time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.67361,0.029979246,23.528692,37.67361,0.029979246,18.035282,37.67361,29.481483,37.67361,20.901234,37.67361,43.22222,37.67361,85.333336,37.67361,0.0,37.67361,281.0,37.67361,970.7115,37.67361,18.34595,37.67361,0.0,37.67361,0.0,37.67361,0.0,37.67361,0.00071240123,37.67361,0.0006381863,37.67361,27.818888,37.67361,27.991112,37.67361,27.572224,37.67361,20260206,37.67361,161000,37.67361,2026.0,37.67361,2.0,37.67361,6.0,37.67361,16.0,37.67361,10.0,37.67361,0.0,37.67361,-1.0,37.67361,-999.0,37.67361,-999.0,37.67361,-999.0,37.67361,4.331888,37.67361,2500.0,37.67361,0.029979246,74223.78,37.67361,0.029979246,64815.457,37.67361,,37.67361,,37.67361,,37.67361,,37.67361,,37.67361,,37.67361,,37.67361,,37.67361,0.11991698,0.22348738,37.67361,0.11991698,0.011891418,,,,,,,,,,,,,37.67361,0.0,0.0,,37.67361,0.0,1.9786303,37.67361,0.11991698,0.041735098,37.67361,0.11991698,27.683636,37.67361,0.11991698,0.00139117,37.67361,0.11991698,0.05051957,37.67361,0.11991698,6.0,37.67361,0.0,WaterCloud,37.67361,30.0,37.67361,
37.67361,0.05995849,10.287877,37.67361,0.05995849,1.2066339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67361,0.05995849,32448.41,37.67361,0.05995849,4337.098,,,,,,,,,,,,,,,,,37.67361,0.14989623,0.21717614,37.67361,0.14989623,0.011277888,,,,,,,,,,,,,37.67361,0.0,1.0,,37.67361,1.0,,37.67361,0.14989623,0.039675396,37.67361,0.14989623,27.67457,37.67361,0.14989623,0.0013225131,37.67361,0.14989623,0.049366858,37.67361,0.14989623,6.0,37.67361,1.0,MixedCloud,,,,
37.67361,0.08993774,9.265045,37.67361,0.08993774,0.79327685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67361,0.08993774,29221.354,37.67361,0.08993774,2850.5798,,,,,,,,,,,,,,,,,37.67361,0.17987548,0.2111862,37.67361,0.17987548,0.010817226,,,,,,,,,,,,,37.67361,0.0,2.0,,37.67361,2.0,,37.67361,0.17987548,0.03771839,37.67361,0.17987548,27.665962,37.67361,0.17987548,0.0012572795,37.67361,0.17987548,0.048727885,37.67361,0.17987548,6.0,37.67361,2.0,Ice/dust/ash,,,,
37.67361,0.11991698,8.518802,37.67361,0.11991698,0.62378407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67361,0.11991698,26870.242,37.67361,0.11991698,2240.7175,,,,,,,,,,,,,,,,,37.67361,0.20985472,0.20794886,37.67361,0.20985472,0.010975402,,,,,,,,,,,,,37.67361,1.0,0.0,,37.67361,3.0,,37.67361,0.20985472,0.036814995,37.67361,0.20985472,27.661985,37.67361,0.20985472,0.0012271665,37.67361,0.20985472,0.050132167,37.67361,0.20985472,6.0,37.67361,3.0,Rain/Dust,,,,
37.67361,0.14989623,7.932084,37.67361,0.14989623,0.51880115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67361,0.14989623,25020.764,37.67361,0.14989623,1863.0217,,,,,,,,,,,,,,,,,37.67361,0.23983397,0.20498662,37.67361,0.23983397,0.011190253,,,,,,,,,,,,,37.67361,1.0,1.0,,37.67361,4.0,,37.67361,0.23983397,0.0360099,37.67361,0.23983397,27.658443,37.67361,0.23983397,0.0012003302,37.67361,0.23983397,0.051762477,37.67361,0.23983397,6.0,37.67361,4.0,Molecular,,,,
37.67361,0.17987548,7.387655,37.67361,0.17987548,0.44823742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67361,0.17987548,23300.588,37.67361,0.17987548,1609.7983,,,,,,,,,,,,,,,,,37.67361,0.2698132,0.20702685,37.67361,0.2698132,0.011482474,,,,,,,,,,,,,37.67361,1.0,2.0,,37.67361,5.0,,37.67361,0.2698132,0.03717099,37.67361,0.2698132,27.663553,37.67361,0.2698132,0.0012390332,37.67361,0.2698132,0.052549116,37.67361,0.2698132,6.0,37.67361,5.0,CleanAerosol,,,,
37.67361,0.20985472,6.9445934,37.67361,0.20985472,0.41398188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67361,0.20985472,21906.387,37.67361,0.20985472,1485.673,,,,,,,,,,,,,,,,,37.67361,0.29979247,0.20980795,37.67361,0.29979247,0.012047992,,,,,,,,,,,,,37.67361,2.0,0.0,,37.67361,6.0,,37.67361,0.29979247,0.03863383,37.67361,0.29979247,27.669989,37.67361,0.29979247,0.0012877942,37.67361,0.29979247,0.05431017,37.67361,0.29979247,6.0,37.67361,6.0,PollutedAerosol,,,,
37.67361,0.23983397,6.5117507,37.67361,0.23983397,0.3883088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67361,0.23983397,20545.42,37.67361,0.23983397,1392.7045,,,,,,,,,,,,,,,,,37.67361,0.3297717,0.21609561,37.67361,0.3297717,0.012999016,,,,,,,,,,,,,37.67361,2.0,1.0,,37.67361,7.0,,37.67361,0.3297717,0.041505516,37.67361,0.3297717,27.682625,37.67361,0.3297717,0.0013835169,37.67361,0.3297717,0.05674502,37.67361,0.3297717,6.0,37.67361,7.0,Undetected,,,,
37.67361,0.2698132,6.1343746,37.67361,0.2698132,0.3643314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67361,0.2698132,19349.803,37.67361,0.2698132,1307.8125,,,,,,,,,,,,,,,,,37.67361,0.35975096,0.2234553,37.67361,0.35975096,0.013241677,,,,,,,,,,,,,37.67361,2.0,2.0,,37.67361,8.0,,37.67361,0.35975096,0.04484032,37.67361,0.35975096,27.697298,37.67361,0.35975096,0.0014946773,37.67361,0.35975096,0.055943456,37.67361,0.35975096,6.0,,,,,,,
37.67361,0.29979247,5.772497,37.67361,0.29979247,0.34963557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67361,0.29979247,18211.523,37.67361,0.29979247,1255.2495,,,,,,,,,,,,,,,,,37.67361,0.3897302,0.22659498,37.67361,0.3897302,0.012924966,,,,,,,,,,,,,37.67361,3.0,0.0,,37.67361,9.0,,37.67361,0.3897302,0.046521515,37.67361,0.3897302,27.704693,37.67361,0.3897302,0.0015507172,37.67361,0.3897302,0.053925812,37.67361,0.3897302,6.0,,,,,,,
