time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.65972,0.029979246,23.591135,37.65972,0.029979246,18.204418,37.65972,30.203701,37.65972,21.314812,37.65972,42.0,37.65972,84.44444,37.65972,0.0,37.65972,303.0,37.65972,970.4934,37.65972,18.584,37.65972,0.0,37.65972,0.0,37.65972,0.0,37.65972,0.00070958294,37.65972,0.00063896907,37.65972,28.775557,37.65972,29.12889,37.65972,28.544443,37.65972,20260206,37.65972,155000,37.65972,2026.0,37.65972,2.0,37.65972,6.0,37.65972,15.0,37.65972,50.0,37.65972,0.0,37.65972,-1.0,37.65972,-999.0,37.65972,-999.0,37.65972,-999.0,37.65972,4.4513335,37.65972,2500.0,37.65972,0.029979246,77494.46,37.65972,0.029979246,64153.473,37.65972,,37.65972,,37.65972,,37.65972,,37.65972,,37.65972,,37.65972,,37.65972,,37.65972,0.11991698,0.22867979,37.65972,0.11991698,0.013395434,,,,,,,,,,,,,37.65972,0.0,0.0,,37.65972,0.0,2.0985472,37.65972,0.11991698,0.04055182,37.65972,0.11991698,27.678427,37.65972,0.11991698,0.0013517274,37.65972,0.11991698,0.05531293,37.65972,0.11991698,6.0,37.65972,0.0,WaterCloud,37.65972,30.0,37.65972,
37.65972,0.05995849,10.636977,37.65972,0.05995849,1.4092815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65972,0.05995849,34937.273,37.65972,0.05995849,4961.6904,,,,,,,,,,,,,,,,,37.65972,0.14989623,0.2267847,37.65972,0.14989623,0.013358438,,,,,,,,,,,,,37.65972,0.0,1.0,,37.65972,1.0,,37.65972,0.14989623,0.040231425,37.65972,0.14989623,27.677017,37.65972,0.14989623,0.0013410475,37.65972,0.14989623,0.055629056,37.65972,0.14989623,6.0,37.65972,1.0,MixedCloud,,,,
37.65972,0.08993774,9.678312,37.65972,0.08993774,0.9168971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65972,0.08993774,31786.451,37.65972,0.08993774,3227.4019,,,,,,,,,,,,,,,,,37.65972,0.17987548,0.22139771,37.65972,0.17987548,0.013217602,,,,,,,,,,,,,37.65972,0.0,2.0,,37.65972,2.0,,37.65972,0.17987548,0.03858207,37.65972,0.17987548,27.669762,37.65972,0.17987548,0.0012860688,37.65972,0.17987548,0.05632519,37.65972,0.17987548,6.0,37.65972,2.0,Ice/dust/ash,,,,
37.65972,0.11991698,8.952908,37.65972,0.11991698,0.69851255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65972,0.11991698,29402.541,37.65972,0.11991698,2458.7334,,,,,,,,,,,,,,,,,37.65972,0.20985472,0.21680158,37.65972,0.20985472,0.012897093,,,,,,,,,,,,,37.65972,1.0,0.0,,37.65972,3.0,,37.65972,0.20985472,0.037216213,37.65972,0.20985472,27.66375,37.65972,0.20985472,0.0012405404,37.65972,0.20985472,0.056110885,37.65972,0.20985472,6.0,37.65972,3.0,Rain/Dust,,,,
37.65972,0.14989623,8.506441,37.65972,0.14989623,0.60996574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65972,0.14989623,27932.717,37.65972,0.14989623,2145.7192,,,,,,,,,,,,,,,,,37.65972,0.23983397,0.21160454,37.65972,0.23983397,0.012139676,,,,,,,,,,,,,37.65972,1.0,1.0,,37.65972,4.0,,37.65972,0.23983397,0.035607632,37.65972,0.23983397,27.656672,37.65972,0.23983397,0.001186921,37.65972,0.23983397,0.05423209,37.65972,0.23983397,6.0,37.65972,4.0,Molecular,,,,
37.65972,0.17987548,7.954991,37.65972,0.17987548,0.545917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65972,0.17987548,26123.285,37.65972,0.17987548,1921.3677,,,,,,,,,,,,,,,,,37.65972,0.2698132,0.21014942,37.65972,0.2698132,0.011711756,,,,,,,,,,,,,37.65972,1.0,2.0,,37.65972,5.0,,37.65972,0.2698132,0.0354041,37.65972,0.2698132,27.655777,37.65972,0.2698132,0.0011801368,37.65972,0.2698132,0.05279611,37.65972,0.2698132,6.0,37.65972,5.0,CleanAerosol,,,,
37.65972,0.20985472,7.438019,37.65972,0.20985472,0.49082258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65972,0.20985472,24425.164,37.65972,0.20985472,1727.3853,,,,,,,,,,,,,,,,,37.65972,0.29979247,0.20540963,37.65972,0.29979247,0.010545034,,,,,,,,,,,,,37.65972,2.0,0.0,,37.65972,6.0,,37.65972,0.29979247,0.033941105,37.65972,0.29979247,27.649343,37.65972,0.29979247,0.0011313702,37.65972,0.29979247,0.04881652,37.65972,0.29979247,6.0,37.65972,6.0,PollutedAerosol,,,,
37.65972,0.23983397,6.9066486,37.65972,0.23983397,0.42982298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65972,0.23983397,22675.717,37.65972,0.23983397,1512.3522,,,,,,,,,,,,,,,,,37.65972,0.3297717,0.2054178,37.65972,0.3297717,0.010567589,,,,,,,,,,,,,37.65972,2.0,1.0,,37.65972,7.0,,37.65972,0.3297717,0.03428749,37.65972,0.3297717,27.650862,37.65972,0.3297717,0.0011429163,37.65972,0.3297717,0.048987538,37.65972,0.3297717,6.0,37.65972,7.0,Undetected,,,,
37.65972,0.2698132,6.398631,37.65972,0.2698132,0.38131788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65972,0.2698132,21009.602,37.65972,0.2698132,1340.5658,,,,,,,,,,,,,,,,,37.65972,0.35975096,0.21372832,37.65972,0.35975096,0.0114305485,,,,,,,,,,,,,37.65972,2.0,2.0,,37.65972,8.0,,37.65972,0.35975096,0.03781586,37.65972,0.35975096,27.66639,37.65972,0.35975096,0.0012605286,37.65972,0.35975096,0.050802793,37.65972,0.35975096,6.0,,,,,,,
37.65972,0.29979247,5.808136,37.65972,0.29979247,0.31692696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65972,0.29979247,19070.46,37.65972,0.29979247,1114.4702,,,,,,,,,,,,,,,,,37.65972,0.3897302,0.22066,37.65972,0.3897302,0.012178137,,,,,,,,,,,,,37.65972,3.0,0.0,,37.65972,9.0,,37.65972,0.3897302,0.040845174,37.65972,0.3897302,27.679718,37.65972,0.3897302,0.0013615058,37.65972,0.3897302,0.05227537,37.65972,0.3897302,6.0,,,,,,,
