time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.20486,0.029979246,23.730717,37.20486,0.029979246,18.225273,37.20486,30.172842,37.20486,28.549385,37.20486,26.0,37.20486,60.555557,37.20486,0.0,37.20486,93.44444,37.20486,972.6681,37.20486,20.17409,37.20486,0.0,37.20486,0.0,37.20486,0.0,37.20486,0.5750857,37.20486,0.5468669,37.20486,27.158888,37.20486,26.714447,37.20486,26.664446,37.20486,20260206,37.20486,045500,37.20486,2026.0,37.20486,2.0,37.20486,6.0,37.20486,4.0,37.20486,55.0,37.20486,0.0,37.20486,-1.0,37.20486,-999.0,37.20486,-999.0,37.20486,-999.0,37.20486,4.110445,37.20486,2500.0,37.20486,0.029979246,2643.6077,37.20486,0.029979246,2154.839,37.20486,,37.20486,,37.20486,,37.20486,,37.20486,,37.20486,,37.20486,,37.20486,,37.20486,0.11991698,0.26210392,37.20486,0.11991698,0.015510655,,,,,,,,,,,,,37.20486,0.0,0.0,,37.20486,0.0,2.0985472,37.20486,0.11991698,0.060424004,37.20486,0.11991698,27.765865,37.20486,0.11991698,0.0020141334,37.20486,0.11991698,0.055874243,37.20486,0.11991698,6.0,37.20486,0.0,WaterCloud,37.20486,30.0,37.20486,
37.20486,0.05995849,11.343269,37.20486,0.05995849,1.7644506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20486,0.05995849,1229.4116,37.20486,0.05995849,148.4357,,,,,,,,,,,,,,,,,37.20486,0.14989623,0.25766483,37.20486,0.14989623,0.01492528,,,,,,,,,,,,,37.20486,0.0,1.0,,37.20486,1.0,,37.20486,0.14989623,0.059213467,37.20486,0.14989623,27.760536,37.20486,0.14989623,0.001973782,37.20486,0.14989623,0.054755334,37.20486,0.14989623,6.0,37.20486,1.0,MixedCloud,,,,
37.20486,0.08993774,10.590763,37.20486,0.08993774,1.4216273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20486,0.08993774,1143.5035,37.20486,0.08993774,106.57138,,,,,,,,,,,,,,,,,37.20486,0.17987548,0.2543788,37.20486,0.17987548,0.0145219015,,,,,,,,,,,,,37.20486,0.0,2.0,,37.20486,2.0,,37.20486,0.17987548,0.058426313,37.20486,0.17987548,27.757076,37.20486,0.17987548,0.0019475439,37.20486,0.17987548,0.054011088,37.20486,0.17987548,6.0,37.20486,2.0,Ice/dust/ash,,,,
37.20486,0.11991698,10.023844,37.20486,0.11991698,1.2662055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20486,0.11991698,1078.8313,37.20486,0.11991698,87.61789,,,,,,,,,,,,,,,,,37.20486,0.20985472,0.25026488,37.20486,0.20985472,0.013940364,,,,,,,,,,,,,37.20486,1.0,0.0,,37.20486,3.0,,37.20486,0.20985472,0.057346266,37.20486,0.20985472,27.752325,37.20486,0.20985472,0.001911542,37.20486,0.20985472,0.052770875,37.20486,0.20985472,6.0,37.20486,3.0,Rain/Dust,,,,
37.20486,0.14989623,9.483562,37.20486,0.14989623,1.1630819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20486,0.14989623,1017.01495,37.20486,0.14989623,75.0875,,,,,,,,,,,,,,,,,37.20486,0.23983397,0.2464872,37.20486,0.23983397,0.014101725,,,,,,,,,,,,,37.20486,1.0,1.0,,37.20486,4.0,,37.20486,0.23983397,0.056314237,37.20486,0.23983397,27.747782,37.20486,0.23983397,0.0018771411,37.20486,0.23983397,0.05412534,37.20486,0.23983397,6.0,37.20486,4.0,Molecular,,,,
37.20486,0.17987548,9.003422,37.20486,0.17987548,1.0933213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20486,0.17987548,962.1301,37.20486,0.17987548,66.6127,,,,,,,,,,,,,,,,,37.20486,0.2698132,0.24826758,37.20486,0.2698132,0.013726894,,,,,,,,,,,,,37.20486,1.0,2.0,,37.20486,5.0,,37.20486,0.2698132,0.057618305,37.20486,0.2698132,27.75352,37.20486,0.2698132,0.0019206102,37.20486,0.2698132,0.05239759,37.20486,0.2698132,6.0,37.20486,5.0,CleanAerosol,,,,
37.20486,0.20985472,8.495002,37.20486,0.20985472,1.0323963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20486,0.20985472,904.1571,37.20486,0.20985472,59.17933,,,,,,,,,,,,,,,,,37.20486,0.29979247,0.24905941,37.20486,0.29979247,0.013964992,,,,,,,,,,,,,37.20486,2.0,0.0,,37.20486,6.0,,37.20486,0.29979247,0.058505934,37.20486,0.29979247,27.757427,37.20486,0.29979247,0.0019501977,37.20486,0.29979247,0.053101413,37.20486,0.29979247,6.0,37.20486,6.0,PollutedAerosol,,,,
37.20486,0.23983397,7.997442,37.20486,0.23983397,1.002008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20486,0.23983397,847.40515,37.20486,0.23983397,55.45948,,,,,,,,,,,,,,,,,37.20486,0.3297717,0.25215498,37.20486,0.3297717,0.014123902,,,,,,,,,,,,,37.20486,2.0,1.0,,37.20486,7.0,,37.20486,0.3297717,0.0603253,37.20486,0.3297717,27.76543,37.20486,0.3297717,0.0020108435,37.20486,0.3297717,0.05305064,37.20486,0.3297717,6.0,37.20486,7.0,Undetected,,,,
37.20486,0.2698132,7.5499625,37.20486,0.2698132,0.9548416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20486,0.2698132,796.2985,37.20486,0.2698132,49.68056,,,,,,,,,,,,,,,,,37.20486,0.35975096,0.25943285,37.20486,0.35975096,0.014143186,,,,,,,,,,,,,37.20486,2.0,2.0,,37.20486,8.0,,37.20486,0.35975096,0.06393368,37.20486,0.35975096,27.781311,37.20486,0.35975096,0.0021311224,37.20486,0.35975096,0.051708724,37.20486,0.35975096,6.0,,,,,,,
37.20486,0.29979247,7.0733304,37.20486,0.29979247,0.927934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20486,0.29979247,741.8561,37.20486,0.29979247,46.423523,,,,,,,,,,,,,,,,,37.20486,0.3897302,0.26560494,37.20486,0.3897302,0.014299785,,,,,,,,,,,,,37.20486,3.0,0.0,,37.20486,9.0,,37.20486,0.3897302,0.06717586,37.20486,0.3897302,27.795574,37.20486,0.3897302,0.0022391952,37.20486,0.3897302,0.051082704,37.20486,0.3897302,6.0,,,,,,,
