time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.333332,0.029979246,23.32606,37.333332,0.029979246,18.033987,37.333332,30.006174,37.333332,32.524693,37.333332,27.666666,37.333332,50.444443,37.333332,0.0,37.333332,138.11111,37.333332,968.56696,37.333332,20.89959,37.333332,0.0,37.333332,0.0,37.333332,0.0,37.333332,0.4473672,37.333332,0.43148482,37.333332,26.376669,37.333332,26.122223,37.333332,25.86222,37.333332,20260206,37.333332,080000,37.333332,2026.0,37.333332,2.0,37.333332,6.0,37.333332,8.0,37.333332,0.0,37.333332,0.0,37.333332,-1.0,37.333332,-999.0,37.333332,-999.0,37.333332,-999.0,37.333332,4.0736666,37.333332,2500.0,37.333332,0.029979246,3052.4468,37.333332,0.029979246,2420.96,37.333332,,37.333332,,37.333332,,37.333332,,37.333332,,37.333332,,37.333332,,37.333332,,37.333332,0.11991698,0.25141838,37.333332,0.11991698,0.015140133,,,,,,,,,,,,,37.333332,0.0,0.0,,37.333332,0.0,2.1585057,37.333332,0.11991698,0.07074223,37.333332,0.11991698,27.811266,37.333332,0.11991698,0.0023580743,37.333332,0.11991698,0.056795664,37.333332,0.11991698,6.0,37.333332,0.0,WaterCloud,37.333332,30.0,37.333332,
37.333332,0.05995849,10.790867,37.333332,0.05995849,1.5936784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.333332,0.05995849,1380.0487,37.333332,0.05995849,159.79457,,,,,,,,,,,,,,,,,37.333332,0.14989623,0.24652831,37.333332,0.14989623,0.014704112,,,,,,,,,,,,,37.333332,0.0,1.0,,37.333332,1.0,,37.333332,0.14989623,0.06932515,37.333332,0.14989623,27.80503,37.333332,0.14989623,0.0023108383,37.333332,0.14989623,0.05628338,37.333332,0.14989623,6.0,37.333332,1.0,MixedCloud,,,,
37.333332,0.08993774,10.050648,37.333332,0.08993774,1.2748625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.333332,0.08993774,1281.1888,37.333332,0.08993774,115.974335,,,,,,,,,,,,,,,,,37.333332,0.17987548,0.24049637,37.333332,0.17987548,0.013997821,,,,,,,,,,,,,37.333332,0.0,2.0,,37.333332,2.0,,37.333332,0.17987548,0.06717202,37.333332,0.17987548,27.795555,37.333332,0.17987548,0.0022390669,37.333332,0.17987548,0.055002555,37.333332,0.17987548,6.0,37.333332,2.0,Ice/dust/ash,,,,
37.333332,0.11991698,9.437007,37.333332,0.11991698,1.131251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.333332,0.11991698,1199.404,37.333332,0.11991698,96.20311,,,,,,,,,,,,,,,,,37.333332,0.20985472,0.23520605,37.333332,0.20985472,0.013963024,,,,,,,,,,,,,37.333332,1.0,0.0,,37.333332,3.0,,37.333332,0.20985472,0.065561734,37.333332,0.20985472,27.788473,37.333332,0.20985472,0.002185391,37.333332,0.20985472,0.05603821,37.333332,0.20985472,6.0,37.333332,3.0,Rain/Dust,,,,
37.333332,0.14989623,8.899376,37.333332,0.14989623,1.0346274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.333332,0.14989623,1127.5397,37.333332,0.14989623,82.91229,,,,,,,,,,,,,,,,,37.333332,0.23983397,0.23086566,37.333332,0.23983397,0.01316924,,,,,,,,,,,,,37.333332,1.0,1.0,,37.333332,4.0,,37.333332,0.23983397,0.064381294,37.333332,0.23983397,27.783278,37.333332,0.23983397,0.0021460433,37.333332,0.23983397,0.05395914,37.333332,0.23983397,6.0,37.333332,4.0,Molecular,,,,
37.333332,0.17987548,8.348355,37.333332,0.17987548,0.9558976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.333332,0.17987548,1054.2377,37.333332,0.17987548,72.11725,,,,,,,,,,,,,,,,,37.333332,0.2698132,0.23087801,37.333332,0.2698132,0.0130154705,,,,,,,,,,,,,37.333332,1.0,2.0,,37.333332,5.0,,37.333332,0.2698132,0.06521955,37.333332,0.2698132,27.786964,37.333332,0.2698132,0.0021739854,37.333332,0.2698132,0.053364716,37.333332,0.2698132,6.0,37.333332,5.0,CleanAerosol,,,,
37.333332,0.20985472,7.8271003,37.333332,0.20985472,0.91329765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.333332,0.20985472,984.72687,37.333332,0.20985472,66.2787,,,,,,,,,,,,,,,,,37.333332,0.29979247,0.23104866,37.333332,0.29979247,0.0129026165,,,,,,,,,,,,,37.333332,2.0,0.0,,37.333332,6.0,,37.333332,0.29979247,0.065931365,37.333332,0.29979247,27.7901,37.333332,0.29979247,0.002197712,37.333332,0.29979247,0.05288163,37.333332,0.29979247,6.0,37.333332,6.0,PollutedAerosol,,,,
37.333332,0.23983397,7.3394766,37.333332,0.23983397,0.8547821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.333332,0.23983397,919.5677,37.333332,0.23983397,58.210125,,,,,,,,,,,,,,,,,37.333332,0.3297717,0.23384112,37.333332,0.3297717,0.012825128,,,,,,,,,,,,,37.333332,2.0,1.0,,37.333332,7.0,,37.333332,0.3297717,0.068146184,37.333332,0.3297717,27.799843,37.333332,0.3297717,0.0022715395,37.333332,0.3297717,0.05199349,37.333332,0.3297717,6.0,37.333332,7.0,Undetected,,,,
37.333332,0.2698132,6.8774953,37.333332,0.2698132,0.81600475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.333332,0.2698132,857.9446,37.333332,0.2698132,52.87103,,,,,,,,,,,,,,,,,37.333332,0.35975096,0.23916775,37.333332,0.35975096,0.013241105,,,,,,,,,,,,,37.333332,2.0,2.0,,37.333332,8.0,,37.333332,0.35975096,0.07138709,37.333332,0.35975096,27.814104,37.333332,0.35975096,0.0023795697,37.333332,0.35975096,0.05244234,37.333332,0.35975096,6.0,,,,,,,
37.333332,0.29979247,6.4231,37.333332,0.29979247,0.7816748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.333332,0.29979247,797.4136,37.333332,0.29979247,48.136173,,,,,,,,,,,,,,,,,37.333332,0.3897302,0.24476425,37.333332,0.3897302,0.013149021,,,,,,,,,,,,,37.333332,3.0,0.0,,37.333332,9.0,,37.333332,0.3897302,0.07505255,37.333332,0.3897302,27.830233,37.333332,0.3897302,0.0025017515,37.333332,0.3897302,0.05098419,37.333332,0.3897302,6.0,,,,,,,
