a2620621.350052
Narit-cm 06/02/2026 21:05:02 06/02/2026 21:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.35081	0.0048875	30.9538	0.659727	0
4.34133	0.00490975	30.5373	0.660067	0
4.33891	0.00481771	30.8538	0.647824	0
4.33627	0.00485475	30.0375	0.652585	0
4.32525	0.00481161	30.5706	0.653265	0
4.3109	0.00457221	28.7214	0.621639	0
4.30698	0.00444625	29.1878	0.640683	0
4.30054	0.00456728	26.7888	0.62606	0
4.29167	0.00453044	27.7718	0.62572	0
4.28801	0.00442536	27.2387	0.622999	0
4.28489	0.00444398	27.6885	0.613478	0
4.28452	0.00436043	26.8555	0.612798	0
4.28082	0.00445766	26.339	0.615518	0
4.27421	0.00432755	27.0721	0.607016	0
4.26697	0.00427378	25.7893	0.602255	0
4.25716	0.00428902	25.556	0.596134	0
4.24873	0.00415657	23.4569	0.576751	0
4.24745	0.00410779	25.4227	0.594434	0
4.24506	0.00416293	25.1728	0.606336	0
4.23257	0.00422052	23.6068	0.586612	0
4.22405	0.0040463	23.7568	0.579811	0
4.22363	0.00397178	23.4236	0.583212	0
4.21268	0.00404352	22.5739	0.576751	0
4.20447	0.00386145	22.4073	0.548865	0
4.20994	0.00381455	22.8405	0.584572	0
4.2047	0.00392566	22.7405	0.57267	0
4.19927	0.00402393	22.8072	0.576751	0
4.20047	0.003928	22.5406	0.569609	0
4.18992	0.00387182	21.3244	0.559067	0
4.18331	0.00371064	21.3911	0.554646	0
4.18198	0.0035335	20.0083	0.534923	0
4.17804	0.00363663	21.3078	0.551926	0
4.17964	0.00376474	20.7747	0.552606	0
4.17537	0.00370863	20.6414	0.554646	0
4.16618	0.00360174	21.2578	0.555667	0
4.15506	0.00345962	18.8421	0.534242	0
4.14869	0.00354576	19.0087	0.530162	0
4.15157	0.00352676	19.2586	0.528461	0
4.15035	0.0034547	19.4752	0.529482	0
4.14436	0.00351301	18.4257	0.517579	0
4.13847	0.00338374	18.3424	0.517239	0
4.13528	0.00347655	19.3086	0.527441	0
4.13272	0.00347461	18.0258	0.52064	0
4.12818	0.00338996	18.7922	0.528121	0
4.12508	0.00339411	18.359	0.524721	0
4.1206	0.00325524	17.526	0.502276	0
4.1164	0.00332199	17.4761	0.527101	0
4.1142	0.00338108	17.2095	0.510438	0
4.1128	0.00316087	17.7093	0.503297	0
4.11076	0.00314199	16.893	0.489014	0
4.10721	0.00323637	17.3261	0.512478	0
4.10076	0.00315879	15.91	0.493095	0
4.09944	0.00325628	16.4431	0.494115	0
4.09658	0.00307908	16.5598	0.491054	0
4.09071	0.00316048	16.7763	0.506697	0
4.08984	0.00312675	15.96	0.484593	0
4.08662	0.00323896	15.6435	0.482893	0
4.08291	0.00311942	16.9096	0.506017	0
4.08172	0.00308278	15.3769	0.472691	0
4.07488	0.0030473	15.7768	0.484933	0
4.07003	0.00299554	14.9105	0.46861	0
4.07142	0.0030039	15.0604	0.481532	0
4.0676	0.00297874	14.7772	0.47065	0
4.06567	0.003041	14.9438	0.481872	0
4.06128	0.00298185	13.9275	0.459088	0
4.05648	0.00287061	14.294	0.461128	0
4.05543	0.00289649	13.8442	0.461128	0
4.05424	0.0028876	14.494	0.463169	0
4.04575	0.00289643	13.8942	0.461128	0
4.04004	0.00272973	12.6781	0.442765	0
4.03935	0.00280685	13.3111	0.454327	0
4.03806	0.00285511	13.7776	0.464189	0
4.03818	0.00284415	12.9779	0.451607	0
4.039	0.002871	13.4944	0.453987	0
4.03907	0.00284291	14.1108	0.457048	0
4.0367	0.00280568	13.511	0.450586	0
4.03358	0.00285608	13.4611	0.454667	0
4.0312	0.00278597	13.2112	0.455007	0
4.0264	0.00269762	12.4282	0.437664	0
4.02262	0.00269107	13.1279	0.459768	0
4.0211	0.00277572	12.8613	0.439024	0
4.02112	0.0027525	12.7613	0.448886	0
4.01848	0.00270093	12.5281	0.431543	0
4.01234	0.00270625	12.2949	0.436644	0
4.00979	0.00271676	13.0279	0.430523	0
4.00854	0.00265728	11.9617	0.434263	0
4.00518	0.0026624	12.4948	0.433923	0
4.00191	0.00257374	11.4952	0.41896	0
3.99794	0.00256582	11.8451	0.422361	0
3.99912	0.00258638	11.4619	0.413179	0
3.99486	0.00248572	11.1454	0.41726	0
3.9922	0.00247411	10.5956	0.413519	0
3.99501	0.00251834	11.6785	0.422361	0
3.99754	0.00256718	11.7951	0.424061	0
3.99108	0.00260273	11.2287	0.423041	0
3.98434	0.00250122	11.0621	0.421001	0
3.98469	0.00247521	10.9288	0.409098	0
3.98106	0.00247372	10.329	0.403997	0
3.97444	0.0025066	10.4956	0.403657	0
3.97913	0.00243428	11.9284	0.428822	0
3.97852	0.00238842	10.2124	0.390395	0
3.97165	0.00243298	10.6955	0.410459	0
3.97223	0.00243123	10.429	0.397536	0
3.97154	0.00241119	10.2291	0.392435	0
3.97048	0.00239887	10.7455	0.41488	0
3.96811	0.00235534	9.97918	0.394136	0
3.96704	0.00234471	10.0458	0.392095	0
3.96744	0.00238246	10.0791	0.395836	0
3.9651	0.00245711	10.1291	0.402637	0
3.9596	0.00238628	9.94586	0.394476	0
3.95893	0.00244816	9.89588	0.392435	0
3.95658	0.00234957	9.57934	0.381893	0
3.95523	0.00239498	10.1458	0.397196	0
3.95219	0.00231597	9.37943	0.387674	0
3.94533	0.0022731	9.14619	0.381213	0
3.94665	0.0023473	9.27947	0.377812	0
3.94787	0.00232551	8.69638	0.36591	0
3.94411	0.00226642	8.82965	0.377472	0
3.94542	0.00226253	9.54602	0.390055	0
3.94557	0.00223593	8.81299	0.370671	0
3.94222	0.00227401	8.89629	0.375432	0
3.9402	0.00223094	8.67972	0.375432	0
3.94205	0.00227933	8.71304	0.376112	0
3.94168	0.00230592	8.49646	0.36557	0
3.93628	0.00221518	8.82965	0.373052	0
3.93354	0.00218884	8.59642	0.374412	0
3.93473	0.0022166	8.84631	0.370331	0
3.93253	0.00226739	8.4798	0.361829	0
3.92981	0.00217944	8.89629	0.372371	0
3.9285	0.00218385	8.4798	0.357749	0
3.92719	0.00217905	8.59642	0.368631	0
3.92499	0.00218495	8.67972	0.367951	0
3.92597	0.0022083	8.84631	0.378493	0
3.92776	0.00217282	8.74636	0.370331	0
3.9267	0.00221219	8.54644	0.36421	0
3.92643	0.00215336	8.37984	0.361149	0
3.92539	0.0022035	8.51312	0.36455	0
3.92264	0.00217834	8.2299	0.360469	0
3.91902	0.00212632	7.94669	0.347887	0
3.91691	0.00213585	8.06331	0.355368	0
3.9147	0.00215427	7.63015	0.350607	0
3.91213	0.00215077	8.34652	0.360809	0
3.91215	0.00203298	8.16327	0.346186	0
3.90964	0.00205393	7.38026	0.336324	0
3.90543	0.0019938	7.59683	0.338025	0
3.90441	0.00206113	6.89713	0.329183	0
3.90621	0.00199737	7.89671	0.354348	0
3.90631	0.00207533	7.74677	0.350607	0
3.90537	0.00207248	7.3636	0.348907	0
3.90654	0.00209337	7.61349	0.344826	0
3.90431	0.00206093	7.3636	0.339385	0
3.90055	0.00209842	7.13036	0.335644	0
3.90389	0.00210335	8.07997	0.354688	0
3.9016	0.00198822	7.0304	0.337345	0
3.89463	0.00202734	6.89713	0.326803	0
3.89581	0.00203518	7.39692	0.343806	0
3.89571	0.00202241	7.2803	0.339725	0
3.89178	0.00204543	7.63015	0.347547	0
3.88677	0.00198135	6.53061	0.321362	0
3.88619	0.00191765	6.88047	0.329183	0
3.88665	0.00195216	6.29738	0.317281	0
3.88773	0.00198427	6.99708	0.334284	0
3.88806	0.00188289	6.69721	0.332584	0
3.8849	0.00192855	6.49729	0.318981	0
3.88548	0.0019567	6.59725	0.322382	0
3.88692	0.00196578	6.41399	0.320341	0
3.88264	0.00188263	5.96418	0.305719	0
3.88211	0.00195002	6.69721	0.330883	0
3.8851	0.00198505	6.91379	0.335304	0
3.87958	0.00191525	6.63057	0.324762	0
3.87231	0.00187173	5.74761	0.302318	0
3.87404	0.00186265	6.14744	0.31524	0
3.87712	0.00192323	6.44731	0.31456	0
3.87198	0.00186246	5.9975	0.31252	0
3.87036	0.00187147	6.46397	0.326123	0
3.87308	0.0018742	6.49729	0.326803	0
3.87493	0.00196948	6.56393	0.318641	0
3.8732	0.00184851	6.26406	0.320001	0
3.87124	0.00184858	6.34736	0.315581	0
3.87374	0.00184371	6.29738	0.317961	0
3.87284	0.00187478	5.88088	0.304018	0
3.86936	0.00180408	6.31404	0.3149	0
3.87025	0.00192998	6.48063	0.316941	0
3.87027	0.00187004	6.23074	0.31354	0
3.86372	0.00183586	5.98084	0.3115	0
3.86256	0.00180479	5.53103	0.298237	0
3.86166	0.00186979	6.06414	0.31218	0
3.86005	0.00179785	5.81424	0.297217	0
3.86048	0.00177528	6.09746	0.310139	0
3.86285	0.00185123	6.51395	0.319321	0
3.8594	0.00178157	5.43107	0.294156	0
3.85596	0.00178047	5.84756	0.308099	0
3.8595	0.00181887	5.59767	0.300278	0
3.86044	0.00182133	5.76426	0.305379	0
3.85676	0.00179318	5.64765	0.296877	0
3.85488	0.0017828	5.18117	0.292796	0
3.85384	0.00178689	5.24781	0.292116	0
3.85428	0.00177768	5.56435	0.294156	0
3.854	0.00180518	5.73095	0.294837	0
3.84944	0.00173007	4.798	0.274433	0
3.84612	0.00173695	5.11454	0.284635	0
3.84757	0.00171295	5.11454	0.280554	0
3.84613	0.00171652	5.16451	0.282934	0
3.84528	0.00171048	5.18117	0.287015	0
3.84659	0.00170393	5.21449	0.294496	0
3.84703	0.00172735	5.08122	0.287695	0
3.84538	0.0016859	4.84798	0.281574	0
3.84811	0.00174616	5.34777	0.290416	0
3.84667	0.00175569	5.03124	0.280894	0
3.84238	0.00166735	4.798	0.281574	0
3.84226	0.00166378	4.83132	0.277153	0
3.84212	0.00166975	4.84798	0.281574	0
3.83838	0.0016678	4.19825	0.26321	0
3.83702	0.00164355	4.74802	0.281234	0
3.83837	0.00163051	4.6314	0.271712	0
3.83591	0.00164627	4.73136	0.277153	0
3.83558	0.00166398	4.8813	0.276473	0
3.83494	0.00166826	4.39817	0.271372	0
3.83389	0.00167098	4.61474	0.264911	0
3.83699	0.00169784	4.74802	0.278513	0
3.83649	0.00168486	4.84798	0.279534	0
3.83473	0.00160132	4.39817	0.263891	0
3.83483	0.00161241	4.66472	0.272392	0
3.83636	0.00168188	4.86464	0.280214	0
3.83649	0.00171133	4.94794	0.283954	0
3.83429	0.00165126	4.56476	0.266951	0
3.83231	0.00162837	5.03124	0.278853	0
3.832	0.00164724	4.43149	0.264911	0
3.8288	0.00161319	4.56476	0.272052	0
3.82762	0.00159931	4.6314	0.275793	0
3.82764	0.00161553	4.39817	0.269332	0
3.82654	0.00163991	4.49813	0.270692	0
3.82667	0.00159179	4.23157	0.255389	0
3.82777	0.00165885	4.81466	0.279874	0
3.82744	0.00165833	4.34819	0.266951	0
3.82549	0.00162798	4.34819	0.263891	0
3.826	0.0016355	4.23157	0.26185	0
3.82853	0.00166294	4.56476	0.272052	0
3.82779	0.00165353	4.68138	0.275793	0
3.82668	0.00168324	4.81466	0.288715	0
3.8251	0.00163784	4.24823	0.26015	0
3.82102	0.00157726	4.28155	0.265251	0
3.81939	0.00155533	4.01499	0.251988	0
3.81847	0.00151804	3.91504	0.250628	0
3.81835	0.00154904	3.94835	0.247908	0
3.81922	0.00160651	4.09829	0.254369	0
3.81956	0.0016307	4.29821	0.264571	0
3.81722	0.00153743	3.8484	0.248588	0
3.81756	0.00153315	4.04831	0.251988	0
3.81762	0.00158011	3.81508	0.246547	0
3.81579	0.00156389	3.96501	0.253009	0
3.81837	0.00154625	4.16493	0.25913	0
3.81849	0.00156182	4.04831	0.25845	0
3.81563	0.00159295	4.18159	0.257429	0
3.81684	0.00151836	3.86506	0.246887	0
3.81977	0.0015877	4.28155	0.265251	0
3.81738	0.00157265	4.26489	0.26185	0
3.8143	0.00159957	3.79842	0.249608	0
3.81211	0.00154249	3.8484	0.246547	0
3.8099	0.00148197	3.49854	0.235325	0
3.80924	0.00146874	3.56518	0.236345	0
3.81163	0.00155326	4.24823	0.26015	0
3.81272	0.00154781	4.06497	0.253349	0
3.81073	0.00154885	3.7651	0.243147	0
3.80987	0.00151745	3.69846	0.247908	0
3.81083	0.0015674	3.88172	0.255049	0
3.80979	0.00152031	3.83174	0.247227	0
3.81031	0.00152465	3.78176	0.250288	0
3.81238	0.00154703	4.11495	0.26321	0
3.80901	0.00154385	3.41524	0.237706	0
3.80829	0.00155942	3.98167	0.248928	0
3.80906	0.00157667	3.96501	0.250628	0
3.80807	0.00153347	3.88172	0.255049	0
3.80568	0.00152511	3.6818	0.248588	0
3.80633	0.00153438	3.61516	0.240086	0
3.80585	0.00150331	3.46522	0.238046	0
3.80539	0.00154833	4.06497	0.254369	0
3.80456	0.00155371	3.63182	0.240426	0
3.80278	0.00144358	3.5152	0.240426	0
3.80468	0.00147549	3.4319	0.239406	0
3.80564	0.00149585	3.63182	0.242807	0
3.80663	0.00152154	3.88172	0.249608	0
3.80577	0.00150039	3.61516	0.237706	0
3.80307	0.00149105	3.54852	0.238046	0
3.80159	0.00149287	3.38192	0.240086	0
3.80235	0.00146284	3.94835	0.250288	0
3.79987	0.00144896	3.38192	0.228524	0
3.79945	0.00148671	3.6818	0.245187	0
3.80154	0.00153847	3.7651	0.246547	0
3.80112	0.00152154	3.54852	0.239066	0
3.79887	0.00144889	3.64848	0.245527	0
3.79824	0.00143793	3.26531	0.229544	0
3.79765	0.00139661	3.3486	0.232265	0
3.79908	0.00147828	3.31529	0.229884	0
3.79876	0.00145843	3.44856	0.233965	0
3.79747	0.00149268	3.3486	0.239406	0
3.79811	0.00152439	3.79842	0.242807	0
3.79667	0.00143735	3.18201	0.225803	0
3.79549	0.0014618	3.23199	0.225123	0
3.79796	0.0015157	3.28197	0.230224	0
3.79639	0.00146466	3.38192	0.231924	0
3.79498	0.00147983	3.44856	0.238726	0
3.79711	0.00148515	3.56518	0.242126	0
3.79569	0.00150695	3.58184	0.243487	0
3.79304	0.0014631	3.28197	0.231244	0
3.79557	0.00149936	3.5985	0.240766	0
3.79682	0.00152031	3.66514	0.241446	0
3.79652	0.0015133	3.86506	0.26015	0
3.79654	0.0015063	3.8484	0.247567	0
3.79552	0.00152712	3.39858	0.233625	0
3.79266	0.00141977	3.28197	0.228864	0
3.79378	0.00145337	3.54852	0.240426	0
3.79351	0.00142956	3.21533	0.226823	0
3.79231	0.00143398	3.36526	0.236345	0
3.79232	0.00143929	3.33195	0.230564	0
3.79175	0.00146848	3.21533	0.238726	0
3.78898	0.00143676	3.06539	0.222403	0
3.78959	0.00143391	2.94877	0.219682	0
3.79097	0.0014212	3.39858	0.233625	0
3.78844	0.00139973	3.13203	0.224443	0
3.78772	0.00142061	3.09871	0.224443	0
3.78954	0.00140219	3.06539	0.224783	0
3.78852	0.00143086	3.36526	0.234985	0
3.78571	0.00139934	2.81549	0.217982	0
3.78605	0.00137566	3.33195	0.235325	0
3.78478	0.00137028	2.59892	0.204039	0
3.78083	0.00135238	2.49896	0.200298	0
3.78037	0.00130458	2.4823	0.199618	0
3.78269	0.00139571	3.13203	0.226823	0
3.77987	0.00132189	2.41566	0.197238	0
3.77492	0.00129692	2.06581	0.185336	0
3.77285	0.00121312	1.69929	0.167992	0
3.7716	0.00119561	1.69929	0.171393	0
3.77047	0.00115267	1.61599	0.162551	0
3.77002	0.00114839	1.54935	0.161191	0
3.76757	0.00111563	1.2828	0.143848	0
