time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.51736,0.029979246,23.52063,37.51736,0.029979246,18.019753,37.51736,29.88889,37.51736,25.413578,37.51736,25.88889,37.51736,71.333336,37.51736,0.0,37.51736,253.0,37.51736,969.03723,37.51736,19.845577,37.51736,0.0,37.51736,0.0,37.51736,0.0,37.51736,0.0007111488,37.51736,0.00062800915,37.51736,27.772224,37.51736,27.227776,37.51736,27.43778,37.51736,20260206,37.51736,122500,37.51736,2026.0,37.51736,2.0,37.51736,6.0,37.51736,12.0,37.51736,25.0,37.51736,0.0,37.51736,-1.0,37.51736,-999.0,37.51736,-999.0,37.51736,-999.0,37.51736,4.259667,37.51736,2500.0,37.51736,0.029979246,73816.93,37.51736,0.029979246,61364.043,37.51736,,37.51736,,37.51736,,37.51736,,37.51736,,37.51736,,37.51736,,37.51736,,37.51736,0.11991698,0.24961591,37.51736,0.11991698,0.015780967,,,,,,,,,,,,,37.51736,0.0,0.0,2.0086095,37.51736,0.0,2.2184641,37.51736,0.11991698,0.04992217,37.51736,0.11991698,27.71966,37.51736,0.11991698,0.0016640723,37.51736,0.11991698,0.05946213,37.51736,0.11991698,6.0,37.51736,0.0,WaterCloud,37.51736,30.0,37.51736,
37.51736,0.05995849,10.602931,37.51736,0.05995849,1.2669492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51736,0.05995849,33276.402,37.51736,0.05995849,4316.331,,,,,,,,,,,,,,,,,37.51736,0.14989623,0.24497217,37.51736,0.14989623,0.015290815,,,,,,,,,,,,,37.51736,0.0,1.0,2.308402,37.51736,1.0,,37.51736,0.14989623,0.04862287,37.51736,0.14989623,27.71394,37.51736,0.14989623,0.0016207624,37.51736,0.14989623,0.05876588,37.51736,0.14989623,6.0,37.51736,1.0,MixedCloud,,,,
37.51736,0.08993774,9.887312,37.51736,0.08993774,0.92510784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51736,0.08993774,31029.848,37.51736,0.08993774,3149.5354,,,,,,,,,,,,,,,,,37.51736,0.17987548,0.2409295,37.51736,0.17987548,0.01492615,,,,,,,,,,,,,37.51736,0.0,2.0,2.5782151,37.51736,2.0,,37.51736,0.17987548,0.047539458,37.51736,0.17987548,27.709175,37.51736,0.17987548,0.0015846486,37.51736,0.17987548,0.05834737,37.51736,0.17987548,6.0,37.51736,2.0,Ice/dust/ash,,,,
37.51736,0.11991698,9.33372,37.51736,0.11991698,0.7557935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51736,0.11991698,29288.648,37.51736,0.11991698,2571.9202,,,,,,,,,,,,,,,,,37.51736,0.20985472,0.23881316,37.51736,0.20985472,0.014801945,,,,,,,,,,,,,37.51736,1.0,0.0,,37.51736,3.0,,37.51736,0.20985472,0.04717274,37.51736,0.20985472,27.70756,37.51736,0.20985472,0.0015724249,37.51736,0.20985472,0.0583653,37.51736,0.20985472,6.0,37.51736,3.0,Rain/Dust,,,,
37.51736,0.14989623,8.78218,37.51736,0.14989623,0.65204525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51736,0.14989623,27559.018,37.51736,0.14989623,2219.4675,,,,,,,,,,,,,,,,,37.51736,0.23983397,0.23600483,37.51736,0.23983397,0.014694787,,,,,,,,,,,,,37.51736,1.0,1.0,,37.51736,4.0,,37.51736,0.23983397,0.04653777,37.51736,0.23983397,27.704765,37.51736,0.23983397,0.0015512592,37.51736,0.23983397,0.058625534,37.51736,0.23983397,6.0,37.51736,4.0,Molecular,,,,
37.51736,0.17987548,8.275934,37.51736,0.17987548,0.58057415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51736,0.17987548,25965.914,37.51736,0.17987548,1975.7949,,,,,,,,,,,,,,,,,37.51736,0.2698132,0.23528522,37.51736,0.2698132,0.01445571,,,,,,,,,,,,,37.51736,1.0,2.0,,37.51736,5.0,,37.51736,0.2698132,0.04670398,37.51736,0.2698132,27.705496,37.51736,0.2698132,0.0015567994,37.51736,0.2698132,0.057891447,37.51736,0.2698132,6.0,37.51736,5.0,CleanAerosol,,,,
37.51736,0.20985472,7.834211,37.51736,0.20985472,0.53175664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51736,0.20985472,24583.457,37.51736,0.20985472,1810.6234,,,,,,,,,,,,,,,,,37.51736,0.29979247,0.23793067,37.51736,0.29979247,0.014834979,,,,,,,,,,,,,37.51736,2.0,0.0,,37.51736,6.0,,37.51736,0.29979247,0.04817917,37.51736,0.29979247,27.711987,37.51736,0.29979247,0.0016059722,37.51736,0.29979247,0.058693845,37.51736,0.29979247,6.0,37.51736,6.0,PollutedAerosol,,,,
37.51736,0.23983397,7.3658338,37.51736,0.23983397,0.49064404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51736,0.23983397,23113.756,37.51736,0.23983397,1670.2319,,,,,,,,,,,,,,,,,37.51736,0.3297717,0.24047807,37.51736,0.3297717,0.01458246,,,,,,,,,,,,,37.51736,2.0,1.0,,37.51736,7.0,,37.51736,0.3297717,0.049627393,37.51736,0.3297717,27.71836,37.51736,0.3297717,0.0016542466,37.51736,0.3297717,0.057172075,37.51736,0.3297717,6.0,37.51736,7.0,Undetected,,,,
37.51736,0.2698132,6.8513165,37.51736,0.2698132,0.44451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51736,0.2698132,21499.137,37.51736,0.2698132,1512.7261,,,,,,,,,,,,,,,,,37.51736,0.35975096,0.2457003,37.51736,0.35975096,0.0147261815,,,,,,,,,,,,,37.51736,2.0,2.0,,37.51736,8.0,,37.51736,0.35975096,0.052154377,37.51736,0.35975096,27.72948,37.51736,0.35975096,0.0017384791,37.51736,0.35975096,0.05655243,37.51736,0.35975096,6.0,,,,,,,
37.51736,0.29979247,6.433705,37.51736,0.29979247,0.41886058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51736,0.29979247,20187.705,37.51736,0.29979247,1423.978,,,,,,,,,,,,,,,,,37.51736,0.3897302,0.24861842,37.51736,0.3897302,0.014561655,,,,,,,,,,,,,37.51736,3.0,0.0,,37.51736,9.0,,37.51736,0.3897302,0.053792495,37.51736,0.3897302,27.736687,37.51736,0.3897302,0.0017930833,37.51736,0.3897302,0.055335417,37.51736,0.3897302,6.0,,,,,,,
