time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.40278,0.029979246,22.67263,37.40278,0.029979246,17.87995,37.40278,29.314812,37.40278,32.24691,37.40278,60.444443,37.40278,48.88889,37.40278,0.0,37.40278,187.44444,37.40278,968.28094,37.40278,20.137358,37.40278,0.0,37.40278,0.0,37.40278,0.0,37.40278,0.21182555,37.40278,0.23351495,37.40278,25.326668,37.40278,25.725555,37.40278,24.864447,37.40278,20260206,37.40278,094000,37.40278,2026.0,37.40278,2.0,37.40278,6.0,37.40278,9.0,37.40278,40.0,37.40278,0.0,37.40278,-1.0,37.40278,-999.0,37.40278,-999.0,37.40278,-999.0,37.40278,4.0652223,37.40278,2500.0,37.40278,0.029979246,4437.481,37.40278,0.029979246,3222.7312,37.40278,,37.40278,,37.40278,,37.40278,,37.40278,,37.40278,,37.40278,,37.40278,,37.40278,0.11991698,0.2213139,37.40278,0.11991698,0.011596549,,,,,,,,,,,,,37.40278,0.0,0.0,,37.40278,0.0,2.068568,37.40278,0.11991698,0.06567456,37.40278,0.11991698,27.788969,37.40278,0.11991698,0.002189152,37.40278,0.11991698,0.04979609,37.40278,0.11991698,6.0,37.40278,0.0,WaterCloud,37.40278,30.0,37.40278,
37.40278,0.05995849,9.409683,37.40278,0.05995849,1.2414099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40278,0.05995849,1817.5182,37.40278,0.05995849,184.06604,,,,,,,,,,,,,,,,,37.40278,0.14989623,0.21630964,37.40278,0.14989623,0.011558759,,,,,,,,,,,,,37.40278,0.0,1.0,,37.40278,1.0,,37.40278,0.14989623,0.06386754,37.40278,0.14989623,27.781017,37.40278,0.14989623,0.002128918,37.40278,0.14989623,0.050722614,37.40278,0.14989623,6.0,37.40278,1.0,MixedCloud,,,,
37.40278,0.08993774,8.727131,37.40278,0.08993774,0.9464228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40278,0.08993774,1682.4517,37.40278,0.08993774,130.17969,,,,,,,,,,,,,,,,,37.40278,0.17987548,0.21056478,37.40278,0.17987548,0.011432016,,,,,,,,,,,,,37.40278,0.0,2.0,,37.40278,2.0,,37.40278,0.17987548,0.06168265,37.40278,0.17987548,27.771406,37.40278,0.17987548,0.0020560883,37.40278,0.17987548,0.05150011,37.40278,0.17987548,6.0,37.40278,2.0,Ice/dust/ash,,,,
37.40278,0.11991698,8.129154,37.40278,0.11991698,0.8080321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40278,0.11991698,1564.2682,37.40278,0.11991698,104.88136,,,,,,,,,,,,,,,,,37.40278,0.20985472,0.20679387,37.40278,0.20985472,0.011063791,,,,,,,,,,,,,37.40278,1.0,0.0,,37.40278,3.0,,37.40278,0.20985472,0.06040127,37.40278,0.20985472,27.765768,37.40278,0.20985472,0.0020133755,37.40278,0.20985472,0.050785884,37.40278,0.20985472,6.0,37.40278,3.0,Rain/Dust,,,,
37.40278,0.14989623,7.6254644,37.40278,0.14989623,0.7292875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40278,0.14989623,1464.7313,37.40278,0.14989623,90.58626,,,,,,,,,,,,,,,,,37.40278,0.23983397,0.20244949,37.40278,0.23983397,0.011082232,,,,,,,,,,,,,37.40278,1.0,1.0,,37.40278,4.0,,37.40278,0.23983397,0.0587875,37.40278,0.23983397,27.758663,37.40278,0.23983397,0.0019595835,37.40278,0.23983397,0.051893834,37.40278,0.23983397,6.0,37.40278,4.0,Molecular,,,,
37.40278,0.17987548,7.123531,37.40278,0.17987548,0.67355347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40278,0.17987548,1365.7606,37.40278,0.17987548,80.352745,,,,,,,,,,,,,,,,,37.40278,0.2698132,0.20204319,37.40278,0.2698132,0.01111973,,,,,,,,,,,,,37.40278,1.0,2.0,,37.40278,5.0,,37.40278,0.2698132,0.059234083,37.40278,0.2698132,27.76063,37.40278,0.2698132,0.0019744695,37.40278,0.2698132,0.052170455,37.40278,0.2698132,6.0,37.40278,5.0,CleanAerosol,,,,
37.40278,0.20985472,6.6920123,37.40278,0.20985472,0.6242005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40278,0.20985472,1280.3745,37.40278,0.20985472,71.38385,,,,,,,,,,,,,,,,,37.40278,0.29979247,0.20264775,37.40278,0.29979247,0.011014689,,,,,,,,,,,,,37.40278,2.0,0.0,,37.40278,6.0,,37.40278,0.29979247,0.060171146,37.40278,0.29979247,27.764753,37.40278,0.29979247,0.002005705,37.40278,0.29979247,0.051565137,37.40278,0.29979247,6.0,37.40278,6.0,PollutedAerosol,,,,
37.40278,0.23983397,6.246482,37.40278,0.23983397,0.5941395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40278,0.23983397,1192.1808,37.40278,0.23983397,65.86321,,,,,,,,,,,,,,,,,37.40278,0.3297717,0.20460017,37.40278,0.3297717,0.011062115,,,,,,,,,,,,,37.40278,2.0,1.0,,37.40278,7.0,,37.40278,0.3297717,0.061792783,37.40278,0.3297717,27.771889,37.40278,0.3297717,0.0020597596,37.40278,0.3297717,0.05129609,37.40278,0.3297717,6.0,37.40278,7.0,Undetected,,,,
37.40278,0.2698132,5.8293767,37.40278,0.2698132,0.5647776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40278,0.2698132,1109.885,37.40278,0.2698132,60.54133,,,,,,,,,,,,,,,,,37.40278,0.35975096,0.20994046,37.40278,0.35975096,0.011535701,,,,,,,,,,,,,37.40278,2.0,2.0,,37.40278,8.0,,37.40278,0.35975096,0.06524992,37.40278,0.35975096,27.787098,37.40278,0.35975096,0.0021749972,37.40278,0.35975096,0.052085128,37.40278,0.35975096,6.0,,,,,,,
37.40278,0.29979247,5.4436116,37.40278,0.29979247,0.5344935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40278,0.29979247,1033.5481,37.40278,0.29979247,54.982986,,,,,,,,,,,,,,,,,37.40278,0.3897302,0.21497546,37.40278,0.3897302,0.011724166,,,,,,,,,,,,,37.40278,3.0,0.0,,37.40278,9.0,,37.40278,0.3897302,0.06866916,37.40278,0.3897302,27.802145,37.40278,0.3897302,0.002288972,37.40278,0.3897302,0.05171914,37.40278,0.3897302,6.0,,,,,,,
