time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.67014,0.029979246,23.32301,37.67014,0.029979246,17.986046,37.67014,29.259256,37.67014,20.93827,37.67014,44.88889,37.67014,85.55556,37.67014,0.0,37.67014,256.44446,37.67014,970.738,37.67014,18.423784,37.67014,0.0,37.67014,0.0,37.67014,0.0,37.67014,0.0007072344,37.67014,0.0006601063,37.67014,27.463331,37.67014,27.294443,37.67014,27.292223,37.67014,20260206,37.67014,160500,37.67014,2026.0,37.67014,2.0,37.67014,6.0,37.67014,16.0,37.67014,5.0,37.67014,0.0,37.67014,-1.0,37.67014,-999.0,37.67014,-999.0,37.67014,-999.0,37.67014,4.2712226,37.67014,2500.0,37.67014,0.029979246,76609.734,37.67014,0.029979246,60542.33,37.67014,,37.67014,,37.67014,,37.67014,,37.67014,,37.67014,,37.67014,,37.67014,,37.67014,0.11991698,0.2266246,37.67014,0.11991698,0.011246191,,,,,,,,,,,,,37.67014,0.0,0.0,,37.67014,0.0,1.9786303,37.67014,0.11991698,0.042131696,37.67014,0.11991698,27.68538,37.67014,0.11991698,0.0014043899,37.67014,0.11991698,0.047279865,37.67014,0.11991698,6.0,37.67014,0.0,WaterCloud,37.67014,30.0,37.67014,
37.67014,0.05995849,10.120526,37.67014,0.05995849,1.1287521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67014,0.05995849,33240.38,37.67014,0.05995849,3801.034,,,,,,,,,,,,,,,,,37.67014,0.14989623,0.22108892,37.67014,0.14989623,0.010767061,,,,,,,,,,,,,37.67014,0.0,1.0,,37.67014,1.0,,37.67014,0.14989623,0.040393554,37.67014,0.14989623,27.677732,37.67014,0.14989623,0.0013464517,37.67014,0.14989623,0.04644713,37.67014,0.14989623,6.0,37.67014,1.0,MixedCloud,,,,
37.67014,0.08993774,9.137141,37.67014,0.08993774,0.7594824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67014,0.08993774,30012.889,37.67014,0.08993774,2556.1367,,,,,,,,,,,,,,,,,37.67014,0.17987548,0.21595211,37.67014,0.17987548,0.010535065,,,,,,,,,,,,,37.67014,0.0,2.0,,37.67014,2.0,,37.67014,0.17987548,0.038783383,37.67014,0.17987548,27.670647,37.67014,0.17987548,0.0012927792,37.67014,0.17987548,0.04651841,37.67014,0.17987548,6.0,37.67014,2.0,Ice/dust/ash,,,,
37.67014,0.11991698,8.514622,37.67014,0.11991698,0.5913283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67014,0.11991698,27964.39,37.67014,0.11991698,1988.2593,,,,,,,,,,,,,,,,,37.67014,0.20985472,0.21657746,37.67014,0.20985472,0.011616004,,,,,,,,,,,,,37.67014,1.0,0.0,,37.67014,3.0,,37.67014,0.20985472,0.039414722,37.67014,0.20985472,27.673426,37.67014,0.20985472,0.001313824,37.67014,0.20985472,0.05090014,37.67014,0.20985472,6.0,37.67014,3.0,Rain/Dust,,,,
37.67014,0.14989623,7.959661,37.67014,0.14989623,0.4934702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67014,0.14989623,26143.982,37.67014,0.14989623,1658.9604,,,,,,,,,,,,,,,,,37.67014,0.23983397,0.21353824,37.67014,0.23983397,0.011671794,,,,,,,,,,,,,37.67014,1.0,1.0,,37.67014,4.0,,37.67014,0.23983397,0.038612183,37.67014,0.23983397,27.669893,37.67014,0.23983397,0.0012870729,37.67014,0.23983397,0.051823113,37.67014,0.23983397,6.0,37.67014,4.0,Molecular,,,,
37.67014,0.17987548,7.446735,37.67014,0.17987548,0.43235162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67014,0.17987548,24462.977,37.67014,0.17987548,1451.9127,,,,,,,,,,,,,,,,,37.67014,0.2698132,0.21313153,37.67014,0.2698132,0.01159915,,,,,,,,,,,,,37.67014,1.0,2.0,,37.67014,5.0,,37.67014,0.2698132,0.038827308,37.67014,0.2698132,27.670841,37.67014,0.2698132,0.0012942436,37.67014,0.2698132,0.051623285,37.67014,0.2698132,6.0,37.67014,5.0,CleanAerosol,,,,
37.67014,0.20985472,7.12911,37.67014,0.20985472,0.42912394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67014,0.20985472,23411.95,37.67014,0.20985472,1442.8356,,,,,,,,,,,,,,,,,37.67014,0.29979247,0.21234044,37.67014,0.29979247,0.011342729,,,,,,,,,,,,,37.67014,2.0,0.0,,37.67014,6.0,,37.67014,0.29979247,0.03889585,37.67014,0.29979247,27.671143,37.67014,0.29979247,0.0012965281,37.67014,0.29979247,0.0507203,37.67014,0.29979247,6.0,37.67014,6.0,PollutedAerosol,,,,
37.67014,0.23983397,6.686896,37.67014,0.23983397,0.39787298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67014,0.23983397,21962.53,37.67014,0.23983397,1338.7385,,,,,,,,,,,,,,,,,37.67014,0.3297717,0.21764225,37.67014,0.3297717,0.012170238,,,,,,,,,,,,,37.67014,2.0,1.0,,37.67014,7.0,,37.67014,0.3297717,0.041362815,37.67014,0.3297717,27.681997,37.67014,0.3297717,0.0013787608,37.67014,0.3297717,0.052962597,37.67014,0.3297717,6.0,37.67014,7.0,Undetected,,,,
37.67014,0.2698132,6.2259407,37.67014,0.2698132,0.36265066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67014,0.2698132,20446.43,37.67014,0.2698132,1217.8608,,,,,,,,,,,,,,,,,37.67014,0.35975096,0.22263575,37.67014,0.35975096,0.012145318,,,,,,,,,,,,,37.67014,2.0,2.0,,37.67014,8.0,,37.67014,0.35975096,0.043725323,37.67014,0.35975096,27.69239,37.67014,0.35975096,0.0014575107,37.67014,0.35975096,0.05172895,37.67014,0.35975096,6.0,,,,,,,
37.67014,0.29979247,5.760048,37.67014,0.29979247,0.32570282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67014,0.29979247,18916.31,37.67014,0.29979247,1093.8585,,,,,,,,,,,,,,,,,37.67014,0.3897302,0.22268987,37.67014,0.3897302,0.011591441,,,,,,,,,,,,,37.67014,3.0,0.0,,37.67014,9.0,,37.67014,0.3897302,0.04416849,37.67014,0.3897302,27.694344,37.67014,0.3897302,0.001472283,37.67014,0.3897302,0.04946976,37.67014,0.3897302,6.0,,,,,,,
