time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.96528,0.029979246,24.020126,36.96528,0.029979246,18.2332,36.96528,30.030863,36.96528,17.814816,36.96528,39.0,36.96528,91.77778,36.96528,0.0,36.96528,344.44446,36.96528,972.14136,36.96528,16.45881,36.96528,0.0,36.96528,0.0,36.96528,0.0,36.96528,0.00071584585,36.96528,0.0006641772,36.96528,29.326668,36.96528,29.594444,36.96528,29.24778,36.96528,20260205,36.96528,231000,36.96528,2026.0,36.96528,2.0,36.96528,5.0,36.96528,23.0,36.96528,10.0,36.96528,0.0,36.96528,-1.0,36.96528,-999.0,36.96528,-999.0,36.96528,-999.0,36.96528,4.4301114,36.96528,2500.0,36.96528,0.029979246,80319.15,36.96528,0.029979246,61547.125,36.96528,,36.96528,,36.96528,,36.96528,,36.96528,,36.96528,,36.96528,,36.96528,,36.96528,0.11991698,0.23778494,36.96528,0.11991698,0.013340957,,,,,,,,,,,,,36.96528,0.0,0.0,1.708817,36.96528,0.0,1.9186717,36.96528,0.11991698,0.04790716,36.96528,0.11991698,27.710793,36.96528,0.11991698,0.0015969053,36.96528,0.11991698,0.053099703,36.96528,0.11991698,6.0,36.96528,0.0,WaterCloud,36.96528,30.0,36.96528,
36.96528,0.05995849,11.208896,36.96528,0.05995849,1.4164214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96528,0.05995849,37469.965,36.96528,0.05995849,4775.4453,,,,,,,,,,,,,,,,,36.96528,0.14989623,0.226209,36.96528,0.14989623,0.010985847,,,,,,,,,,,,,36.96528,0.0,1.0,1.9786303,36.96528,1.0,,36.96528,0.14989623,0.04381169,36.96528,0.14989623,27.692772,36.96528,0.14989623,0.0014603897,36.96528,0.14989623,0.046309866,36.96528,0.14989623,6.0,36.96528,1.0,MixedCloud,,,,
36.96528,0.08993774,10.1227865,36.96528,0.08993774,0.9250186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96528,0.08993774,33853.32,36.96528,0.08993774,3118.8953,,,,,,,,,,,,,,,,,36.96528,0.17987548,0.21624486,36.96528,0.17987548,0.009800555,,,,,,,,,,,,,36.96528,0.0,2.0,2.2184641,36.96528,2.0,,36.96528,0.17987548,0.040306013,36.96528,0.17987548,27.677345,36.96528,0.17987548,0.0013435339,36.96528,0.17987548,0.04335569,36.96528,0.17987548,6.0,36.96528,2.0,Ice/dust/ash,,,,
36.96528,0.11991698,9.257192,36.96528,0.11991698,0.69312805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96528,0.11991698,30955.607,36.96528,0.11991698,2337.7896,,,,,,,,,,,,,,,,,36.96528,0.20985472,0.20415701,36.96528,0.20985472,0.008868296,,,,,,,,,,,,,36.96528,1.0,0.0,,36.96528,3.0,,36.96528,0.20985472,0.035911966,36.96528,0.20985472,27.658012,36.96528,0.20985472,0.0011970656,36.96528,0.20985472,0.04162962,36.96528,0.20985472,6.0,36.96528,3.0,Rain/Dust,,,,
36.96528,0.14989623,8.44446,36.96528,0.14989623,0.5198275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96528,0.14989623,28232.21,36.96528,0.14989623,1751.9662,,,,,,,,,,,,,,,,,36.96528,0.23983397,0.19810992,36.96528,0.23983397,0.008756157,,,,,,,,,,,,,36.96528,1.0,1.0,,36.96528,4.0,,36.96528,0.23983397,0.033868868,36.96528,0.23983397,27.649025,36.96528,0.23983397,0.0011289624,36.96528,0.23983397,0.042327397,36.96528,0.23983397,6.0,36.96528,4.0,Molecular,,,,
36.96528,0.17987548,7.734374,36.96528,0.17987548,0.42243046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96528,0.17987548,25856.008,36.96528,0.17987548,1424.6539,,,,,,,,,,,,,,,,,36.96528,0.2698132,0.19777232,36.96528,0.2698132,0.00873399,,,,,,,,,,,,,36.96528,1.0,2.0,,36.96528,5.0,,36.96528,0.2698132,0.034070242,36.96528,0.2698132,27.64991,36.96528,0.2698132,0.0011356748,36.96528,0.2698132,0.04229407,36.96528,0.2698132,6.0,36.96528,5.0,CleanAerosol,,,,
36.96528,0.20985472,6.9736576,36.96528,0.20985472,0.35201544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96528,0.20985472,23313.4,36.96528,0.20985472,1186.0758,,,,,,,,,,,,,,,,,36.96528,0.29979247,0.2008269,36.96528,0.29979247,0.009089772,,,,,,,,,,,,,36.96528,2.0,0.0,,36.96528,6.0,,36.96528,0.29979247,0.03562986,36.96528,0.29979247,27.656773,36.96528,0.29979247,0.0011876621,36.96528,0.29979247,0.04329646,36.96528,0.29979247,6.0,36.96528,6.0,PollutedAerosol,,,,
36.96528,0.23983397,6.4374385,36.96528,0.23983397,0.31853336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96528,0.23983397,21519.691,36.96528,0.23983397,1072.5449,,,,,,,,,,,,,,,,,36.96528,0.3297717,0.20592606,36.96528,0.3297717,0.009605365,,,,,,,,,,,,,36.96528,2.0,1.0,,36.96528,7.0,,36.96528,0.3297717,0.038015727,36.96528,0.3297717,27.667269,36.96528,0.3297717,0.0012671909,36.96528,0.3297717,0.04456439,36.96528,0.3297717,6.0,36.96528,7.0,Undetected,,,,
36.96528,0.2698132,5.9943476,36.96528,0.2698132,0.289707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96528,0.2698132,20043.955,36.96528,0.2698132,976.69543,,,,,,,,,,,,,,,,,36.96528,0.35975096,0.21458012,36.96528,0.35975096,0.010009798,,,,,,,,,,,,,36.96528,2.0,2.0,,36.96528,8.0,,36.96528,0.35975096,0.04185938,36.96528,0.35975096,27.684181,36.96528,0.35975096,0.0013953128,36.96528,0.35975096,0.044570096,36.96528,0.35975096,6.0,,,,,,,
36.96528,0.29979247,5.651659,36.96528,0.29979247,0.27463928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96528,0.29979247,18895.379,36.96528,0.29979247,923.99585,,,,,,,,,,,,,,,,,36.96528,0.3897302,0.2213604,36.96528,0.3897302,0.010379427,,,,,,,,,,,,,36.96528,3.0,0.0,,36.96528,9.0,,36.96528,0.3897302,0.044991374,36.96528,0.3897302,27.697962,36.96528,0.3897302,0.0014997124,36.96528,0.3897302,0.04478741,36.96528,0.3897302,6.0,,,,,,,
