time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.14236,0.029979246,23.960539,37.14236,0.029979246,18.237202,37.14236,29.87037,37.14236,25.76543,37.14236,26.222221,37.14236,69.0,37.14236,0.0,37.14236,131.11111,37.14236,974.34625,37.14236,19.646208,37.14236,0.0,37.14236,0.0,37.14236,0.0,37.14236,0.3674572,37.14236,0.39111704,37.14236,27.376669,37.14236,26.737778,37.14236,26.986668,37.14236,20260206,37.14236,032500,37.14236,2026.0,37.14236,2.0,37.14236,6.0,37.14236,3.0,37.14236,25.0,37.14236,0.0,37.14236,-1.0,37.14236,-999.0,37.14236,-999.0,37.14236,-999.0,37.14236,4.113222,37.14236,2500.0,37.14236,0.029979246,3310.7864,37.14236,0.029979246,2495.7373,37.14236,,37.14236,,37.14236,,37.14236,,37.14236,,37.14236,,37.14236,,37.14236,,37.14236,0.11991698,0.27551445,37.14236,0.11991698,0.017064728,,,,,,,,,,,,,37.14236,0.0,0.0,,37.14236,0.0,2.1285264,37.14236,0.11991698,0.06368867,37.14236,0.11991698,27.780233,37.14236,0.11991698,0.002122956,37.14236,0.11991698,0.058325503,37.14236,0.11991698,6.0,37.14236,0.0,WaterCloud,37.14236,30.0,37.14236,
37.14236,0.05995849,11.608136,37.14236,0.05995849,1.6983489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14236,0.05995849,1578.3889,37.14236,0.05995849,182.92387,,,,,,,,,,,,,,,,,37.14236,0.14989623,0.27153048,37.14236,0.14989623,0.01652313,,,,,,,,,,,,,37.14236,0.0,1.0,,37.14236,1.0,,37.14236,0.14989623,0.0627448,37.14236,0.14989623,27.77608,37.14236,0.14989623,0.002091493,37.14236,0.14989623,0.057363465,37.14236,0.14989623,6.0,37.14236,1.0,MixedCloud,,,,
37.14236,0.08993774,10.867886,37.14236,0.08993774,1.331251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14236,0.08993774,1474.0394,37.14236,0.08993774,131.47882,,,,,,,,,,,,,,,,,37.14236,0.17987548,0.2680677,37.14236,0.17987548,0.016608622,,,,,,,,,,,,,37.14236,0.0,2.0,,37.14236,2.0,,37.14236,0.17987548,0.061991632,37.14236,0.17987548,27.772762,37.14236,0.17987548,0.0020663878,37.14236,0.17987548,0.058332536,37.14236,0.17987548,6.0,37.14236,2.0,Ice/dust/ash,,,,
37.14236,0.11991698,10.297352,37.14236,0.11991698,1.1657444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14236,0.11991698,1393.981,37.14236,0.11991698,108.40238,,,,,,,,,,,,,,,,,37.14236,0.20985472,0.26445305,37.14236,0.20985472,0.016258826,,,,,,,,,,,,,37.14236,1.0,0.0,,37.14236,3.0,,37.14236,0.20985472,0.06111232,37.14236,0.20985472,27.768892,37.14236,0.20985472,0.0020370772,37.14236,0.20985472,0.05791727,37.14236,0.20985472,6.0,37.14236,3.0,Rain/Dust,,,,
37.14236,0.14989623,9.755451,37.14236,0.14989623,1.062249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14236,0.14989623,1317.3905,37.14236,0.14989623,93.78788,,,,,,,,,,,,,,,,,37.14236,0.23983397,0.26135254,37.14236,0.23983397,0.016237563,,,,,,,,,,,,,37.14236,1.0,1.0,,37.14236,4.0,,37.14236,0.23983397,0.06044846,37.14236,0.23983397,27.765972,37.14236,0.23983397,0.002014949,37.14236,0.23983397,0.0584804,37.14236,0.23983397,6.0,37.14236,4.0,Molecular,,,,
37.14236,0.17987548,9.251063,37.14236,0.17987548,1.0063068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14236,0.17987548,1246.5135,37.14236,0.17987548,85.933426,,,,,,,,,,,,,,,,,37.14236,0.2698132,0.2622306,37.14236,0.2698132,0.015497009,,,,,,,,,,,,,37.14236,1.0,2.0,,37.14236,5.0,,37.14236,0.2698132,0.061438017,37.14236,0.2698132,27.770327,37.14236,0.2698132,0.0020479339,37.14236,0.2698132,0.055777326,37.14236,0.2698132,6.0,37.14236,5.0,CleanAerosol,,,,
37.14236,0.20985472,8.738495,37.14236,0.20985472,0.94972485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14236,0.20985472,1174.4155,37.14236,0.20985472,78.06518,,,,,,,,,,,,,,,,,37.14236,0.29979247,0.2617122,37.14236,0.29979247,0.015040327,,,,,,,,,,,,,37.14236,2.0,0.0,,37.14236,6.0,,37.14236,0.29979247,0.06176626,37.14236,0.29979247,27.771772,37.14236,0.29979247,0.002058875,37.14236,0.29979247,0.054332104,37.14236,0.29979247,6.0,37.14236,6.0,PollutedAerosol,,,,
37.14236,0.23983397,8.240102,37.14236,0.23983397,0.9104417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14236,0.23983397,1104.3169,37.14236,0.23983397,72.49675,,,,,,,,,,,,,,,,,37.14236,0.3297717,0.2665043,37.14236,0.3297717,0.015138992,,,,,,,,,,,,,37.14236,2.0,1.0,,37.14236,7.0,,37.14236,0.3297717,0.064302884,37.14236,0.3297717,27.782932,37.14236,0.3297717,0.0021434294,37.14236,0.3297717,0.053744808,37.14236,0.3297717,6.0,37.14236,7.0,Undetected,,,,
37.14236,0.2698132,7.7378407,37.14236,0.2698132,0.8487729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14236,0.2698132,1034.0035,37.14236,0.2698132,63.85055,,,,,,,,,,,,,,,,,37.14236,0.35975096,0.27180234,37.14236,0.35975096,0.015328411,,,,,,,,,,,,,37.14236,2.0,2.0,,37.14236,8.0,,37.14236,0.35975096,0.06714297,37.14236,0.35975096,27.795431,37.14236,0.35975096,0.002238099,37.14236,0.35975096,0.053364553,37.14236,0.35975096,6.0,,,,,,,
37.14236,0.29979247,7.199301,37.14236,0.29979247,0.8003569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14236,0.29979247,959.0904,37.14236,0.29979247,57.28167,,,,,,,,,,,,,,,,,37.14236,0.3897302,0.2753286,37.14236,0.3897302,0.015013011,,,,,,,,,,,,,37.14236,3.0,0.0,,37.14236,9.0,,37.14236,0.3897302,0.06914043,37.14236,0.3897302,27.804216,37.14236,0.3897302,0.0023046806,37.14236,0.3897302,0.051604547,37.14236,0.3897302,6.0,,,,,,,
37.14236,0.3297717,6.744831,37.14236,0.3297717,0.76614606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14236,0.3297717,894.9435,37.14236,0.3297717,52.420753,,,,,,,,,,,,,,,,,37.14236,0.41970944,0.27344453,37.14236,0.41970944,0.013237672,,,,,,,,,,,,,37.14236,3.0,1.0,,,,,37.14236,0.41970944,0.06892685,37.14236,0.41970944,27.803278,37.14236,0.41970944,0.0022975618,37.14236,0.41970944,0.046018764,37.14236,0.41970944,6.0,,,,,,,
37.14236,0.35975096,6.234092,37.14236,0.35975096,0.73235166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14236,0.35975096,823.64734,37.14236,0.35975096,47.776897,,,,,,,,,,,,,,,,,37.14236,0.4496887,0.26117834,37.14236,0.4496887,0.010839721,,,,,,,,,,,,,37.14236,3.0,2.0,,,,,37.14236,0.4496887,0.06461045,37.14236,0.4496887,27.784285,37.14236,0.4496887,0.0021536816,37.14236,0.4496887,0.039832976,37.14236,0.4496887,6.0,,,,,,,
37.14236,0.3897302,5.7418566,37.14236,0.3897302,0.69253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14236,0.3897302,754.23267,37.14236,0.3897302,42.312584,,,,,,,,,,,,,,,,,37.14236,0.47966793,0.2607176,37.14236,0.47966793,0.010613438,,,,,,,,,,,,,37.14236,4.0,0.0,,,,,37.14236,0.47966793,0.0651812,37.14236,0.47966793,27.786797,37.14236,0.47966793,0.0021727064,37.14236,0.47966793,0.039130706,37.14236,0.47966793,6.0,,,,,,,
37.14236,0.41970944,5.1820025,37.14236,0.41970944,0.63089395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14236,0.41970944,675.04486,37.14236,0.41970944,33.686073,,,,,,,,,,,,,,,,,37.14236,0.5096472,0.27193838,37.14236,0.5096472,0.011372574,,,,,,,,,,,,,37.14236,4.0,1.0,,,,,37.14236,0.5096472,0.070619956,37.14236,0.5096472,27.810726,37.14236,0.5096472,0.0023539986,37.14236,0.5096472,0.04012423,37.14236,0.5096472,6.0,,,,,,,
37.14236,0.44968867,4.4896626,37.14236,0.44968867,0.56849617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14236,0.44968867,578.59937,37.14236,0.44968867,24.818794,,,,,,,,,,,,,,,,,37.14236,0.5396264,0.2761716,37.14236,0.5396264,0.011406681,,,,,,,,,,,,,37.14236,4.0,2.0,,,,,37.14236,0.5396264,0.07328831,37.14236,0.5396264,27.82247,37.14236,0.5396264,0.0024429439,37.14236,0.5396264,0.039678637,37.14236,0.5396264,6.0,,,,,,,
37.14236,0.47966793,4.076246,37.14236,0.47966793,0.5478804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14236,0.47966793,520.1745,37.14236,0.47966793,21.89696,,,,,,,,,,,,,,,,,37.14236,0.56960565,0.26880103,37.14236,0.56960565,0.011431485,,,,,,,,,,,,,37.14236,5.0,0.0,,,,,37.14236,0.56960565,0.07062769,37.14236,0.56960565,27.81076,37.14236,0.56960565,0.002354256,37.14236,0.56960565,0.040779606,37.14236,0.56960565,6.0,,,,,,,
