time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.37153,0.029979246,22.999985,37.37153,0.029979246,18.016882,37.37153,29.617283,37.37153,32.35802,37.37153,59.11111,37.37153,49.0,37.37153,0.0,37.37153,120.77778,37.37153,968.18677,37.37153,20.276005,37.37153,0.0,37.37153,0.0,37.37153,0.0,37.37153,0.3074002,37.37153,0.31493208,37.37153,25.696667,37.37153,26.475557,37.37153,25.166666,37.37153,20260206,37.37153,085500,37.37153,2026.0,37.37153,2.0,37.37153,6.0,37.37153,8.0,37.37153,55.0,37.37153,0.0,37.37153,-1.0,37.37153,-999.0,37.37153,-999.0,37.37153,-999.0,37.37153,4.133222,37.37153,2500.0,37.37153,0.029979246,3635.3818,37.37153,0.029979246,2802.9934,37.37153,,37.37153,,37.37153,,37.37153,,37.37153,,37.37153,,37.37153,,37.37153,,37.37153,0.11991698,0.22806866,37.37153,0.11991698,0.015017359,,,,,,,,,,,,,37.37153,0.0,0.0,,37.37153,0.0,2.0985472,37.37153,0.11991698,0.05617828,37.37153,0.11991698,27.747185,37.37153,0.11991698,0.0018726093,37.37153,0.11991698,0.06175981,37.37153,0.11991698,6.0,37.37153,0.0,WaterCloud,37.37153,30.0,37.37153,
37.37153,0.05995849,9.999569,37.37153,0.05995849,1.5273688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.05995849,1552.6821,37.37153,0.05995849,192.18726,,,,,,,,,,,,,,,,,37.37153,0.14989623,0.22158109,37.37153,0.14989623,0.014166029,,,,,,,,,,,,,37.37153,0.0,1.0,,37.37153,1.0,,37.37153,0.14989623,0.05383112,37.37153,0.14989623,27.736855,37.37153,0.14989623,0.0017943709,37.37153,0.14989623,0.06006817,37.37153,0.14989623,6.0,37.37153,1.0,MixedCloud,,,,
37.37153,0.08993774,9.209267,37.37153,0.08993774,1.1817641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.08993774,1425.8307,37.37153,0.08993774,137.4132,,,,,,,,,,,,,,,,,37.37153,0.17987548,0.21486123,37.37153,0.17987548,0.0135393385,,,,,,,,,,,,,37.37153,0.0,2.0,,37.37153,2.0,,37.37153,0.17987548,0.051387284,37.37153,0.17987548,27.726103,37.37153,0.17987548,0.0017129096,37.37153,0.17987548,0.059247334,37.37153,0.17987548,6.0,37.37153,2.0,Ice/dust/ash,,,,
37.37153,0.11991698,8.599747,37.37153,0.11991698,1.0207646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.11991698,1328.1045,37.37153,0.11991698,111.866005,,,,,,,,,,,,,,,,,37.37153,0.20985472,0.21072279,37.37153,0.20985472,0.013183933,,,,,,,,,,,,,37.37153,1.0,0.0,,37.37153,3.0,,37.37153,0.20985472,0.050018385,37.37153,0.20985472,27.720083,37.37153,0.20985472,0.0016672794,37.37153,0.20985472,0.058865156,37.37153,0.20985472,6.0,37.37153,3.0,Rain/Dust,,,,
37.37153,0.14989623,8.028202,37.37153,0.14989623,0.9085973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.14989623,1236.5967,37.37153,0.14989623,94.086464,,,,,,,,,,,,,,,,,37.37153,0.23983397,0.206365,37.37153,0.23983397,0.012852653,,,,,,,,,,,,,37.37153,1.0,1.0,,37.37153,4.0,,37.37153,0.23983397,0.04854973,37.37153,0.23983397,27.71362,37.37153,0.23983397,0.0016183243,37.37153,0.23983397,0.05861922,37.37153,0.23983397,6.0,37.37153,4.0,Molecular,,,,
37.37153,0.17987548,7.478909,37.37153,0.17987548,0.8320542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.17987548,1148.6666,37.37153,0.17987548,81.95566,,,,,,,,,,,,,,,,,37.37153,0.2698132,0.2054322,37.37153,0.2698132,0.012898311,,,,,,,,,,,,,37.37153,1.0,2.0,,37.37153,5.0,,37.37153,0.2698132,0.048557498,37.37153,0.2698132,27.713655,37.37153,0.2698132,0.0016185832,37.37153,0.2698132,0.059029732,37.37153,0.2698132,6.0,37.37153,5.0,CleanAerosol,,,,
37.37153,0.20985472,7.0221777,37.37153,0.20985472,0.77926517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.20985472,1075.5223,37.37153,0.20985472,73.584595,,,,,,,,,,,,,,,,,37.37153,0.29979247,0.20435938,37.37153,0.29979247,0.012594802,,,,,,,,,,,,,37.37153,2.0,0.0,,37.37153,6.0,,37.37153,0.29979247,0.048563734,37.37153,0.29979247,27.71368,37.37153,0.29979247,0.0016187909,37.37153,0.29979247,0.058027387,37.37153,0.29979247,6.0,37.37153,6.0,PollutedAerosol,,,,
37.37153,0.23983397,6.5630517,37.37153,0.23983397,0.73496956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.23983397,1001.7499,37.37153,0.23983397,66.550705,,,,,,,,,,,,,,,,,37.37153,0.3297717,0.2076756,37.37153,0.3297717,0.012528286,,,,,,,,,,,,,37.37153,2.0,1.0,,37.37153,7.0,,37.37153,0.3297717,0.050555497,37.37153,0.3297717,27.722445,37.37153,0.3297717,0.0016851833,37.37153,0.3297717,0.05687252,37.37153,0.3297717,6.0,37.37153,7.0,Undetected,,,,
37.37153,0.2698132,6.11654,37.37153,0.2698132,0.70199317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.2698132,930.3967,37.37153,0.2698132,61.4127,,,,,,,,,,,,,,,,,37.37153,0.35975096,0.21280009,37.37153,0.35975096,0.013001042,,,,,,,,,,,,,37.37153,2.0,2.0,,37.37153,8.0,,37.37153,0.35975096,0.053437497,37.37153,0.35975096,27.735126,37.37153,0.35975096,0.00178125,37.37153,0.35975096,0.057536595,37.37153,0.35975096,6.0,,,,,,,
37.37153,0.29979247,5.6733303,37.37153,0.29979247,0.66233826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.29979247,859.3497,37.37153,0.29979247,55.101067,,,,,,,,,,,,,,,,,37.37153,0.3897302,0.21814434,37.37153,0.3897302,0.012933365,,,,,,,,,,,,,37.37153,3.0,0.0,,37.37153,9.0,,37.37153,0.3897302,0.056352958,37.37153,0.3897302,27.747952,37.37153,0.3897302,0.0018784319,37.37153,0.3897302,0.055932596,37.37153,0.3897302,6.0,,,,,,,
37.37153,0.3297717,5.305697,37.37153,0.3297717,0.6293321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.3297717,800.45746,37.37153,0.3297717,49.85066,,,,,,,,,,,,,,,,,37.37153,0.41970944,0.22333625,37.37153,0.41970944,0.013593711,,,,,,,,,,,,,37.37153,3.0,1.0,,,,,37.37153,0.41970944,0.05930458,37.37153,0.41970944,27.76094,37.37153,0.41970944,0.0019768195,37.37153,0.41970944,0.057369377,37.37153,0.41970944,6.0,,,,,,,
37.37153,0.35975096,4.9264464,37.37153,0.35975096,0.60760087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.35975096,739.7908,37.37153,0.35975096,46.36406,,,,,,,,,,,,,,,,,37.37153,0.4496887,0.22882289,37.37153,0.4496887,0.01379727,,,,,,,,,,,,,37.37153,3.0,2.0,,,,,37.37153,0.4496887,0.06256411,37.37153,0.4496887,27.775282,37.37153,0.4496887,0.0020854704,37.37153,0.4496887,0.056825254,37.37153,0.4496887,6.0,,,,,,,
37.37153,0.3897302,4.5893497,37.37153,0.3897302,0.5771829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.3897302,685.7611,37.37153,0.3897302,41.579937,,,,,,,,,,,,,,,,,37.37153,0.47966793,0.23412469,37.37153,0.47966793,0.014119651,,,,,,,,,,,,,37.37153,4.0,0.0,,,,,37.37153,0.47966793,0.06551857,37.37153,0.47966793,27.788279,37.37153,0.47966793,0.0021839524,37.37153,0.47966793,0.056856863,37.37153,0.47966793,6.0,,,,,,,
37.37153,0.41970944,4.2615647,37.37153,0.41970944,0.5621895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.41970944,633.31244,37.37153,0.41970944,39.193745,,,,,,,,,,,,,,,,,37.37153,0.5096472,0.24082787,37.37153,0.5096472,0.014117701,,,,,,,,,,,,,37.37153,4.0,1.0,,,,,37.37153,0.5096472,0.069360144,37.37153,0.5096472,27.805183,37.37153,0.5096472,0.0023120048,37.37153,0.5096472,0.05537375,37.37153,0.5096472,6.0,,,,,,,
37.37153,0.44968867,3.9383016,37.37153,0.44968867,0.5401161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.44968867,581.3003,37.37153,0.44968867,35.69345,,,,,,,,,,,,,,,,,37.37153,0.5396264,0.24693319,37.37153,0.5396264,0.014640223,,,,,,,,,,,,,37.37153,4.0,2.0,,,,,37.37153,0.5396264,0.072981454,37.37153,0.5396264,27.82112,37.37153,0.5396264,0.0024327156,37.37153,0.5396264,0.055958074,37.37153,0.5396264,6.0,,,,,,,
37.37153,0.47966793,3.6559422,37.37153,0.47966793,0.52254945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.47966793,536.3272,37.37153,0.47966793,32.880085,,,,,,,,,,,,,,,,,37.37153,0.56960565,0.24992746,37.37153,0.56960565,0.014369519,,,,,,,,,,,,,37.37153,5.0,0.0,,,,,37.37153,0.56960565,0.075201675,37.37153,0.56960565,27.830887,37.37153,0.56960565,0.0025067227,37.37153,0.56960565,0.054321893,37.37153,0.56960565,6.0,,,,,,,
37.37153,0.5096472,3.395062,37.37153,0.5096472,0.5011008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.5096472,494.38782,37.37153,0.5096472,29.479454,,,,,,,,,,,,,,,,,37.37153,0.59958494,0.2534658,37.37153,0.59958494,0.014260111,,,,,,,,,,,,,37.37153,5.0,1.0,,,,,37.37153,0.59958494,0.07765147,37.37153,0.59958494,27.841667,37.37153,0.59958494,0.002588383,37.37153,0.59958494,0.053228002,37.37153,0.59958494,6.0,,,,,,,
37.37153,0.5396264,3.1585898,37.37153,0.5396264,0.4884427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.5396264,456.5351,37.37153,0.5396264,27.497238,,,,,,,,,,,,,,,,,37.37153,0.62956417,0.25577727,37.37153,0.62956417,0.014832367,,,,,,,,,,,,,37.37153,5.0,2.0,,,,,37.37153,0.62956417,0.079629354,37.37153,0.62956417,27.850368,37.37153,0.62956417,0.002654312,37.37153,0.62956417,0.054751918,37.37153,0.62956417,6.0,,,,,,,
37.37153,0.56960565,2.9274433,37.37153,0.56960565,0.4701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.56960565,419.65027,37.37153,0.56960565,24.652287,,,,,,,,,,,,,,,,,37.37153,0.6595434,0.25870574,37.37153,0.6595434,0.014699559,,,,,,,,,,,,,37.37153,6.0,0.0,,,,,37.37153,0.6595434,0.08195875,37.37153,0.6595434,27.860619,37.37153,0.6595434,0.0027319584,37.37153,0.6595434,0.053723317,37.37153,0.6595434,6.0,,,,,,,
37.37153,0.59958494,2.7231445,37.37153,0.59958494,0.45509446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.59958494,386.88416,37.37153,0.59958494,22.238108,,,,,,,,,,,,,,,,,37.37153,0.6895227,0.2603092,37.37153,0.6895227,0.014993798,,,,,,,,,,,,,37.37153,6.0,1.0,,,,,37.37153,0.6895227,0.08346631,37.37153,0.6895227,27.867252,37.37153,0.6895227,0.00278221,37.37153,0.6895227,0.054436486,37.37153,0.6895227,6.0,,,,,,,
37.37153,0.62956417,2.5308046,37.37153,0.62956417,0.44789532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.62956417,356.13498,37.37153,0.62956417,21.084675,,,,,,,,,,,,,,,,,37.37153,0.7195019,0.26315448,37.37153,0.7195019,0.014766402,,,,,,,,,,,,,37.37153,6.0,2.0,,,,,37.37153,0.7195019,0.08588928,37.37153,0.7195019,27.877913,37.37153,0.7195019,0.0028629762,37.37153,0.7195019,0.053106986,37.37153,0.7195019,6.0,,,,,,,
37.37153,0.6595434,2.3778076,37.37153,0.6595434,0.43642718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.6595434,331.58014,37.37153,0.6595434,19.294823,,,,,,,,,,,,,,,,,37.37153,0.74948114,0.26290223,37.37153,0.74948114,0.015596677,,,,,,,,,,,,,37.37153,7.0,0.0,,,,,37.37153,0.74948114,0.086687714,37.37153,0.74948114,27.881426,37.37153,0.74948114,0.0028895906,37.37153,0.74948114,0.05593582,37.37153,0.74948114,6.0,,,,,,,
37.37153,0.6895226,2.2253308,37.37153,0.6895226,0.42918336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.6895226,307.1471,37.37153,0.6895226,18.136211,,,,,,,,,,,,,,,,,37.37153,0.7794604,0.2625697,37.37153,0.7794604,0.015071833,,,,,,,,,,,,,37.37153,7.0,1.0,,,,,37.37153,0.7794604,0.08733422,37.37153,0.7794604,27.88427,37.37153,0.7794604,0.0029111407,37.37153,0.7794604,0.0542273,37.37153,0.7794604,6.0,,,,,,,
37.37153,0.7195019,2.0977242,37.37153,0.7195019,0.41886058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.7195019,286.73767,37.37153,0.7195019,16.463469,,,,,,,,,,,,,,,,,37.37153,0.80943966,0.25904143,37.37153,0.80943966,0.014336745,,,,,,,,,,,,,37.37153,7.0,2.0,,,,,37.37153,0.80943966,0.08680175,37.37153,0.80943966,27.881927,37.37153,0.80943966,0.0028933925,37.37153,0.80943966,0.052379254,37.37153,0.80943966,6.0,,,,,,,
37.37153,0.74948114,1.9589915,37.37153,0.74948114,0.41625762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.74948114,264.5061,37.37153,0.74948114,16.041374,,,,,,,,,,,,,,,,,37.37153,0.8394189,0.25981668,37.37153,0.8394189,0.014521269,,,,,,,,,,,,,37.37153,8.0,0.0,,,,,37.37153,0.8394189,0.08812633,37.37153,0.8394189,27.887756,37.37153,0.8394189,0.0029375446,37.37153,0.8394189,0.052927185,37.37153,0.8394189,6.0,,,,,,,
37.37153,0.7794604,1.8480144,37.37153,0.7794604,0.40667856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.7794604,246.63556,37.37153,0.7794604,14.589578,,,,,,,,,,,,,,,,,37.37153,0.8693981,0.2573987,37.37153,0.8693981,0.01417093,,,,,,,,,,,,,37.37153,8.0,1.0,,,,,37.37153,0.8693981,0.08773907,37.37153,0.8693981,27.886051,37.37153,0.8693981,0.0029246355,37.37153,0.8693981,0.052133694,37.37153,0.8693981,6.0,,,,,,,
37.37153,0.80943966,1.7342408,37.37153,0.80943966,0.39727798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.80943966,228.55138,37.37153,0.80943966,13.051451,,,,,,,,,,,,,,,,,37.37153,0.8993774,0.25618327,37.37153,0.8993774,0.014822867,,,,,,,,,,,,,37.37153,8.0,2.0,,,,,37.37153,0.8993774,0.087722786,37.37153,0.8993774,27.885979,37.37153,0.8993774,0.002924093,37.37153,0.8993774,0.054627236,37.37153,0.8993774,6.0,,,,,,,
37.37153,0.8394189,1.6456938,37.37153,0.8394189,0.39293468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37153,0.8394189,214.3997,37.37153,0.8394189,12.408079,,,,,,,,,,,,,,,,,37.37153,0.92935663,0.25502905,37.37153,0.92935663,0.013297479,,,,,,,,,,,,,37.37153,9.0,0.0,,,,,37.37153,0.92935663,0.0883299,37.37153,0.92935663,27.88865,37.37153,0.92935663,0.00294433,37.37153,0.92935663,0.049526688,37.37153,0.92935663,6.0,,,,,,,
