a2620606.350077
Narit-cm 06/02/2026 06:05:02 06/02/2026 06:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.05729	0.0160751	133.561	0.843702	0
7.02129	0.0152738	133.911	0.849483	0
6.9832	0.0151885	131.129	0.854924	0
6.93943	0.0153611	131.645	0.865806	0
6.91291	0.0150475	129.496	0.860365	0
6.88236	0.0148736	131.129	0.847443	0
6.84502	0.0149065	128.397	0.851863	0
6.81259	0.0146824	129.046	0.851183	0
6.79856	0.0149171	127.63	0.853904	0
6.74744	0.0147214	125.364	0.853564	0
6.71073	0.014637	126.264	0.842682	0
6.69294	0.014507	123.349	0.845402	0
6.6234	0.0142817	125.231	0.869547	0
6.58315	0.0144354	122.832	0.872267	0
6.57846	0.0137091	123.232	0.83656	0
6.53559	0.0138415	121.916	0.842342	0
6.47806	0.013934	120.716	0.847102	0
6.44683	0.0138445	118.834	0.842001	0
6.42279	0.0138951	119.983	0.855264	0
6.37492	0.0138297	117.318	0.860705	0
6.32083	0.013306	118.201	0.853904	0
6.27878	0.013313	114.902	0.828059	0
6.2674	0.013115	115.302	0.880769	0
6.23701	0.0127322	114.386	0.864106	0
6.17636	0.012715	112.103	0.846082	0
6.14621	0.0126107	112.203	0.850503	0
6.10025	0.0122617	110.437	0.841321	0
6.04407	0.0120751	109.005	0.839621	0
6.02145	0.0120691	108.305	0.840641	0
5.99035	0.0124569	108.605	0.861725	0
5.94735	0.0120134	105.473	0.839281	0
5.90012	0.0117238	104.956	0.855604	0
5.86988	0.0114499	104.723	0.841321	0
5.83787	0.011373	101.891	0.83486	0
5.79215	0.0113012	101.208	0.83214	0
5.76309	0.0110629	102.357	0.839621	0
5.73672	0.0109486	97.8592	0.859005	0
5.69143	0.0108548	97.4094	0.843702	0
5.65403	0.0106793	96.7264	0.83486	0
5.62811	0.0106736	96.3265	0.83452	0
5.59165	0.0104284	96.9429	0.848123	0
5.55931	0.0103999	93.3944	0.858665	0
5.52304	0.0104378	91.6451	0.830779	0
5.49027	0.0100071	91.0454	0.854584	0
5.46824	0.00988715	89.546	0.83384	0
5.42208	0.00984447	88.3798	0.831119	0
5.39377	0.00978837	88.3798	0.8352	0
5.39344	0.00956596	87.5802	0.850843	0
5.35416	0.00951601	84.5648	0.827379	0
5.31282	0.00951089	83.282	0.83282	0
5.29934	0.0094171	84.3315	0.862065	0
5.28131	0.00910751	82.299	0.840981	0
5.24704	0.00914519	81.616	0.854584	0
5.21768	0.00893523	80.5331	0.830099	0
5.19192	0.00878488	79.3836	0.826018	0
5.1558	0.00848373	78.0675	0.83248	0
5.12814	0.00840064	75.252	0.791672	0
5.10496	0.00841569	73.7859	0.829419	0
5.09157	0.00836594	75.6018	0.831459	0
5.08932	0.00833292	74.7688	0.820237	0
5.05171	0.00831813	72.753	0.854584	0
5.00861	0.00811343	71.6202	0.823638	0
4.99784	0.00808619	70.6872	0.821257	0
4.98971	0.00804098	70.5706	0.831119	0
4.96257	0.00776577	67.905	0.820917	0
4.94038	0.00753129	69.7043	0.820577	0
4.93354	0.00778309	67.5385	0.818197	0
4.91167	0.00748401	66.1058	0.809695	0
4.88449	0.00725589	64.4565	0.795753	0
4.86426	0.00736686	64.1233	0.805614	0
4.84264	0.00727093	62.1075	0.801534	0
4.82072	0.00698729	61.3911	0.779429	0
4.80381	0.00709684	60.3249	0.800173	0
4.79476	0.00721645	59.4086	0.800514	0
4.78574	0.00702245	59.4586	0.787591	0
4.76586	0.00698638	58.3424	0.795753	0
4.75223	0.00695629	58.0591	0.794052	0
4.74001	0.00682105	57.3428	0.789631	0
4.71555	0.00657178	55.9767	0.758005	0
4.69287	0.00661563	53.4444	0.755285	0
4.68241	0.00643661	52.2616	0.764807	0
4.67141	0.00636837	53.2112	0.773648	0
4.64894	0.00615738	50.9121	0.753244	0
4.62734	0.00615186	50.7455	0.774328	0
4.61759	0.00599684	51.5452	0.757665	0
4.61292	0.00615109	49.7626	0.758345	0
4.59936	0.00605976	47.6801	0.735221	0
4.58893	0.00597771	47.6968	0.744403	0
4.58123	0.00583534	48.5631	0.744063	0
4.55824	0.00565508	46.9804	0.748484	0
4.55077	0.0056726	47.7301	0.726719	0
4.5458	0.00548592	45.5477	0.724679	0
4.52305	0.00551881	44.9646	0.716177	0
4.5129	0.005421	44.3482	0.712097	0
4.50606	0.00557589	43.0987	0.737601	0
4.48768	0.00539784	42.399	0.72842	0
4.47898	0.00526922	42.6656	0.708696	0
4.4724	0.00526721	40.9496	0.693733	0
4.4611	0.00514585	41.1662	0.716177	0
4.4539	0.00519865	40.5664	0.708356	0
4.44238	0.00506912	39.2337	0.697134	0
4.43268	0.00498635	38.1508	0.67639	0
4.43624	0.0050243	41.2995	0.701214	0
4.42963	0.00512639	37.551	0.685571	0
4.4051	0.00499453	36.9846	0.688632	0
4.39576	0.00481732	37.3844	0.669928	0
4.39785	0.00489756	37.0179	0.67639	0
4.38553	0.0047546	34.5523	0.67979	0
4.36859	0.00482913	34.9854	0.662107	0
4.36103	0.00475655	34.4523	0.67741	0
4.34949	0.00466801	33.9025	0.642043	0
4.34341	0.00442984	34.3524	0.664827	0
4.34251	0.00451889	33.9858	0.657006	0
4.33446	0.00450144	33.4361	0.647484	0
4.32493	0.00448769	32.9863	0.648164	0
4.31805	0.00443288	32.4365	0.657006	0
4.31	0.00444281	31.9367	0.656666	0
4.30753	0.00433501	31.4202	0.631501	0
4.2948	0.00432599	30.9538	0.644084	0
4.27924	0.00421047	30.2207	0.62334	0
4.2765	0.00423038	29.3544	0.62334	0
4.27182	0.00418115	30.0708	0.620959	0
4.26493	0.0042488	29.0046	0.62674	0
4.25895	0.00425153	29.0379	0.619939	0
4.25659	0.00417888	28.8713	0.630481	0
4.25002	0.00409378	27.2053	0.593754	0
4.2388	0.00398825	27.0387	0.601575	0
4.23397	0.00396205	26.8055	0.603276	0
4.22788	0.00403612	26.3723	0.595114	0
4.22303	0.00393429	26.1558	0.600215	0
4.22252	0.00383284	26.5389	0.602596	0
4.2165	0.00390815	26.3723	0.591713	0
4.20459	0.00384893	24.8397	0.57573	0
4.20298	0.00380904	24.9563	0.581512	0
4.1988	0.00386942	25.0062	0.593074	0
4.18321	0.00383686	24.2232	0.594774	0
4.18223	0.00381319	23.7401	0.57403	0
4.18322	0.00372387	24.1899	0.581852	0
4.17275	0.00362859	24.1399	0.585592	0
4.16876	0.00359104	23.6235	0.568249	0
4.16455	0.00361568	22.7072	0.566209	0
4.1583	0.00362502	23.7568	0.584232	0
4.15005	0.00355627	21.3411	0.547845	0
4.14742	0.00354446	21.8909	0.565188	0
4.14564	0.00349569	22.2407	0.563148	0
4.14039	0.00343381	21.5244	0.546145	0
4.1444	0.00351482	22.474	0.577091	0
4.14026	0.00356289	20.758	0.544444	0
4.12681	0.00346741	20.7747	0.544444	0
4.12526	0.00342077	20.6414	0.536283	0
4.12514	0.00340456	21.491	0.551246	0
4.10979	0.00334034	19.0587	0.52336	0
4.10365	0.00333347	19.5918	0.52268	0
4.10819	0.0033408	19.6085	0.537983	0
4.10193	0.00340319	19.2087	0.530842	0
4.09165	0.00317112	17.9758	0.513498	0
4.08812	0.00321243	18.9588	0.52064	0
4.08803	0.00324357	17.7926	0.512138	0
4.08396	0.00313966	18.509	0.514519	0
4.08392	0.00321315	18.6756	0.515539	0
4.08145	0.00326874	18.3424	0.536283	0
4.07685	0.00319349	17.7926	0.512818	0
4.07681	0.00312656	17.7093	0.502276	0
4.07354	0.00312065	17.7926	0.503637	0
4.06822	0.00316437	17.6926	0.500916	0
4.06673	0.00311657	16.8097	0.504657	0
4.06601	0.00307635	17.3428	0.501936	0
4.05996	0.00305086	16.3765	0.485953	0
4.05573	0.00304314	16.4931	0.489694	0
4.05253	0.00312331	16.1266	0.487313	0
4.04317	0.0030231	16.3099	0.498876	0
4.0389	0.00294358	15.2103	0.46827	0
4.03726	0.00288482	15.5602	0.479152	0
4.03233	0.00300215	15.3103	0.478132	0
4.03522	0.0029559	16.0766	0.489694	0
4.03771	0.00293781	16.1433	0.482893	0
4.03105	0.00292205	15.3103	0.472691	0
4.02482	0.00288715	15.227	0.474731	0
4.02334	0.00282125	15.277	0.464529	0
4.01836	0.00272629	14.344	0.465889	0
4.01398	0.00283461	14.4273	0.466569	0
4.01131	0.00282041	14.4107	0.462149	0
4.00854	0.0028566	14.7772	0.473031	0
4.00573	0.00271786	13.7609	0.443445	0
4.00192	0.00265721	13.0446	0.432563	0
4.00125	0.00271643	14.1774	0.465209	0
4.00023	0.00279102	14.1108	0.457728	0
3.99642	0.00270197	13.8109	0.46691	0
3.99323	0.00266993	13.3611	0.453307	0
3.99064	0.0026949	13.4444	0.456708	0
3.98608	0.00264119	13.4444	0.440044	0
3.98204	0.00268219	12.5948	0.441405	0
3.98405	0.0025594	12.9946	0.437324	0
3.98576	0.00269107	13.1279	0.446846	0
3.98129	0.00268361	13.2445	0.448886	0
3.97655	0.00263159	12.1116	0.427122	0
3.97857	0.00265254	13.611	0.457388	0
3.9783	0.00262764	12.5115	0.424061	0
3.97035	0.00260519	12.4282	0.441065	0
3.96333	0.00248552	12.7114	0.428822	0
3.96354	0.00251932	11.895	0.421341	0
3.96355	0.00255506	11.945	0.423041	0
3.95639	0.0024553	11.4619	0.4193	0
3.95839	0.00248753	12.095	0.422361	0
3.96444	0.00257412	12.8946	0.438344	0
3.95714	0.00253501	11.6951	0.426442	0
3.95006	0.0024922	11.1787	0.422021	0
3.95232	0.00253968	11.0954	0.419981	0
3.95178	0.00251199	11.6285	0.420661	0
3.95082	0.0025282	11.5119	0.414199	0
3.94806	0.00248714	11.262	0.41692	0
3.94001	0.00239569	11.1454	0.406378	0
3.93754	0.00243772	10.0458	0.395496	0
3.93806	0.00243811	11.4952	0.4176	0
3.93727	0.00246075	11.5119	0.41624	0
3.93279	0.00238129	10.5456	0.397876	0
3.92861	0.00240587	10.4456	0.402297	0
3.92991	0.00238109	10.7122	0.407058	0
3.93215	0.00237668	10.1624	0.398896	0
3.93314	0.00247969	11.2786	0.414199	0
3.93188	0.00243778	10.2791	0.393115	0
3.92878	0.0023558	10.7289	0.401617	0
3.92539	0.00235969	10.7122	0.409098	0
3.9272	0.00240899	10.3457	0.399237	0
3.92256	0.00235677	10.1958	0.394476	0
3.91679	0.00234879	10.2124	0.394476	0
3.91755	0.00236871	10.0958	0.394136	0
3.91528	0.00229995	10.0458	0.392775	0
3.90975	0.00227018	8.97959	0.368971	0
3.90848	0.00233303	10.429	0.411139	0
3.91021	0.00233186	9.79592	0.392095	0
3.90614	0.00222517	9.07955	0.373732	0
3.90451	0.00224424	9.52936	0.391415	0
3.90735	0.00225429	10.0125	0.384614	0
3.90529	0.00227336	9.22949	0.374752	0
3.90361	0.00230975	8.82965	0.373052	0
3.90633	0.00227466	9.36277	0.385294	0
3.90341	0.00220428	9.07955	0.374412	0
3.89991	0.0023065	9.02957	0.387674	0
3.89922	0.00222653	9.4294	0.375092	0
3.89565	0.00221044	8.29654	0.360129	0
3.89068	0.00225358	8.97959	0.376452	0
3.8911	0.0022611	9.14619	0.373052	0
3.89212	0.0022502	8.96293	0.373732	0
3.88615	0.00216601	8.86297	0.36353	0
3.8817	0.00214882	8.32986	0.36659	0
3.88373	0.00214558	8.19658	0.357749	0
3.88688	0.00219773	8.99625	0.380193	0
3.8837	0.00221745	8.3965	0.354348	0
3.88185	0.00210297	8.62974	0.361489	0
3.88667	0.00219403	8.76302	0.36455	0
3.88363	0.00217613	8.12995	0.358429	0
3.87558	0.00219072	7.89671	0.361489	0
3.87951	0.00213656	8.6464	0.36761	0
3.88035	0.00218463	8.5631	0.372711	0
3.87264	0.00205821	8.04665	0.354348	0
3.87297	0.00207514	8.79633	0.36659	0
3.87412	0.00211127	7.93003	0.345506	0
3.86874	0.00209259	8.06331	0.360809	0
3.86815	0.00208305	7.33028	0.336324	0
3.86779	0.00223295	7.96335	0.345166	0
3.86956	0.00209453	7.69679	0.357749	0
3.86899	0.00212437	8.12995	0.360129	0
3.86882	0.00218858	8.11329	0.356728	0
3.86846	0.00211081	7.88005	0.345506	0
3.86611	0.00211912	8.06331	0.357409	0
3.86517	0.00206924	7.99667	0.354348	0
3.86486	0.00212327	8.12995	0.359109	0
3.86092	0.00208999	7.26364	0.339385	0
3.85962	0.00210601	7.61349	0.345506	0
3.85931	0.00208169	7.51354	0.339045	0
3.85552	0.00203175	8.12995	0.348907	0
3.85175	0.00200729	7.23032	0.338025	0
3.84913	0.00196176	7.0304	0.329863	0
3.85285	0.00202078	8.12995	0.356048	0
3.85608	0.00208617	7.58017	0.347547	0
3.85128	0.00206288	7.13036	0.335644	0
3.84867	0.00216653	7.14702	0.340065	0
3.84816	0.00195437	6.84715	0.335304	0
3.84888	0.00198154	7.46356	0.346526	0
3.852	0.00201586	7.48022	0.341085	0
3.848	0.00201981	6.88047	0.329183	0
3.84502	0.00199413	6.74719	0.329523	0
3.84276	0.00197084	6.23074	0.31082	0
3.83848	0.00196721	6.68055	0.328163	0
3.83834	0.00201106	6.61391	0.323742	0
3.83661	0.00192518	7.0304	0.335644	0
3.83654	0.00198102	6.84715	0.332584	0
3.83491	0.00190961	6.59725	0.325102	0
3.83234	0.00183671	6.14744	0.308439	0
3.83349	0.00189346	6.71387	0.326123	0
3.83454	0.00189962	6.1641	0.308439	0
3.83312	0.00192732	6.53061	0.319661	0
3.83494	0.00194989	6.31404	0.3132	0
3.83674	0.00191979	6.74719	0.329523	0
3.8351	0.00195002	6.19742	0.317281	0
3.83142	0.00194263	6.03082	0.307759	0
3.82758	0.00186142	5.78092	0.302998	0
3.82568	0.00182289	6.01416	0.31286	0
3.82817	0.00188756	6.74719	0.329523	0
3.82707	0.00187076	6.46397	0.319321	0
3.82305	0.00193543	6.01416	0.310139	0
3.82258	0.00193478	6.54727	0.323402	0
3.82156	0.00190364	5.74761	0.305038	0
3.82041	0.00183554	6.31404	0.321022	0
3.82433	0.00189729	6.66389	0.322722	0
3.82751	0.00189709	6.94711	0.334284	0
3.82292	0.00185889	5.34777	0.292456	0
3.81974	0.00182172	5.89754	0.306399	0
3.82116	0.00183093	6.0808	0.3132	0
3.81903	0.00189372	5.69763	0.302318	0
3.81458	0.0018011	5.48105	0.294156	0
3.81406	0.00178066	5.31445	0.292796	0
3.81398	0.00173143	5.58101	0.298237	0
3.81211	0.00180194	5.63099	0.298237	0
3.81211	0.00180486	5.84756	0.296197	0
3.81031	0.00181945	5.48105	0.297217	0
3.8087	0.00179999	5.53103	0.296197	0
3.80945	0.00180674	5.73095	0.301978	0
3.81091	0.0017673	5.51437	0.292116	0
3.81111	0.0017531	5.74761	0.297897	0
3.81152	0.00179059	5.34777	0.291436	0
3.80834	0.00178222	5.36443	0.290756	0
3.80634	0.00171074	5.23115	0.287015	0
3.80852	0.0017998	5.64765	0.299597	0
3.80754	0.00180603	5.18117	0.285995	0
3.80163	0.00174324	4.73136	0.280894	0
3.80037	0.00173429	5.26447	0.293476	0
3.80086	0.00168571	5.16451	0.293476	0
3.79949	0.00171353	4.99792	0.282934	0
3.79902	0.00165749	4.86464	0.274093	0
3.79709	0.00166307	4.91462	0.277153	0
3.79607	0.00167416	4.86464	0.279194	0
3.79644	0.00170893	4.38151	0.269672	0
3.79545	0.00165113	4.84798	0.275793	0
3.7946	0.00169887	4.81466	0.284975	0
3.79538	0.00164329	5.03124	0.280894	0
3.79844	0.00166852	5.09788	0.281234	0
3.79608	0.00166184	5.01458	0.286335	0
3.79401	0.00168149	4.78134	0.276133	0
3.79535	0.00170971	4.93128	0.278513	0
3.79281	0.00168882	4.9646	0.280214	0
3.79043	0.0016811	4.6314	0.266611	0
3.79303	0.00170276	5.0479	0.282254	0
3.79458	0.00176614	5.23115	0.290076	0
3.78822	0.0016728	4.24823	0.263551	0
3.78351	0.00159697	4.36485	0.264231	0
3.78747	0.00167643	4.91462	0.277153	0
3.78931	0.00166015	4.48147	0.270012	0
3.78819	0.0016726	4.46481	0.267631	0
3.78747	0.00163148	4.73136	0.276133	0
3.78692	0.00163265	4.56476	0.276133	0
3.78783	0.00164179	4.81466	0.280894	0
3.78725	0.00162344	4.7147	0.273752	0
3.78392	0.00156454	4.16493	0.257089	0
3.7854	0.00161254	4.48147	0.270012	0
3.78557	0.00160735	4.46481	0.263551	0
3.7831	0.00161001	4.6314	0.272732	0
3.78332	0.00161351	4.36485	0.265251	0
3.784	0.00167805	4.66472	0.273412	0
3.78228	0.00165049	4.16493	0.265591	0
3.78031	0.00164225	4.44815	0.265251	0
3.78104	0.00164958	4.43149	0.267971	0
3.78128	0.00163239	4.83132	0.279194	0
3.78033	0.00161423	4.26489	0.265931	0
3.78081	0.00164951	4.41483	0.273752	0
3.78438	0.00168895	4.98126	0.278853	0
3.78341	0.00167844	4.7147	0.277493	0
3.77996	0.00167773	4.51479	0.272052	0
3.77989	0.00168149	4.46481	0.265591	0
3.78225	0.00164919	4.8813	0.281574	0
3.78226	0.00167046	4.73136	0.276133	0
3.77851	0.00165263	4.73136	0.275113	0
3.77644	0.0016226	4.41483	0.272732	0
3.77663	0.00161546	4.53145	0.269332	0
3.77478	0.00161325	4.18159	0.26185	0
3.77362	0.0015543	4.23157	0.255389	0
3.77553	0.00162448	4.24823	0.26015	0
3.77429	0.00160638	4.04831	0.257429	0
3.77381	0.00164958	4.28155	0.26219	0
3.77742	0.00163978	4.14827	0.256749	0
3.77852	0.00170069	4.81466	0.278853	0
3.77665	0.00163109	4.53145	0.265251	0
3.77816	0.00166774	4.74802	0.276473	0
3.78094	0.00166579	5.23115	0.284295	0
3.77806	0.00167345	4.11495	0.257769	0
3.77416	0.0016224	4.66472	0.273412	0
3.77588	0.0016427	5.01458	0.285315	0
3.7766	0.00168629	4.86464	0.280214	0
3.77588	0.00169466	4.73136	0.274093	0
3.77524	0.00165885	4.38151	0.265591	0
3.77381	0.00166852	4.81466	0.279874	0
3.77261	0.00166514	4.39817	0.26083	0
3.77303	0.00169537	4.61474	0.274433	0
3.77232	0.00164666	4.26489	0.25947	0
3.77225	0.00163459	4.78134	0.278173	0
3.77389	0.00162337	4.6314	0.267631	0
3.76886	0.0016082	4.06497	0.256749	0
3.76689	0.00158037	4.08163	0.26151	0
3.76657	0.00155968	4.19825	0.254709	0
3.76214	0.00149754	3.48188	0.232605	0
3.75778	0.00150824	3.16535	0.230224	0
3.75712	0.00144332	3.44856	0.233965	0
3.75796	0.001474	3.53186	0.239746	0
3.75589	0.00148437	3.24865	0.232945	0
3.75279	0.0014175	2.98209	0.223423	0
3.75252	0.00145259	2.86547	0.220702	0
3.75157	0.00142366	2.76551	0.212541	0
3.75161	0.00141679	2.71554	0.213221	0
3.75156	0.00141899	2.61558	0.20982	0
3.74939	0.00137664	2.91545	0.217302	0
3.74917	0.00140297	2.74885	0.216962	0
3.7494	0.00138864	2.83215	0.215941	0
3.74758	0.00136003	2.79883	0.216281	0
3.74619	0.00135828	2.6489	0.20846	0
3.7453	0.00135134	2.3157	0.194857	0
3.74265	0.00130535	2.3157	0.194857	0
3.74436	0.00132728	2.59892	0.204039	0
3.74424	0.00134927	2.3157	0.194857	0
3.74215	0.00134271	2.5656	0.204039	0
3.74191	0.00131087	2.1491	0.187036	0
3.73887	0.00127169	1.94919	0.175814	0
3.73619	0.00121409	1.73261	0.169352	0
3.73767	0.00120326	2.08247	0.187376	0
3.73741	0.00122979	1.91587	0.177514	0
3.73412	0.00116817	1.68263	0.165612	0
3.73406	0.00118186	1.56601	0.161871	0
3.73518	0.00116804	2.03249	0.182275	0
3.73438	0.00118627	1.54935	0.161191	0
3.73433	0.00118627	1.61599	0.160851	0
3.73251	0.00114028	1.51603	0.15779	0
3.72944	0.00109481	1.41608	0.150989	0
3.72848	0.00112251	1.33278	0.146568	0
3.72751	0.00108378	1.1162	0.134326	0
3.72637	0.00104954	1.0329	0.133646	0
3.72703	0.00103676	1.04956	0.132625	0
3.72691	0.00104422	1.01624	0.128545	0
3.72542	0.00104461	1.01624	0.128545	0
3.72624	0.0010125	1.06622	0.131605	0
3.72664	0.00103358	1.26614	0.142827	0
3.72462	0.00106685	1.04956	0.132625	0
3.72473	0.00103008	1.24948	0.143848	0
3.72636	0.00107029	1.24948	0.142147	0
3.72568	0.00105914	0.932945	0.125484	0
3.72324	0.00103643	1.08288	0.132625	0
3.72477	0.00106206	1.1162	0.134326	0
3.72439	0.00106471	1.08288	0.132625	0
3.72338	0.00104175	0.932945	0.123104	0
3.72472	0.0010963	1.2828	0.145888	0
3.72415	0.00108035	1.14952	0.138407	0
3.72211	0.00104169	0.849646	0.120043	0
