time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.25347,0.029979246,23.20058,37.25347,0.029979246,18.013742,37.25347,29.172842,37.25347,30.759256,37.25347,27.11111,37.25347,54.0,37.25347,0.0,37.25347,123.77778,37.25347,971.04266,37.25347,20.37952,37.25347,0.0,37.25347,0.0,37.25347,0.0,37.25347,0.60269165,37.25347,0.5566559,37.25347,25.772223,37.25347,25.212223,37.25347,25.361109,37.25347,20260206,37.25347,060500,37.25347,2026.0,37.25347,2.0,37.25347,6.0,37.25347,6.0,37.25347,5.0,37.25347,0.0,37.25347,-1.0,37.25347,-999.0,37.25347,-999.0,37.25347,-999.0,37.25347,3.9583333,37.25347,2500.0,37.25347,0.029979246,2562.2842,37.25347,0.029979246,2068.4841,37.25347,,37.25347,,37.25347,,37.25347,,37.25347,,37.25347,,37.25347,,37.25347,,37.25347,0.11991698,0.2465628,37.25347,0.11991698,0.011894899,,,,,,,,,,,,,37.25347,0.0,0.0,,37.25347,0.0,1.9786303,37.25347,0.11991698,0.06281552,37.25347,0.11991698,27.776388,37.25347,0.11991698,0.0020938506,37.25347,0.11991698,0.04601765,37.25347,0.11991698,6.0,37.25347,0.0,WaterCloud,37.25347,30.0,37.25347,
37.25347,0.05995849,10.447554,37.25347,0.05995849,1.5333482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25347,0.05995849,1116.4966,37.25347,0.05995849,115.70951,,,,,,,,,,,,,,,,,37.25347,0.14989623,0.2423862,37.25347,0.14989623,0.011946168,,,,,,,,,,,,,37.25347,0.0,1.0,,37.25347,1.0,,37.25347,0.14989623,0.061699647,37.25347,0.14989623,27.771477,37.25347,0.14989623,0.002056655,37.25347,0.14989623,0.046971016,37.25347,0.14989623,6.0,37.25347,1.0,MixedCloud,,,,
37.25347,0.08993774,9.744876,37.25347,0.08993774,1.2616541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25347,0.08993774,1036.6105,37.25347,0.08993774,83.53775,,,,,,,,,,,,,,,,,37.25347,0.17987548,0.2366697,37.25347,0.17987548,0.011882764,,,,,,,,,,,,,37.25347,0.0,2.0,,37.25347,2.0,,37.25347,0.17987548,0.059864923,37.25347,0.17987548,27.763405,37.25347,0.17987548,0.0019954974,37.25347,0.17987548,0.047806516,37.25347,0.17987548,6.0,37.25347,2.0,Ice/dust/ash,,,,
37.25347,0.11991698,9.172542,37.25347,0.11991698,1.1261789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25347,0.11991698,971.7906,37.25347,0.11991698,67.441284,,,,,,,,,,,,,,,,,37.25347,0.20985472,0.2337017,37.25347,0.20985472,0.011880908,,,,,,,,,,,,,37.25347,1.0,0.0,,37.25347,3.0,,37.25347,0.20985472,0.059153445,37.25347,0.20985472,27.760277,37.25347,0.20985472,0.0019717817,37.25347,0.20985472,0.048369918,37.25347,0.20985472,6.0,37.25347,3.0,Rain/Dust,,,,
37.25347,0.14989623,8.679325,37.25347,0.14989623,1.0521047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25347,0.14989623,915.93286,37.25347,0.14989623,58.70153,,,,,,,,,,,,,,,,,37.25347,0.23983397,0.22933875,37.25347,0.23983397,0.011540689,,,,,,,,,,,,,37.25347,1.0,1.0,,37.25347,4.0,,37.25347,0.23983397,0.0580237,37.25347,0.23983397,27.755302,37.25347,0.23983397,0.0019341233,37.25347,0.23983397,0.04791068,37.25347,0.23983397,6.0,37.25347,4.0,Molecular,,,,
37.25347,0.17987548,8.159111,37.25347,0.17987548,0.9993604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25347,0.17987548,856.9097,37.25347,0.17987548,52.43638,,,,,,,,,,,,,,,,,37.25347,0.2698132,0.2298788,37.25347,0.2698132,0.011576363,,,,,,,,,,,,,37.25347,1.0,2.0,,37.25347,5.0,,37.25347,0.2698132,0.05892167,37.25347,0.2698132,27.759258,37.25347,0.2698132,0.0019640555,37.25347,0.2698132,0.04793972,37.25347,0.2698132,6.0,37.25347,5.0,CleanAerosol,,,,
37.25347,0.20985472,7.728097,37.25347,0.20985472,0.9618027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25347,0.20985472,807.9335,37.25347,0.20985472,47.97988,,,,,,,,,,,,,,,,,37.25347,0.29979247,0.23016228,37.25347,0.29979247,0.011560921,,,,,,,,,,,,,37.25347,2.0,0.0,,37.25347,6.0,,37.25347,0.29979247,0.05964951,37.25347,0.29979247,27.762459,37.25347,0.29979247,0.001988317,37.25347,0.29979247,0.047824956,37.25347,0.29979247,6.0,37.25347,6.0,PollutedAerosol,,,,
37.25347,0.23983397,7.2557044,37.25347,0.23983397,0.92103225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25347,0.23983397,754.55853,37.25347,0.23983397,43.17403,,,,,,,,,,,,,,,,,37.25347,0.3297717,0.23220202,37.25347,0.3297717,0.011636402,,,,,,,,,,,,,37.25347,2.0,1.0,,37.25347,7.0,,37.25347,0.3297717,0.06127172,37.25347,0.3297717,27.769598,37.25347,0.3297717,0.0020423906,37.25347,0.3297717,0.047711447,37.25347,0.3297717,6.0,37.25347,7.0,Undetected,,,,
37.25347,0.2698132,6.823947,37.25347,0.2698132,0.8915365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25347,0.2698132,705.5774,37.25347,0.2698132,39.6635,,,,,,,,,,,,,,,,,37.25347,0.35975096,0.23851493,37.25347,0.35975096,0.011801781,,,,,,,,,,,,,37.25347,2.0,2.0,,37.25347,8.0,,37.25347,0.35975096,0.06500776,37.25347,0.35975096,27.786034,37.25347,0.35975096,0.0021669255,37.25347,0.35975096,0.04714781,37.25347,0.35975096,6.0,,,,,,,
37.25347,0.29979247,6.3871336,37.25347,0.29979247,0.8633645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25347,0.29979247,656.01044,37.25347,0.29979247,36.321827,,,,,,,,,,,,,,,,,37.25347,0.3897302,0.24333745,37.25347,0.3897302,0.011886844,,,,,,,,,,,,,37.25347,3.0,0.0,,37.25347,9.0,,37.25347,0.3897302,0.06799419,37.25347,0.3897302,27.799173,37.25347,0.3897302,0.0022664731,37.25347,0.3897302,0.046572942,37.25347,0.3897302,6.0,,,,,,,
