time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.100693,0.029979246,23.471783,37.100693,0.029979246,18.110962,37.100693,29.555555,37.100693,22.987654,37.100693,25.333334,37.100693,76.0,37.100693,0.0,37.100693,274.8889,37.100693,974.33875,37.100693,18.527933,37.100693,0.0,37.100693,0.0,37.100693,0.0,37.100693,0.23678684,37.100693,0.28383255,37.100693,27.489998,37.100693,26.722221,37.100693,27.169998,37.100693,20260206,37.100693,022500,37.100693,2026.0,37.100693,2.0,37.100693,6.0,37.100693,2.0,37.100693,25.0,37.100693,0.0,37.100693,-1.0,37.100693,-999.0,37.100693,-999.0,37.100693,-999.0,37.100693,4.120556,37.100693,2500.0,37.100693,0.029979246,4166.1855,37.100693,0.029979246,2960.7527,37.100693,,37.100693,,37.100693,,37.100693,,37.100693,,37.100693,,37.100693,,37.100693,,37.100693,0.11991698,0.2573459,37.100693,0.11991698,0.010888309,,,,,,,,,,,,,37.100693,0.0,0.0,,37.100693,0.0,2.0985472,37.100693,0.11991698,0.048882965,37.100693,0.11991698,27.715084,37.100693,0.11991698,0.0016294322,37.100693,0.11991698,0.04059681,37.100693,0.11991698,6.0,37.100693,0.0,WaterCloud,37.100693,30.0,37.100693,
37.100693,0.05995849,10.762055,37.100693,0.05995849,1.3676485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.100693,0.05995849,1887.2057,37.100693,0.05995849,180.14456,,,,,,,,,,,,,,,,,37.100693,0.14989623,0.25366578,37.100693,0.14989623,0.010458749,,,,,,,,,,,,,37.100693,0.0,1.0,,37.100693,1.0,,37.100693,0.14989623,0.04800509,37.100693,0.14989623,27.711222,37.100693,0.14989623,0.0016001695,37.100693,0.14989623,0.039603237,37.100693,0.14989623,6.0,37.100693,1.0,MixedCloud,,,,
37.100693,0.08993774,10.070891,37.100693,0.08993774,0.99790263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.100693,0.08993774,1763.2627,37.100693,0.08993774,118.67574,,,,,,,,,,,,,,,,,37.100693,0.17987548,0.24935633,37.100693,0.17987548,0.010354629,,,,,,,,,,,,,37.100693,0.0,2.0,,37.100693,2.0,,37.100693,0.17987548,0.04689236,37.100693,0.17987548,27.706326,37.100693,0.17987548,0.0015630786,37.100693,0.17987548,0.039870564,37.100693,0.17987548,6.0,37.100693,2.0,Ice/dust/ash,,,,
37.100693,0.11991698,9.539313,37.100693,0.11991698,0.8410233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.100693,0.11991698,1667.871,37.100693,0.11991698,92.594574,,,,,,,,,,,,,,,,,37.100693,0.20985472,0.2448488,37.100693,0.20985472,0.010035877,,,,,,,,,,,,,37.100693,1.0,0.0,,37.100693,3.0,,37.100693,0.20985472,0.045657914,37.100693,0.20985472,27.700897,37.100693,0.20985472,0.0015219306,37.100693,0.20985472,0.03938981,37.100693,0.20985472,6.0,37.100693,3.0,Rain/Dust,,,,
37.100693,0.14989623,9.029481,37.100693,0.14989623,0.7488025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.100693,0.14989623,1576.5659,37.100693,0.14989623,77.37258,,,,,,,,,,,,,,,,,37.100693,0.23983397,0.23947327,37.100693,0.23983397,0.009482852,,,,,,,,,,,,,37.100693,1.0,1.0,,37.100693,4.0,,37.100693,0.23983397,0.04407581,37.100693,0.23983397,27.693932,37.100693,0.23983397,0.0014691936,37.100693,0.23983397,0.038098767,37.100693,0.23983397,6.0,37.100693,4.0,Molecular,,,,
37.100693,0.17987548,8.51944,37.100693,0.17987548,0.6943478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.100693,0.17987548,1485.3276,37.100693,0.17987548,68.254616,,,,,,,,,,,,,,,,,37.100693,0.2698132,0.24012406,37.100693,0.2698132,0.009510362,,,,,,,,,,,,,37.100693,1.0,2.0,,37.100693,5.0,,37.100693,0.2698132,0.044774935,37.100693,0.2698132,27.69701,37.100693,0.2698132,0.0014924977,37.100693,0.2698132,0.03810039,37.100693,0.2698132,6.0,37.100693,5.0,CleanAerosol,,,,
37.100693,0.20985472,8.004493,37.100693,0.20985472,0.64749366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.100693,0.20985472,1392.8989,37.100693,0.20985472,60.460495,,,,,,,,,,,,,,,,,37.100693,0.29979247,0.24247248,37.100693,0.29979247,0.009565265,,,,,,,,,,,,,37.100693,2.0,0.0,,37.100693,6.0,,37.100693,0.29979247,0.046149638,37.100693,0.29979247,27.703056,37.100693,0.29979247,0.0015383214,37.100693,0.29979247,0.037961405,37.100693,0.29979247,6.0,37.100693,6.0,PollutedAerosol,,,,
37.100693,0.23983397,7.4658933,37.100693,0.23983397,0.60136837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.100693,0.23983397,1296.0702,37.100693,0.23983397,52.813942,,,,,,,,,,,,,,,,,37.100693,0.3297717,0.24682419,37.100693,0.3297717,0.009936268,,,,,,,,,,,,,37.100693,2.0,1.0,,37.100693,7.0,,37.100693,0.3297717,0.048196644,37.100693,0.3297717,27.712065,37.100693,0.3297717,0.0016065546,37.100693,0.3297717,0.03872798,37.100693,0.3297717,6.0,37.100693,7.0,Undetected,,,,
37.100693,0.2698132,6.9993453,37.100693,0.2698132,0.5744608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.100693,0.2698132,1212.5864,37.100693,0.2698132,48.302044,,,,,,,,,,,,,,,,,37.100693,0.35975096,0.25313765,37.100693,0.35975096,0.010144206,,,,,,,,,,,,,37.100693,2.0,2.0,,37.100693,8.0,,37.100693,0.35975096,0.050981943,37.100693,0.35975096,27.724321,37.100693,0.35975096,0.0016993979,37.100693,0.35975096,0.03853964,37.100693,0.35975096,6.0,,,,,,,
37.100693,0.29979247,6.578031,37.100693,0.29979247,0.55106354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.100693,0.29979247,1137.1661,37.100693,0.29979247,44.403893,,,,,,,,,,,,,,,,,37.100693,0.3897302,0.2619622,37.100693,0.3897302,0.011415751,,,,,,,,,,,,,37.100693,3.0,0.0,,37.100693,9.0,,37.100693,0.3897302,0.054780457,37.100693,0.3897302,27.741034,37.100693,0.3897302,0.0018260154,37.100693,0.3897302,0.04175414,37.100693,0.3897302,6.0,,,,,,,
