time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.743057,0.029979246,23.176128,36.743057,0.029979246,18.014353,36.743057,29.234568,36.743057,19.006172,36.743057,43.444443,36.743057,92.0,36.743057,0.0,36.743057,257.0,36.743057,972.1603,36.743057,17.676369,36.743057,0.0,36.743057,0.0,36.743057,0.0,36.743057,0.0006740412,36.743057,0.0006308274,36.743057,27.783335,36.743057,27.845556,36.743057,27.589998,36.743057,20260205,36.743057,175000,36.743057,2026.0,36.743057,2.0,36.743057,5.0,36.743057,17.0,36.743057,50.0,36.743057,0.0,36.743057,-1.0,36.743057,-999.0,36.743057,-999.0,36.743057,-999.0,36.743057,4.3082223,36.743057,2500.0,36.743057,0.029979246,76459.37,36.743057,0.029979246,62012.14,36.743057,,36.743057,,36.743057,,36.743057,,36.743057,,36.743057,,36.743057,,36.743057,,36.743057,0.11991698,0.2849677,36.743057,0.11991698,0.021346673,,,,,,,,,,,,,36.743057,0.0,0.0,1.6488585,36.743057,0.0,1.7387962,36.743057,0.11991698,0.065280594,36.743057,0.11991698,27.787235,36.743057,0.11991698,0.0021760196,36.743057,0.11991698,0.069681585,36.743057,0.11991698,6.0,36.743057,0.0,WaterCloud,36.743057,30.0,36.743057,
36.743057,0.05995849,10.3336,36.743057,0.05995849,1.2356836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.743057,0.05995849,34086.2,36.743057,0.05995849,4253.691,,,,,,,,,,,,,,,,,36.743057,0.14989623,0.28324628,36.743057,0.14989623,0.021756265,,,,,,,,,,,,,36.743057,0.0,1.0,2.0086095,36.743057,1.0,,36.743057,0.14989623,0.0652423,36.743057,0.14989623,27.787066,36.743057,0.14989623,0.0021747432,36.743057,0.14989623,0.07133326,36.743057,0.14989623,6.0,36.743057,1.0,MixedCloud,,,,
36.743057,0.08993774,10.44205,36.743057,0.08993774,0.99156636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.743057,0.08993774,34458.58,36.743057,0.08993774,3414.2988,,,,,,,,,,,,,,,,,36.743057,0.17987548,0.27335536,36.743057,0.17987548,0.019827764,,,,,,,,,,,,,36.743057,0.0,2.0,2.2784226,36.743057,2.0,,36.743057,0.17987548,0.06201832,36.743057,0.17987548,27.77288,36.743057,0.17987548,0.0020672774,36.743057,0.17987548,0.0675743,36.743057,0.17987548,6.0,36.743057,2.0,Ice/dust/ash,,,,
36.743057,0.11991698,10.751643,36.743057,0.11991698,0.9706084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.743057,0.11991698,35455.543,36.743057,0.11991698,3339.6785,,,,,,,,,,,,,,,,,36.743057,0.20985472,0.23125619,36.743057,0.20985472,0.01347665,,,,,,,,,,,,,36.743057,1.0,0.0,,36.743057,3.0,,36.743057,0.20985472,0.046075284,36.743057,0.20985472,27.702734,36.743057,0.20985472,0.0015358428,36.743057,0.20985472,0.054817837,36.743057,0.20985472,6.0,36.743057,3.0,Rain/Dust,,,,
36.743057,0.14989623,10.25316,36.743057,0.14989623,0.89062923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.743057,0.14989623,33806.414,36.743057,0.14989623,3063.6367,,,,,,,,,,,,,,,,,36.743057,0.23983397,0.2007372,36.743057,0.23983397,0.010422897,,,,,,,,,,,,,36.743057,1.0,1.0,,36.743057,4.0,,36.743057,0.23983397,0.034445502,36.743057,0.23983397,27.651562,36.743057,0.23983397,0.0011481835,36.743057,0.23983397,0.049343966,36.743057,0.23983397,6.0,36.743057,4.0,Molecular,,,,
36.743057,0.17987548,9.487431,36.743057,0.17987548,0.7557192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.743057,0.17987548,31279.611,36.743057,0.17987548,2597.8372,,,,,,,,,,,,,,,,,36.743057,0.2698132,0.20786707,36.743057,0.2698132,0.011802652,,,,,,,,,,,,,36.743057,1.0,2.0,,36.743057,5.0,,36.743057,0.2698132,0.037598137,36.743057,0.2698132,27.665432,36.743057,0.2698132,0.0012532712,36.743057,0.2698132,0.053719014,36.743057,0.2698132,6.0,36.743057,5.0,CleanAerosol,,,,
36.743057,0.20985472,7.6740155,36.743057,0.20985472,0.49400562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.743057,0.20985472,25310.512,36.743057,0.20985472,1694.7874,,,,,,,,,,,,,,,,,36.743057,0.29979247,0.21254349,36.743057,0.29979247,0.01203253,,,,,,,,,,,,,36.743057,2.0,0.0,,36.743057,6.0,,36.743057,0.29979247,0.03983375,36.743057,0.29979247,27.67527,36.743057,0.29979247,0.0013277918,36.743057,0.29979247,0.05357786,36.743057,0.29979247,6.0,36.743057,6.0,PollutedAerosol,,,,
36.743057,0.23983397,6.3425407,36.743057,0.23983397,0.3620854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.743057,0.23983397,20915.883,36.743057,0.23983397,1245.5939,,,,,,,,,,,,,,,,,36.743057,0.3297717,0.20589681,36.743057,0.3297717,0.01126186,,,,,,,,,,,,,36.743057,2.0,1.0,,36.743057,7.0,,36.743057,0.3297717,0.037574664,36.743057,0.3297717,27.665329,36.743057,0.3297717,0.0012524887,36.743057,0.3297717,0.051853623,36.743057,0.3297717,6.0,36.743057,7.0,Undetected,,,,
36.743057,0.2698132,6.125331,36.743057,0.2698132,0.3716942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.743057,0.2698132,20183.504,36.743057,0.2698132,1277.2495,,,,,,,,,,,,,,,,,36.743057,0.35975096,0.20478365,36.743057,0.35975096,0.01064958,,,,,,,,,,,,,36.743057,2.0,2.0,,36.743057,8.0,,36.743057,0.35975096,0.03748155,36.743057,0.35975096,27.66492,36.743057,0.35975096,0.001249385,36.743057,0.35975096,0.049434483,36.743057,0.35975096,6.0,,,,,,,
36.743057,0.29979247,5.815588,36.743057,0.29979247,0.34728542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.743057,0.29979247,19193.893,36.743057,0.29979247,1193.8713,,,,,,,,,,,,,,,,,36.743057,0.3897302,0.20711,36.743057,0.3897302,0.010899046,,,,,,,,,,,,,36.743057,3.0,0.0,,36.743057,9.0,,36.743057,0.3897302,0.038783196,36.743057,0.3897302,27.670647,36.743057,0.3897302,0.001292773,36.743057,0.3897302,0.04999935,36.743057,0.3897302,6.0,,,,,,,
36.743057,0.3297717,5.16454,36.743057,0.3297717,0.2965343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.743057,0.3297717,17039.555,36.743057,0.3297717,1018.6018,,,,,,,,,,,,,,,,,36.743057,0.41970944,0.21128668,36.743057,0.41970944,0.0110750245,,,,,,,,,,,,,36.743057,3.0,1.0,,,,,36.743057,0.41970944,0.040833622,36.743057,0.41970944,27.679667,36.743057,0.41970944,0.0013611207,36.743057,0.41970944,0.049801532,36.743057,0.41970944,6.0,,,,,,,
36.743057,0.35975096,4.6329765,36.743057,0.35975096,0.2524914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.743057,0.35975096,15281.857,36.743057,0.35975096,866.77094,,,,,,,,,,,,,,,,,36.743057,0.4496887,0.21823332,36.743057,0.4496887,0.01128127,,,,,,,,,,,,,36.743057,3.0,2.0,,,,,36.743057,0.4496887,0.044028174,36.743057,0.4496887,27.693724,36.743057,0.4496887,0.0014676056,36.743057,0.4496887,0.049149036,36.743057,0.4496887,6.0,,,,,,,
