time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.68403,0.029979246,23.83555,37.68403,0.029979246,18.106514,37.68403,29.919752,37.68403,20.58025,37.68403,24.555555,37.68403,88.0,37.68403,0.0,37.68403,296.22223,37.68403,970.44446,37.68403,18.522184,37.68403,0.0,37.68403,0.0,37.68403,0.0,37.68403,0.0007066081,37.68403,0.0006726321,37.68403,28.707777,37.68403,28.18,37.68403,28.437778,37.68403,20260206,37.68403,162500,37.68403,2026.0,37.68403,2.0,37.68403,6.0,37.68403,16.0,37.68403,25.0,37.68403,0.0,37.68403,-1.0,37.68403,-999.0,37.68403,-999.0,37.68403,-999.0,37.68403,4.396889,37.68403,2500.0,37.68403,0.029979246,77811.84,37.68403,0.029979246,60422.332,37.68403,,37.68403,,37.68403,,37.68403,,37.68403,,37.68403,,37.68403,,37.68403,,37.68403,0.11991698,0.25232962,37.68403,0.11991698,0.014703532,,,,,,,,,,,,,37.68403,0.0,0.0,,37.68403,0.0,1.9786303,37.68403,0.11991698,0.048926357,37.68403,0.11991698,27.715273,37.68403,0.11991698,0.0016308785,37.68403,0.11991698,0.055085592,37.68403,0.11991698,6.0,37.68403,0.0,WaterCloud,37.68403,30.0,37.68403,
37.68403,0.05995849,11.50836,37.68403,0.05995849,1.3716496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68403,0.05995849,37578.227,37.68403,0.05995849,4577.7534,,,,,,,,,,,,,,,,,37.68403,0.14989623,0.23901762,37.68403,0.14989623,0.01299627,,,,,,,,,,,,,37.68403,0.0,1.0,,37.68403,1.0,,37.68403,0.14989623,0.044405878,37.68403,0.14989623,27.695387,37.68403,0.14989623,0.0014801959,37.68403,0.14989623,0.0515942,37.68403,0.14989623,6.0,37.68403,1.0,MixedCloud,,,,
37.68403,0.08993774,10.513417,37.68403,0.08993774,0.95448464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68403,0.08993774,34326.64,37.68403,0.08993774,3184.2764,,,,,,,,,,,,,,,,,37.68403,0.17987548,0.23308145,37.68403,0.17987548,0.012382661,,,,,,,,,,,,,37.68403,0.0,2.0,,37.68403,2.0,,37.68403,0.17987548,0.042607334,37.68403,0.17987548,27.687471,37.68403,0.17987548,0.0014202446,37.68403,0.17987548,0.05045818,37.68403,0.17987548,6.0,37.68403,2.0,Ice/dust/ash,,,,
37.68403,0.11991698,9.736814,37.68403,0.11991698,0.7395805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68403,0.11991698,31781.66,37.68403,0.11991698,2466.094,,,,,,,,,,,,,,,,,37.68403,0.20985472,0.22959015,37.68403,0.20985472,0.012310472,,,,,,,,,,,,,37.68403,1.0,0.0,,37.68403,3.0,,37.68403,0.20985472,0.0416966,37.68403,0.20985472,27.683464,37.68403,0.20985472,0.0013898868,37.68403,0.20985472,0.05090992,37.68403,0.20985472,6.0,37.68403,3.0,Rain/Dust,,,,
37.68403,0.14989623,8.84721,37.68403,0.14989623,0.58933514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68403,0.14989623,28871.89,37.68403,0.14989623,1964.6119,,,,,,,,,,,,,,,,,37.68403,0.23983397,0.23095791,37.68403,0.23983397,0.012993207,,,,,,,,,,,,,37.68403,1.0,1.0,,37.68403,4.0,,37.68403,0.23983397,0.04261369,37.68403,0.23983397,27.687502,37.68403,0.23983397,0.0014204563,37.68403,0.23983397,0.053279113,37.68403,0.23983397,6.0,37.68403,4.0,Molecular,,,,
37.68403,0.17987548,8.266696,37.68403,0.17987548,0.5099509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68403,0.17987548,26980.617,37.68403,0.17987548,1700.131,,,,,,,,,,,,,,,,,37.68403,0.2698132,0.23300025,37.68403,0.2698132,0.013472053,,,,,,,,,,,,,37.68403,1.0,2.0,,37.68403,5.0,,37.68403,0.2698132,0.043797057,37.68403,0.2698132,27.692707,37.68403,0.2698132,0.0014599019,37.68403,0.2698132,0.05466786,37.68403,0.2698132,6.0,37.68403,5.0,CleanAerosol,,,,
37.68403,0.20985472,7.7756205,37.68403,0.20985472,0.46513462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68403,0.20985472,25374.418,37.68403,0.20985472,1549.9175,,,,,,,,,,,,,,,,,37.68403,0.29979247,0.23615667,37.68403,0.29979247,0.014083273,,,,,,,,,,,,,37.68403,2.0,0.0,,37.68403,6.0,,37.68403,0.29979247,0.04541748,37.68403,0.29979247,27.699839,37.68403,0.29979247,0.001513916,37.68403,0.29979247,0.056300834,37.68403,0.29979247,6.0,37.68403,6.0,PollutedAerosol,,,,
37.68403,0.23983397,7.44144,37.68403,0.23983397,0.45200056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68403,0.23983397,24286.678,37.68403,0.23983397,1506.5952,,,,,,,,,,,,,,,,,37.68403,0.3297717,0.24515006,37.68403,0.3297717,0.015049476,,,,,,,,,,,,,37.68403,2.0,1.0,,37.68403,7.0,,37.68403,0.3297717,0.04928173,37.68403,0.3297717,27.716837,37.68403,0.3297717,0.0016427244,37.68403,0.3297717,0.057853382,37.68403,0.3297717,6.0,37.68403,7.0,Undetected,,,,
37.68403,0.2698132,7.003406,37.68403,0.2698132,0.429347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68403,0.2698132,22856.852,37.68403,0.2698132,1430.4575,,,,,,,,,,,,,,,,,37.68403,0.35975096,0.25012317,37.68403,0.35975096,0.015188222,,,,,,,,,,,,,37.68403,2.0,2.0,,37.68403,8.0,,37.68403,0.35975096,0.051658757,37.68403,0.35975096,27.727299,37.68403,0.35975096,0.0017219585,37.68403,0.35975096,0.05726879,37.68403,0.35975096,6.0,,,,,,,
37.68403,0.29979247,6.591611,37.68403,0.29979247,0.41154242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68403,0.29979247,21514.271,37.68403,0.29979247,1371.1074,,,,,,,,,,,,,,,,,37.68403,0.3897302,0.25129426,37.68403,0.3897302,0.014712155,,,,,,,,,,,,,37.68403,3.0,0.0,,37.68403,9.0,,37.68403,0.3897302,0.052610427,37.68403,0.3897302,27.731483,37.68403,0.3897302,0.0017536812,37.68403,0.3897302,0.05530305,37.68403,0.3897302,6.0,,,,,,,
