time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.26389,0.029979246,23.365685,37.26389,0.029979246,18.219662,37.26389,30.222221,37.26389,31.123453,37.26389,34.11111,37.26389,53.555557,37.26389,0.0,37.26389,185.66667,37.26389,970.6212,37.26389,20.581669,37.26389,0.0,37.26389,0.0,37.26389,0.0,37.26389,0.62666464,37.26389,0.5797179,37.26389,26.907778,37.26389,27.33889,37.26389,26.328888,37.26389,20260206,37.26389,062000,37.26389,2026.0,37.26389,2.0,37.26389,6.0,37.26389,6.0,37.26389,20.0,37.26389,0.0,37.26389,-1.0,37.26389,-999.0,37.26389,-999.0,37.26389,-999.0,37.26389,4.1813335,37.26389,2500.0,37.26389,0.029979246,2489.8933,37.26389,0.029979246,2095.276,37.26389,,37.26389,,37.26389,,37.26389,,37.26389,,37.26389,,37.26389,,37.26389,,37.26389,0.11991698,0.23818159,37.26389,0.11991698,0.014700762,,,,,,,,,,,,,37.26389,0.0,0.0,,37.26389,0.0,1.948651,37.26389,0.11991698,0.09207784,37.26389,0.11991698,27.905142,37.26389,0.11991698,0.0030692613,37.26389,0.11991698,0.05811827,37.26389,0.11991698,6.0,37.26389,0.0,WaterCloud,37.26389,30.0,37.26389,
37.26389,0.05995849,10.754158,37.26389,0.05995849,1.8238882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26389,0.05995849,1108.38,37.26389,0.05995849,147.7619,,,,,,,,,,,,,,,,,37.26389,0.14989623,0.233001,37.26389,0.14989623,0.014394351,,,,,,,,,,,,,37.26389,0.0,1.0,,37.26389,1.0,,37.26389,0.14989623,0.090404265,37.26389,0.14989623,27.89778,37.26389,0.14989623,0.0030134756,37.26389,0.14989623,0.05818251,37.26389,0.14989623,6.0,37.26389,1.0,MixedCloud,,,,
37.26389,0.08993774,9.982641,37.26389,0.08993774,1.4516585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26389,0.08993774,1024.073,37.26389,0.08993774,103.52984,,,,,,,,,,,,,,,,,37.26389,0.17987548,0.22757919,37.26389,0.17987548,0.014034309,,,,,,,,,,,,,37.26389,0.0,2.0,,37.26389,2.0,,37.26389,0.17987548,0.08859021,37.26389,0.17987548,27.889797,37.26389,0.17987548,0.0029530067,37.26389,0.17987548,0.058067493,37.26389,0.17987548,6.0,37.26389,2.0,Ice/dust/ash,,,,
37.26389,0.11991698,9.377941,37.26389,0.11991698,1.2822105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26389,0.11991698,957.67633,37.26389,0.11991698,83.474945,,,,,,,,,,,,,,,,,37.26389,0.20985472,0.22239286,37.26389,0.20985472,0.0132823475,,,,,,,,,,,,,37.26389,1.0,0.0,,37.26389,3.0,,37.26389,0.20985472,0.086493574,37.26389,0.20985472,27.880573,37.26389,0.20985472,0.002883119,37.26389,0.20985472,0.056357186,37.26389,0.20985472,6.0,37.26389,3.0,Rain/Dust,,,,
37.26389,0.14989623,8.832515,37.26389,0.14989623,1.1880559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26389,0.14989623,898.09674,37.26389,0.14989623,72.30247,,,,,,,,,,,,,,,,,37.26389,0.23983397,0.21792892,37.26389,0.23983397,0.012670372,,,,,,,,,,,,,37.26389,1.0,1.0,,37.26389,4.0,,37.26389,0.23983397,0.085039526,37.26389,0.23983397,27.874174,37.26389,0.23983397,0.0028346507,37.26389,0.23983397,0.05495365,37.26389,0.23983397,6.0,37.26389,4.0,Molecular,,,,
37.26389,0.17987548,8.305146,37.26389,0.17987548,1.1192176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26389,0.17987548,840.4235,37.26389,0.17987548,64.11895,,,,,,,,,,,,,,,,,37.26389,0.2698132,0.21793044,37.26389,0.2698132,0.012806375,,,,,,,,,,,,,37.26389,1.0,2.0,,37.26389,5.0,,37.26389,0.2698132,0.08610666,37.26389,0.2698132,27.878868,37.26389,0.2698132,0.0028702219,37.26389,0.2698132,0.055514947,37.26389,0.2698132,6.0,37.26389,5.0,CleanAerosol,,,,
37.26389,0.20985472,7.791804,37.26389,0.20985472,1.0524914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26389,0.20985472,784.1028,37.26389,0.20985472,56.17167,,,,,,,,,,,,,,,,,37.26389,0.29979247,0.21878374,37.26389,0.29979247,0.012247379,,,,,,,,,,,,,37.26389,2.0,0.0,,37.26389,6.0,,37.26389,0.29979247,0.08799178,37.26389,0.29979247,27.887167,37.26389,0.29979247,0.0029330594,37.26389,0.29979247,0.053009138,37.26389,0.29979247,6.0,37.26389,6.0,PollutedAerosol,,,,
37.26389,0.23983397,7.3066196,37.26389,0.23983397,0.9990481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26389,0.23983397,731.0675,37.26389,0.23983397,49.83664,,,,,,,,,,,,,,,,,37.26389,0.3297717,0.22109999,37.26389,0.3297717,0.012306043,,,,,,,,,,,,,37.26389,2.0,1.0,,37.26389,7.0,,37.26389,0.3297717,0.0903465,37.26389,0.3297717,27.897526,37.26389,0.3297717,0.00301155,37.26389,0.3297717,0.052718267,37.26389,0.3297717,6.0,37.26389,7.0,Undetected,,,,
37.26389,0.2698132,6.8581586,37.26389,0.2698132,0.96846646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26389,0.2698132,681.95325,37.26389,0.2698132,46.149635,,,,,,,,,,,,,,,,,37.26389,0.35975096,0.22685716,37.26389,0.35975096,0.012588117,,,,,,,,,,,,,37.26389,2.0,2.0,,37.26389,8.0,,37.26389,0.35975096,0.09522751,37.26389,0.35975096,27.919003,37.26389,0.35975096,0.00317425,37.26389,0.35975096,0.052574832,37.26389,0.35975096,6.0,,,,,,,
37.26389,0.29979247,6.4358616,37.26389,0.29979247,0.9218652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26389,0.29979247,635.8916,37.26389,0.29979247,40.617157,,,,,,,,,,,,,,,,,37.26389,0.3897302,0.23155795,37.26389,0.3897302,0.012761161,,,,,,,,,,,,,37.26389,3.0,0.0,,37.26389,9.0,,37.26389,0.3897302,0.09926963,37.26389,0.3897302,27.936787,37.26389,0.3897302,0.003308987,37.26389,0.3897302,0.05224267,37.26389,0.3897302,6.0,,,,,,,
