time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.305557,0.029979246,23.234749,37.305557,0.029979246,17.974445,37.305557,29.56173,37.305557,32.148148,37.305557,27.444445,37.305557,52.0,37.305557,0.0,37.305557,209.33333,37.305557,969.3344,37.305557,21.048645,37.305557,0.0,37.305557,0.0,37.305557,0.0,37.305557,0.496787,37.305557,0.4637751,37.305557,25.993332,37.305557,25.536667,37.305557,25.538887,37.305557,20260206,37.305557,072000,37.305557,2026.0,37.305557,2.0,37.305557,6.0,37.305557,7.0,37.305557,20.0,37.305557,0.0,37.305557,-1.0,37.305557,-999.0,37.305557,-999.0,37.305557,-999.0,37.305557,4.0028887,37.305557,2500.0,37.305557,0.029979246,2719.909,37.305557,0.029979246,2158.995,37.305557,,37.305557,,37.305557,,37.305557,,37.305557,,37.305557,,37.305557,,37.305557,,37.305557,0.11991698,0.24705368,37.305557,0.11991698,0.012939744,,,,,,,,,,,,,37.305557,0.0,0.0,,37.305557,0.0,2.0385888,37.305557,0.11991698,0.06799444,37.305557,0.11991698,27.799175,37.305557,0.11991698,0.0022664813,37.305557,0.11991698,0.04976277,37.305557,0.11991698,6.0,37.305557,0.0,WaterCloud,37.305557,30.0,37.305557,
37.305557,0.05995849,10.4688835,37.305557,0.05995849,1.5005653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.305557,0.05995849,1192.8325,37.305557,0.05995849,127.713974,,,,,,,,,,,,,,,,,37.305557,0.14989623,0.24164444,37.305557,0.14989623,0.012769386,,,,,,,,,,,,,37.305557,0.0,1.0,,37.305557,1.0,,37.305557,0.14989623,0.066111766,37.305557,0.14989623,27.790894,37.305557,0.14989623,0.0022037255,37.305557,0.14989623,0.050189987,37.305557,0.14989623,6.0,37.305557,1.0,MixedCloud,,,,
37.305557,0.08993774,9.760791,37.305557,0.08993774,1.2068124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.305557,0.08993774,1108.0206,37.305557,0.08993774,91.52788,,,,,,,,,,,,,,,,,37.305557,0.17987548,0.2364928,37.305557,0.17987548,0.012471879,,,,,,,,,,,,,37.305557,0.0,2.0,,37.305557,2.0,,37.305557,0.17987548,0.0643683,37.305557,0.17987548,27.783222,37.305557,0.17987548,0.0021456098,37.305557,0.17987548,0.050091643,37.305557,0.17987548,6.0,37.305557,2.0,Ice/dust/ash,,,,
37.305557,0.11991698,9.179935,37.305557,0.11991698,1.0756805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.305557,0.11991698,1038.604,37.305557,0.11991698,75.35213,,,,,,,,,,,,,,,,,37.305557,0.20985472,0.23230298,37.305557,0.20985472,0.012211971,,,,,,,,,,,,,37.305557,1.0,0.0,,37.305557,3.0,,37.305557,0.20985472,0.063086174,37.305557,0.20985472,27.777578,37.305557,0.20985472,0.0021028724,37.305557,0.20985472,0.049938414,37.305557,0.20985472,6.0,37.305557,3.0,Rain/Dust,,,,
37.305557,0.14989623,8.639565,37.305557,0.14989623,0.9921762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.305557,0.14989623,973.7116,37.305557,0.14989623,65.02225,,,,,,,,,,,,,,,,,37.305557,0.23983397,0.2281674,37.305557,0.23983397,0.012167737,,,,,,,,,,,,,37.305557,1.0,1.0,,37.305557,4.0,,37.305557,0.23983397,0.06172015,37.305557,0.23983397,27.771568,37.305557,0.23983397,0.0020573384,37.305557,0.23983397,0.050628,37.305557,0.23983397,6.0,37.305557,4.0,Molecular,,,,
37.305557,0.17987548,8.132516,37.305557,0.17987548,0.93029904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.305557,0.17987548,913.1224,37.305557,0.17987548,57.504604,,,,,,,,,,,,,,,,,37.305557,0.2698132,0.22832887,37.305557,0.2698132,0.011940517,,,,,,,,,,,,,37.305557,1.0,2.0,,37.305557,5.0,,37.305557,0.2698132,0.062437467,37.305557,0.2698132,27.774725,37.305557,0.2698132,0.0020812491,37.305557,0.2698132,0.04969331,37.305557,0.2698132,6.0,37.305557,5.0,CleanAerosol,,,,
37.305557,0.20985472,7.6595273,37.305557,0.20985472,0.8836086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.305557,0.20985472,856.40796,37.305557,0.20985472,51.78617,,,,,,,,,,,,,,,,,37.305557,0.29979247,0.22811407,37.305557,0.29979247,0.012093704,,,,,,,,,,,,,37.305557,2.0,0.0,,37.305557,6.0,,37.305557,0.29979247,0.06305085,37.305557,0.29979247,27.777426,37.305557,0.29979247,0.0021016954,37.305557,0.29979247,0.050352216,37.305557,0.29979247,6.0,37.305557,6.0,PollutedAerosol,,,,
37.305557,0.23983397,7.1904364,37.305557,0.23983397,0.85054296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.305557,0.23983397,800.41156,37.305557,0.23983397,47.661118,,,,,,,,,,,,,,,,,37.305557,0.3297717,0.2314629,37.305557,0.3297717,0.012129055,,,,,,,,,,,,,37.305557,2.0,1.0,,37.305557,7.0,,37.305557,0.3297717,0.06518042,37.305557,0.3297717,27.786795,37.305557,0.3297717,0.0021726808,37.305557,0.3297717,0.049793128,37.305557,0.3297717,6.0,37.305557,7.0,Undetected,,,,
37.305557,0.2698132,6.745754,37.305557,0.2698132,0.81231594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.305557,0.2698132,747.0695,37.305557,0.2698132,43.01795,,,,,,,,,,,,,,,,,37.305557,0.35975096,0.2360749,37.305557,0.35975096,0.012244584,,,,,,,,,,,,,37.305557,2.0,2.0,,37.305557,8.0,,37.305557,0.35975096,0.06804569,37.305557,0.35975096,27.7994,37.305557,0.35975096,0.0022681898,37.305557,0.35975096,0.049308345,37.305557,0.35975096,6.0,,,,,,,
37.305557,0.29979247,6.294408,37.305557,0.29979247,0.78741634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.305557,0.29979247,693.15625,37.305557,0.29979247,39.91272,,,,,,,,,,,,,,,,,37.305557,0.3897302,0.24165948,37.305557,0.3897302,0.012436984,,,,,,,,,,,,,37.305557,3.0,0.0,,37.305557,9.0,,37.305557,0.3897302,0.071507506,37.305557,0.3897302,27.814632,37.305557,0.3897302,0.0023835837,37.305557,0.3897302,0.048949137,37.305557,0.3897302,6.0,,,,,,,
