time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.427082,0.029979246,22.692385,37.427082,0.029979246,17.865297,37.427082,29.567902,37.427082,32.14198,37.427082,52.77778,37.427082,50.333332,37.427082,0.0,37.427082,214.66667,37.427082,968.3598,37.427082,20.512726,37.427082,0.0,37.427082,0.0,37.427082,0.0,37.427082,0.1516112,37.427082,0.17761776,37.427082,25.728888,37.427082,26.114447,37.427082,25.282223,37.427082,20260206,37.427082,101500,37.427082,2026.0,37.427082,2.0,37.427082,6.0,37.427082,10.0,37.427082,15.0,37.427082,0.0,37.427082,-1.0,37.427082,-999.0,37.427082,-999.0,37.427082,-999.0,37.427082,4.100111,37.427082,2500.0,37.427082,0.029979246,4893.1074,37.427082,0.029979246,3655.241,37.427082,,37.427082,,37.427082,,37.427082,,37.427082,,37.427082,,37.427082,,37.427082,,37.427082,0.11991698,0.22040777,37.427082,0.11991698,0.011463657,,,,,,,,,,,,,37.427082,0.0,0.0,,37.427082,0.0,2.0385888,37.427082,0.11991698,0.06071398,37.427082,0.11991698,27.767141,37.427082,0.11991698,0.0020237993,37.427082,0.11991698,0.049434774,37.427082,0.11991698,6.0,37.427082,0.0,WaterCloud,37.427082,30.0,37.427082,
37.427082,0.05995849,9.454812,37.427082,0.05995849,1.2101294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427082,0.05995849,2019.8092,37.427082,0.05995849,213.43826,,,,,,,,,,,,,,,,,37.427082,0.14989623,0.2157895,37.427082,0.14989623,0.01145217,,,,,,,,,,,,,37.427082,0.0,1.0,,37.427082,1.0,,37.427082,0.14989623,0.05904723,37.427082,0.14989623,27.759806,37.427082,0.14989623,0.001968241,37.427082,0.14989623,0.050391283,37.427082,0.14989623,6.0,37.427082,1.0,MixedCloud,,,,
37.427082,0.08993774,8.687967,37.427082,0.08993774,0.8994645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427082,0.08993774,1853.2893,37.427082,0.08993774,149.16469,,,,,,,,,,,,,,,,,37.427082,0.17987548,0.21095282,37.427082,0.17987548,0.011154053,,,,,,,,,,,,,37.427082,0.0,2.0,,37.427082,2.0,,37.427082,0.17987548,0.057289217,37.427082,0.17987548,27.752073,37.427082,0.17987548,0.0019096405,37.427082,0.17987548,0.05021572,37.427082,0.17987548,6.0,37.427082,2.0,Ice/dust/ash,,,,
37.427082,0.11991698,8.105191,37.427082,0.11991698,0.7524171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427082,0.11991698,1726.6089,37.427082,0.11991698,118.8946,,,,,,,,,,,,,,,,,37.427082,0.20985472,0.20773387,37.427082,0.20985472,0.011148205,,,,,,,,,,,,,37.427082,1.0,0.0,,37.427082,3.0,,37.427082,0.20985472,0.056297407,37.427082,0.20985472,27.747707,37.427082,0.20985472,0.0018765802,37.427082,0.20985472,0.050934274,37.427082,0.20985472,6.0,37.427082,3.0,Rain/Dust,,,,
37.427082,0.14989623,7.6112747,37.427082,0.14989623,0.6740444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427082,0.14989623,1619.4607,37.427082,0.14989623,102.61152,,,,,,,,,,,,,,,,,37.427082,0.23983397,0.20362288,37.427082,0.23983397,0.011094149,,,,,,,,,,,,,37.427082,1.0,1.0,,37.427082,4.0,,37.427082,0.23983397,0.05484262,37.427082,0.23983397,27.741308,37.427082,0.23983397,0.0018280873,37.427082,0.23983397,0.051668175,37.427082,0.23983397,6.0,37.427082,4.0,Molecular,,,,
37.427082,0.17987548,7.1357727,37.427082,0.17987548,0.6123308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427082,0.17987548,1516.2511,37.427082,0.17987548,89.8688,,,,,,,,,,,,,,,,,37.427082,0.2698132,0.20422152,37.427082,0.2698132,0.011245844,,,,,,,,,,,,,37.427082,1.0,2.0,,37.427082,5.0,,37.427082,0.2698132,0.055761807,37.427082,0.2698132,27.745352,37.427082,0.2698132,0.0018587267,37.427082,0.2698132,0.052194875,37.427082,0.2698132,6.0,37.427082,5.0,CleanAerosol,,,,
37.427082,0.20985472,6.717165,37.427082,0.20985472,0.57435673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427082,0.20985472,1425.3964,37.427082,0.20985472,82.110535,,,,,,,,,,,,,,,,,37.427082,0.29979247,0.20531842,37.427082,0.29979247,0.011216016,,,,,,,,,,,,,37.427082,2.0,0.0,,37.427082,6.0,,37.427082,0.29979247,0.056856062,37.427082,0.29979247,27.750166,37.427082,0.29979247,0.0018952023,37.427082,0.29979247,0.051798925,37.427082,0.29979247,6.0,37.427082,6.0,PollutedAerosol,,,,
37.427082,0.23983397,6.2736135,37.427082,0.23983397,0.5417522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427082,0.23983397,1329.1178,37.427082,0.23983397,75.305504,,,,,,,,,,,,,,,,,37.427082,0.3297717,0.20787819,37.427082,0.3297717,0.011351234,,,,,,,,,,,,,37.427082,2.0,1.0,,37.427082,7.0,,37.427082,0.3297717,0.058639448,37.427082,0.3297717,27.75801,37.427082,0.3297717,0.0019546482,37.427082,0.3297717,0.05177475,37.427082,0.3297717,6.0,37.427082,7.0,Undetected,,,,
37.427082,0.2698132,5.878521,37.427082,0.2698132,0.5152908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427082,0.2698132,1243.1597,37.427082,0.2698132,69.821335,,,,,,,,,,,,,,,,,37.427082,0.35975096,0.21313876,37.427082,0.35975096,0.011681727,,,,,,,,,,,,,37.427082,2.0,2.0,,37.427082,8.0,,37.427082,0.35975096,0.06194912,37.427082,0.35975096,27.772575,37.427082,0.35975096,0.0020649706,37.427082,0.35975096,0.051959433,37.427082,0.35975096,6.0,,,,,,,
37.427082,0.29979247,5.497962,37.427082,0.29979247,0.4863305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427082,0.29979247,1160.5924,37.427082,0.29979247,63.841953,,,,,,,,,,,,,,,,,37.427082,0.3897302,0.21783948,37.427082,0.3897302,0.011919282,,,,,,,,,,,,,37.427082,3.0,0.0,,37.427082,9.0,,37.427082,0.3897302,0.06481502,37.427082,0.3897302,27.785187,37.427082,0.3897302,0.0021605007,37.427082,0.3897302,0.051882286,37.427082,0.3897302,6.0,,,,,,,
