time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.45486,0.029979246,23.069866,37.45486,0.029979246,17.886568,37.45486,29.777779,37.45486,28.962961,37.45486,26.555555,37.45486,60.0,37.45486,0.0,37.45486,225.66667,37.45486,968.2282,37.45486,20.41352,37.45486,0.0,37.45486,0.0,37.45486,0.0,37.45486,0.07006099,37.45486,0.08938147,37.45486,26.714441,37.45486,26.06889,37.45486,26.316668,37.45486,20260206,37.45486,105500,37.45486,2026.0,37.45486,2.0,37.45486,6.0,37.45486,10.0,37.45486,55.0,37.45486,0.0,37.45486,-1.0,37.45486,-999.0,37.45486,-999.0,37.45486,-999.0,37.45486,4.1105556,37.45486,2500.0,37.45486,0.029979246,7487.133,37.45486,0.029979246,5214.6406,37.45486,,37.45486,,37.45486,,37.45486,,37.45486,,37.45486,,37.45486,,37.45486,,37.45486,0.11991698,0.23936902,37.45486,0.11991698,0.012788256,,,,,,,,,,,,,37.45486,0.0,0.0,,37.45486,0.0,2.1585057,37.45486,0.11991698,0.05318461,37.45486,0.11991698,27.73401,37.45486,0.11991698,0.0017728204,37.45486,0.11991698,0.050718706,37.45486,0.11991698,6.0,37.45486,0.0,WaterCloud,37.45486,30.0,37.45486,
37.45486,0.05995849,10.125614,37.45486,0.05995849,1.1753831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45486,0.05995849,3273.177,37.45486,0.05995849,318.15073,,,,,,,,,,,,,,,,,37.45486,0.14989623,0.23450072,37.45486,0.14989623,0.012231326,,,,,,,,,,,,,37.45486,0.0,1.0,,37.45486,1.0,,37.45486,0.14989623,0.051650595,37.45486,0.14989623,27.727264,37.45486,0.14989623,0.0017216865,37.45486,0.14989623,0.04957585,37.45486,0.14989623,6.0,37.45486,1.0,MixedCloud,,,,
37.45486,0.08993774,9.306664,37.45486,0.08993774,0.86132675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45486,0.08993774,3006.3057,37.45486,0.08993774,226.12614,,,,,,,,,,,,,,,,,37.45486,0.17987548,0.22981721,37.45486,0.17987548,0.012324387,,,,,,,,,,,,,37.45486,0.0,2.0,,37.45486,2.0,,37.45486,0.17987548,0.050207406,37.45486,0.17987548,27.720913,37.45486,0.17987548,0.0016735803,37.45486,0.17987548,0.05089918,37.45486,0.17987548,6.0,37.45486,2.0,Ice/dust/ash,,,,
37.45486,0.11991698,8.714337,37.45486,0.11991698,0.7124201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45486,0.11991698,2813.7156,37.45486,0.11991698,182.51747,,,,,,,,,,,,,,,,,37.45486,0.20985472,0.22656351,37.45486,0.20985472,0.0119888075,,,,,,,,,,,,,37.45486,1.0,0.0,,37.45486,3.0,,37.45486,0.20985472,0.049332295,37.45486,0.20985472,27.717064,37.45486,0.20985472,0.0016444098,37.45486,0.20985472,0.050259907,37.45486,0.20985472,6.0,37.45486,3.0,Rain/Dust,,,,
37.45486,0.14989623,8.187326,37.45486,0.14989623,0.6136249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45486,0.14989623,2642.9854,37.45486,0.14989623,153.53156,,,,,,,,,,,,,,,,,37.45486,0.23983397,0.22394957,37.45486,0.23983397,0.012145309,,,,,,,,,,,,,37.45486,1.0,1.0,,37.45486,4.0,,37.45486,0.23983397,0.04872213,37.45486,0.23983397,27.714378,37.45486,0.23983397,0.0016240708,37.45486,0.23983397,0.05144088,37.45486,0.23983397,6.0,37.45486,4.0,Molecular,,,,
37.45486,0.17987548,7.6913877,37.45486,0.17987548,0.56361747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45486,0.17987548,2481.0396,37.45486,0.17987548,138.86426,,,,,,,,,,,,,,,,,37.45486,0.2698132,0.2240165,37.45486,0.2698132,0.012164202,,,,,,,,,,,,,37.45486,1.0,2.0,,37.45486,5.0,,37.45486,0.2698132,0.049192104,37.45486,0.2698132,27.716448,37.45486,0.2698132,0.0016397367,37.45486,0.2698132,0.051503286,37.45486,0.2698132,6.0,37.45486,5.0,CleanAerosol,,,,
37.45486,0.20985472,7.2442813,37.45486,0.20985472,0.51347613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45486,0.20985472,2335.38,37.45486,0.20985472,124.24106,,,,,,,,,,,,,,,,,37.45486,0.29979247,0.22648472,37.45486,0.29979247,0.012316515,,,,,,,,,,,,,37.45486,2.0,0.0,,37.45486,6.0,,37.45486,0.29979247,0.050707657,37.45486,0.29979247,27.723114,37.45486,0.29979247,0.0016902551,37.45486,0.29979247,0.051568966,37.45486,0.29979247,6.0,37.45486,6.0,PollutedAerosol,,,,
37.45486,0.23983397,6.8167186,37.45486,0.23983397,0.4858545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45486,0.23983397,2196.3127,37.45486,0.23983397,116.070175,,,,,,,,,,,,,,,,,37.45486,0.3297717,0.22923249,37.45486,0.3297717,0.012245703,,,,,,,,,,,,,37.45486,2.0,1.0,,37.45486,7.0,,37.45486,0.3297717,0.05235171,37.45486,0.3297717,27.730349,37.45486,0.3297717,0.0017450568,37.45486,0.3297717,0.050708957,37.45486,0.3297717,6.0,37.45486,7.0,Undetected,,,,
37.45486,0.2698132,6.3657,37.45486,0.2698132,0.45354754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45486,0.2698132,2050.0564,37.45486,0.2698132,106.67292,,,,,,,,,,,,,,,,,37.45486,0.35975096,0.23482884,37.45486,0.35975096,0.012866229,,,,,,,,,,,,,37.45486,2.0,2.0,,37.45486,8.0,,37.45486,0.35975096,0.055243406,37.45486,0.35975096,27.743069,37.45486,0.35975096,0.0018414469,37.45486,0.35975096,0.051937245,37.45486,0.35975096,6.0,,,,,,,
37.45486,0.29979247,5.980619,37.45486,0.29979247,0.42745796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45486,0.29979247,1924.8876,37.45486,0.29979247,98.99138,,,,,,,,,,,,,,,,,37.45486,0.3897302,0.24011104,37.45486,0.3897302,0.012952266,,,,,,,,,,,,,37.45486,3.0,0.0,,37.45486,9.0,,37.45486,0.3897302,0.058001783,37.45486,0.3897302,27.755209,37.45486,0.3897302,0.001933393,37.45486,0.3897302,0.05117576,37.45486,0.3897302,6.0,,,,,,,
