time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.36111,0.029979246,22.822193,37.36111,0.029979246,17.696043,37.36111,28.493828,37.36111,32.469135,37.36111,28.0,37.36111,49.0,37.36111,0.0,37.36111,214.77777,37.36111,968.19055,37.36111,20.377584,37.36111,0.0,37.36111,0.0,37.36111,0.0,37.36111,0.34589148,37.36111,0.34736717,37.36111,24.538889,37.36111,24.186668,37.36111,23.97,37.36111,20260206,37.36111,084000,37.36111,2026.0,37.36111,2.0,37.36111,6.0,37.36111,8.0,37.36111,40.0,37.36111,0.0,37.36111,-1.0,37.36111,-999.0,37.36111,-999.0,37.36111,-999.0,37.36111,3.986,37.36111,2500.0,37.36111,0.029979246,3494.1953,37.36111,0.029979246,2607.3618,37.36111,,37.36111,,37.36111,,37.36111,,37.36111,,37.36111,,37.36111,,37.36111,,37.36111,0.11991698,0.23855853,37.36111,0.11991698,0.013041171,,,,,,,,,,,,,37.36111,0.0,0.0,,37.36111,0.0,2.1285264,37.36111,0.11991698,0.07435506,37.36111,0.11991698,27.827162,37.36111,0.11991698,0.0024785018,37.36111,0.11991698,0.051830713,37.36111,0.11991698,6.0,37.36111,0.0,WaterCloud,37.36111,30.0,37.36111,
37.36111,0.05995849,9.936531,37.36111,0.05995849,1.2702365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.05995849,1490.9583,37.36111,0.05995849,138.62994,,,,,,,,,,,,,,,,,37.36111,0.14989623,0.23285829,37.36111,0.14989623,0.013270704,,,,,,,,,,,,,37.36111,0.0,1.0,,37.36111,1.0,,37.36111,0.14989623,0.07216962,37.36111,0.14989623,27.817545,37.36111,0.14989623,0.002405654,37.36111,0.14989623,0.053918,37.36111,0.14989623,6.0,37.36111,1.0,MixedCloud,,,,
37.36111,0.08993774,9.272943,37.36111,0.08993774,1.0573703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.08993774,1387.6763,37.36111,0.08993774,106.643906,,,,,,,,,,,,,,,,,37.36111,0.17987548,0.22766034,37.36111,0.17987548,0.013278641,,,,,,,,,,,,,37.36111,0.0,2.0,,37.36111,2.0,,37.36111,0.17987548,0.07030931,37.36111,0.17987548,27.80936,37.36111,0.17987548,0.002343644,37.36111,0.17987548,0.055108562,37.36111,0.17987548,6.0,37.36111,2.0,Ice/dust/ash,,,,
37.36111,0.11991698,8.700832,37.36111,0.11991698,0.96013683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.11991698,1298.9688,37.36111,0.11991698,92.10098,,,,,,,,,,,,,,,,,37.36111,0.20985472,0.22291128,37.36111,0.20985472,0.013304017,,,,,,,,,,,,,37.36111,1.0,0.0,,37.36111,3.0,,37.36111,0.20985472,0.06860885,37.36111,0.20985472,27.80188,37.36111,0.20985472,0.002286962,37.36111,0.20985472,0.056317016,37.36111,0.20985472,6.0,37.36111,3.0,Rain/Dust,,,,
37.36111,0.14989623,8.1632595,37.36111,0.14989623,0.8900937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.14989623,1215.2186,37.36111,0.14989623,81.65301,,,,,,,,,,,,,,,,,37.36111,0.23983397,0.21824679,37.36111,0.23983397,0.012948725,,,,,,,,,,,,,37.36111,1.0,1.0,,37.36111,4.0,,37.36111,0.23983397,0.067037135,37.36111,0.23983397,27.794962,37.36111,0.23983397,0.0022345714,37.36111,0.23983397,0.05601116,37.36111,0.23983397,6.0,37.36111,4.0,Molecular,,,,
37.36111,0.17987548,7.667886,37.36111,0.17987548,0.83758736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.17987548,1138.3816,37.36111,0.17987548,73.70309,,,,,,,,,,,,,,,,,37.36111,0.2698132,0.21836191,37.36111,0.2698132,0.013084424,,,,,,,,,,,,,37.36111,1.0,2.0,,37.36111,5.0,,37.36111,0.2698132,0.067655474,37.36111,0.2698132,27.797682,37.36111,0.2698132,0.0022551822,37.36111,0.2698132,0.056528933,37.36111,0.2698132,6.0,37.36111,5.0,CleanAerosol,,,,
37.36111,0.20985472,7.1917896,37.36111,0.20985472,0.7987059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.20985472,1064.4761,37.36111,0.20985472,67.86947,,,,,,,,,,,,,,,,,37.36111,0.29979247,0.21794382,37.36111,0.29979247,0.012933477,,,,,,,,,,,,,37.36111,2.0,0.0,,37.36111,6.0,,37.36111,0.29979247,0.068208456,37.36111,0.29979247,27.800116,37.36111,0.29979247,0.002273615,37.36111,0.29979247,0.05602173,37.36111,0.29979247,6.0,37.36111,6.0,PollutedAerosol,,,,
37.36111,0.23983397,6.7227283,37.36111,0.23983397,0.75518376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.23983397,991.40735,37.36111,0.23983397,61.268745,,,,,,,,,,,,,,,,,37.36111,0.3297717,0.22030716,37.36111,0.3297717,0.012940076,,,,,,,,,,,,,37.36111,2.0,1.0,,37.36111,7.0,,37.36111,0.3297717,0.070255,37.36111,0.3297717,27.809122,37.36111,0.3297717,0.0023418332,37.36111,0.3297717,0.05547628,37.36111,0.3297717,6.0,37.36111,7.0,Undetected,,,,
37.36111,0.2698132,6.297709,37.36111,0.2698132,0.72549456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.2698132,925.3393,37.36111,0.2698132,56.861267,,,,,,,,,,,,,,,,,37.36111,0.35975096,0.22647002,37.36111,0.35975096,0.013216449,,,,,,,,,,,,,37.36111,2.0,2.0,,37.36111,8.0,,37.36111,0.35975096,0.07425378,37.36111,0.35975096,27.826717,37.36111,0.35975096,0.002475126,37.36111,0.35975096,0.055146012,37.36111,0.35975096,6.0,,,,,,,
37.36111,0.29979247,5.8622646,37.36111,0.29979247,0.69082254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.29979247,857.62244,37.36111,0.29979247,51.657394,,,,,,,,,,,,,,,,,37.36111,0.3897302,0.23204885,37.36111,0.3897302,0.013177686,,,,,,,,,,,,,37.36111,3.0,0.0,,37.36111,9.0,,37.36111,0.3897302,0.077876955,37.36111,0.3897302,27.842659,37.36111,0.3897302,0.0025958987,37.36111,0.3897302,0.053736195,37.36111,0.3897302,6.0,,,,,,,
37.36111,0.3297717,5.4572353,37.36111,0.3297717,0.65997326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.3297717,794.6023,37.36111,0.3297717,47.016243,,,,,,,,,,,,,,,,,37.36111,0.41970944,0.2360039,37.36111,0.41970944,0.013325163,,,,,,,,,,,,,37.36111,3.0,1.0,,,,,37.36111,0.41970944,0.08094624,37.36111,0.41970944,27.856163,37.36111,0.41970944,0.002698208,37.36111,0.41970944,0.053442635,37.36111,0.41970944,6.0,,,,,,,
37.36111,0.35975096,5.084635,37.36111,0.35975096,0.6339581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.35975096,736.7309,37.36111,0.35975096,43.06955,,,,,,,,,,,,,,,,,37.36111,0.4496887,0.24187285,37.36111,0.4496887,0.013867232,,,,,,,,,,,,,37.36111,3.0,2.0,,,,,37.36111,0.4496887,0.084977575,37.36111,0.4496887,27.8739,37.36111,0.4496887,0.002832586,37.36111,0.4496887,0.054231014,37.36111,0.4496887,6.0,,,,,,,
37.36111,0.3897302,4.736859,37.36111,0.3897302,0.6047895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.3897302,682.5383,37.36111,0.3897302,38.694283,,,,,,,,,,,,,,,,,37.36111,0.47966793,0.24739695,37.36111,0.47966793,0.014193009,,,,,,,,,,,,,37.36111,4.0,0.0,,,,,37.36111,0.47966793,0.0888136,37.36111,0.47966793,27.890781,37.36111,0.47966793,0.002960453,37.36111,0.47966793,0.054261677,37.36111,0.47966793,6.0,,,,,,,
37.36111,0.41970944,4.3740296,37.36111,0.41970944,0.581184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.41970944,625.99426,37.36111,0.41970944,35.1698,,,,,,,,,,,,,,,,,37.36111,0.5096472,0.25293747,37.36111,0.5096472,0.014048966,,,,,,,,,,,,,37.36111,4.0,1.0,,,,,37.36111,0.5096472,0.09291176,37.36111,0.5096472,27.90881,37.36111,0.5096472,0.003097059,37.36111,0.5096472,0.05262745,37.36111,0.5096472,6.0,,,,,,,
37.36111,0.44968867,4.046006,37.36111,0.44968867,0.5654767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.44968867,575.116,37.36111,0.44968867,32.805275,,,,,,,,,,,,,,,,,37.36111,0.5396264,0.25840154,37.36111,0.5396264,0.014311228,,,,,,,,,,,,,37.36111,4.0,2.0,,,,,37.36111,0.5396264,0.09691481,37.36111,0.5396264,27.926426,37.36111,0.5396264,0.0032304942,37.36111,0.5396264,0.052479785,37.36111,0.5396264,6.0,,,,,,,
37.36111,0.47966793,3.757192,37.36111,0.47966793,0.54853487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.47966793,530.32623,37.36111,0.47966793,30.229591,,,,,,,,,,,,,,,,,37.36111,0.56960565,0.26210108,37.36111,0.56960565,0.014743711,,,,,,,,,,,,,37.36111,5.0,0.0,,,,,37.36111,0.56960565,0.10008061,37.36111,0.56960565,27.940355,37.36111,0.56960565,0.0033360205,37.36111,0.56960565,0.053267572,37.36111,0.56960565,6.0,,,,,,,
37.36111,0.5096472,3.4722295,37.36111,0.5096472,0.52603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.5096472,485.9064,37.36111,0.5096472,26.843712,,,,,,,,,,,,,,,,,37.36111,0.59958494,0.2658864,37.36111,0.59958494,0.014702495,,,,,,,,,,,,,37.36111,5.0,1.0,,,,,37.36111,0.59958494,0.10334532,37.36111,0.59958494,27.954718,37.36111,0.59958494,0.003444844,37.36111,0.59958494,0.052370686,37.36111,0.59958494,6.0,,,,,,,
37.36111,0.5396264,3.2224452,37.36111,0.5396264,0.51102185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.5396264,447.11972,37.36111,0.5396264,24.537802,,,,,,,,,,,,,,,,,37.36111,0.62956417,0.269649,37.36111,0.62956417,0.014120923,,,,,,,,,,,,,37.36111,5.0,2.0,,,,,37.36111,0.62956417,0.106773384,37.36111,0.62956417,27.969805,37.36111,0.62956417,0.0035591125,37.36111,0.62956417,0.049780224,37.36111,0.62956417,6.0,,,,,,,
37.36111,0.56960565,2.9947646,37.36111,0.56960565,0.5007437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.56960565,411.66495,37.36111,0.56960565,23.05166,,,,,,,,,,,,,,,,,37.36111,0.6595434,0.27120414,37.36111,0.6595434,0.014582538,,,,,,,,,,,,,37.36111,6.0,0.0,,,,,37.36111,0.6595434,0.108872004,37.36111,0.6595434,27.979038,37.36111,0.6595434,0.003629067,37.36111,0.6595434,0.05102099,37.36111,0.6595434,6.0,,,,,,,
37.36111,0.59958494,2.7890081,37.36111,0.59958494,0.48653877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.59958494,379.8282,37.36111,0.59958494,20.949808,,,,,,,,,,,,,,,,,37.36111,0.6895227,0.27116865,37.36111,0.6895227,0.0143089015,,,,,,,,,,,,,37.36111,6.0,1.0,,,,,37.36111,0.6895227,0.11016504,37.36111,0.6895227,27.984728,37.36111,0.6895227,0.0036721681,37.36111,0.6895227,0.05011796,37.36111,0.6895227,6.0,,,,,,,
37.36111,0.62956417,2.6056225,37.36111,0.62956417,0.46956715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.62956417,351.2454,37.36111,0.62956417,18.323275,,,,,,,,,,,,,,,,,37.36111,0.7195019,0.2722267,37.36111,0.7195019,0.014564627,,,,,,,,,,,,,37.36111,6.0,2.0,,,,,37.36111,0.7195019,0.11208859,37.36111,0.7195019,27.993189,37.36111,0.7195019,0.0037362862,37.36111,0.7195019,0.050780732,37.36111,0.7195019,6.0,,,,,,,
37.36111,0.6595434,2.438331,37.36111,0.6595434,0.4635877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.6595434,325.0941,37.36111,0.6595434,17.486767,,,,,,,,,,,,,,,,,37.36111,0.74948114,0.2739979,37.36111,0.74948114,0.014517699,,,,,,,,,,,,,37.36111,7.0,0.0,,,,,37.36111,0.74948114,0.11444555,37.36111,0.74948114,28.003563,37.36111,0.74948114,0.0038148516,37.36111,0.74948114,0.050329275,37.36111,0.74948114,6.0,,,,,,,
37.36111,0.6895226,2.2721553,37.36111,0.6895226,0.45265505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.6895226,299.4359,37.36111,0.6895226,15.7922535,,,,,,,,,,,,,,,,,37.36111,0.7794604,0.27228037,37.36111,0.7794604,0.01358873,,,,,,,,,,,,,37.36111,7.0,1.0,,,,,37.36111,0.7794604,0.11473959,37.36111,0.7794604,28.004856,37.36111,0.7794604,0.0038246529,37.36111,0.7794604,0.04754166,37.36111,0.7794604,6.0,,,,,,,
37.36111,0.7195019,2.1314592,37.36111,0.7195019,0.44624424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.7195019,277.5117,37.36111,0.7195019,14.8449745,,,,,,,,,,,,,,,,,37.36111,0.80943966,0.27054405,37.36111,0.80943966,0.013578998,,,,,,,,,,,,,37.36111,7.0,2.0,,,,,37.36111,0.80943966,0.11556062,37.36111,0.80943966,28.008465,37.36111,0.80943966,0.0038520205,37.36111,0.80943966,0.04778855,37.36111,0.80943966,6.0,,,,,,,
37.36111,0.74948114,2.0054293,37.36111,0.74948114,0.43853936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.74948114,257.93396,37.36111,0.74948114,13.729933,,,,,,,,,,,,,,,,,37.36111,0.8394189,0.26817605,37.36111,0.8394189,0.0144162625,,,,,,,,,,,,,37.36111,8.0,0.0,,,,,37.36111,0.8394189,0.11529222,37.36111,0.8394189,28.007286,37.36111,0.8394189,0.0038430737,37.36111,0.8394189,0.05095817,37.36111,0.8394189,6.0,,,,,,,
37.36111,0.7794604,1.8861076,37.36111,0.7794604,0.4274431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.7794604,239.43341,37.36111,0.7794604,12.054409,,,,,,,,,,,,,,,,,37.36111,0.8693981,0.26737842,37.36111,0.8693981,0.013369529,,,,,,,,,,,,,37.36111,8.0,1.0,,,,,37.36111,0.8693981,0.116082564,37.36111,0.8693981,28.010763,37.36111,0.8693981,0.003869419,37.36111,0.8693981,0.04761209,37.36111,0.8693981,6.0,,,,,,,
37.36111,0.80943966,1.7825522,37.36111,0.80943966,0.42274284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.80943966,223.35777,37.36111,0.80943966,11.311184,,,,,,,,,,,,,,,,,37.36111,0.8993774,0.26890182,37.36111,0.8993774,0.013950555,,,,,,,,,,,,,37.36111,8.0,2.0,,,,,37.36111,0.8993774,0.11855911,37.36111,0.8993774,28.02166,37.36111,0.8993774,0.003951971,37.36111,0.8993774,0.04934142,37.36111,0.8993774,6.0,,,,,,,
37.36111,0.8394189,1.677629,37.36111,0.8394189,0.4220437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.8394189,207.00339,37.36111,0.8394189,11.210118,,,,,,,,,,,,,,,,,37.36111,0.92935663,0.268772,37.36111,0.92935663,0.013555917,,,,,,,,,,,,,37.36111,9.0,0.0,,,,,37.36111,0.92935663,0.12009589,37.36111,0.92935663,28.028421,37.36111,0.92935663,0.004003196,37.36111,0.92935663,0.048009343,37.36111,0.92935663,6.0,,,,,,,
37.36111,0.8693981,1.5949874,37.36111,0.8693981,0.41265807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.8693981,194.18156,37.36111,0.8693981,9.793965,,,,,,,,,,,,,,,,,37.36111,0.95933586,0.26645967,37.36111,0.95933586,0.013721807,,,,,,,,,,,,,37.36111,9.0,1.0,,,,,37.36111,0.95933586,0.12022895,37.36111,0.95933586,28.029007,37.36111,0.95933586,0.004007632,37.36111,0.95933586,0.048945975,37.36111,0.95933586,6.0,,,,,,,
37.36111,0.89937735,1.5196936,37.36111,0.89937735,0.41114083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.89937735,182.4339,37.36111,0.89937735,9.553618,,,,,,,,,,,,,,,,,37.36111,0.98931515,0.26551044,37.36111,0.98931515,0.012567428,,,,,,,,,,,,,37.36111,9.0,2.0,,,,,37.36111,0.98931515,0.1213616,37.36111,0.98931515,28.033989,37.36111,0.98931515,0.004045387,37.36111,0.98931515,0.045175526,37.36111,0.98931515,6.0,,,,,,,
37.36111,0.92935663,1.4502305,37.36111,0.92935663,0.40583074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.92935663,171.60406,37.36111,0.92935663,8.774228,,,,,,,,,,,,,,,,,37.36111,1.0192944,0.2617528,37.36111,1.0192944,0.0131674195,,,,,,,,,,,,,,,,,,,,37.36111,1.0192944,0.120550975,37.36111,1.0192944,28.030424,37.36111,1.0192944,0.004018366,37.36111,1.0192944,0.047893602,37.36111,1.0192944,6.0,,,,,,,
37.36111,0.95933586,1.3810054,37.36111,0.95933586,0.40330207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.95933586,160.99586,37.36111,0.95933586,8.373516,,,,,,,,,,,,,,,,,37.36111,1.0492736,0.25888285,37.36111,1.0492736,0.011834886,,,,,,,,,,,,,,,,,,,,37.36111,1.0492736,0.12067759,37.36111,1.0492736,28.030983,37.36111,1.0492736,0.004022586,37.36111,1.0492736,0.031969804,37.36111,1.0492736,6.0,,,,,,,
37.36111,0.9893151,1.3164362,37.36111,0.9893151,0.39573106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,0.9893151,150.86136,37.36111,0.9893151,7.29639,,,,,,,,,,,,,,,,,37.36111,1.0792528,0.2549902,37.36111,1.0792528,0.011451673,,,,,,,,,,,,,,,,,,,,37.36111,1.0792528,0.120101556,37.36111,1.0792528,28.028448,37.36111,1.0792528,0.004003385,37.36111,1.0792528,0.031482752,37.36111,1.0792528,6.0,,,,,,,
37.36111,1.0192944,1.2582926,37.36111,1.0192944,0.3957311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,1.0192944,141.78326,37.36111,1.0192944,7.2641296,,,,,,,,,,,,,,,,,37.36111,1.1092321,0.2460708,37.36111,1.1092321,0.010430184,,,,,,,,,,,,,,,,,,,,37.36111,1.1092321,0.11587964,37.36111,1.1092321,28.009869,37.36111,1.1092321,0.0038626546,37.36111,1.1092321,0.016821818,37.36111,1.1092321,5.0,,,,,,,
37.36111,1.0492736,1.2035549,37.36111,1.0492736,0.38908228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,1.0492736,133.2922,37.36111,1.0492736,6.2615204,,,,,,,,,,,,,,,,,37.36111,1.1392113,0.24028349,37.36111,1.1392113,0.01164342,,,,,,,,,,,,,,,,,,,,37.36111,1.1392113,0.11319648,37.36111,1.1392113,27.998064,37.36111,1.1392113,0.0037732162,37.36111,1.1392113,0.023686212,37.36111,1.1392113,5.0,,,,,,,
37.36111,1.0792528,1.1438642,37.36111,1.0792528,0.38583964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,1.0792528,123.99951,37.36111,1.0792528,5.7377105,,,,,,,,,,,,,,,,,37.36111,1.1691906,0.23265702,37.36111,1.1691906,0.010894961,,,,,,,,,,,,,,,,,,,,37.36111,1.1691906,0.10999985,37.36111,1.1691906,27.984001,37.36111,1.1691906,0.0036666621,37.36111,1.1691906,0.0062959264,37.36111,1.1691906,4.0,,,,,,,
37.36111,1.1092321,1.0801429,37.36111,1.1092321,0.38093114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36111,1.1092321,114.03619,37.36111,1.1092321,5.0036798,,,,,,,,,,,,,,,,,37.36111,1.1991699,0.22967015,37.36111,1.1991699,0.010912048,,,,,,,,,,,,,,,,,,,,37.36111,1.1991699,0.10934227,37.36111,1.1991699,27.981108,37.36111,1.1991699,0.0036447425,37.36111,1.1991699,0.0060446593,37.36111,1.1991699,4.0,,,,,,,
