time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.680557,0.029979246,23.821568,37.680557,0.029979246,18.241663,37.680557,30.228394,37.680557,20.52469,37.680557,42.22222,37.680557,88.0,37.680557,0.0,37.680557,294.8889,37.680557,970.59485,37.680557,18.467491,37.680557,0.0,37.680557,0.0,37.680557,0.0,37.680557,0.00070159783,37.680557,0.00066167203,37.680557,28.844444,37.680557,29.23778,37.680557,28.632223,37.680557,20260206,37.680557,162000,37.680557,2026.0,37.680557,2.0,37.680557,6.0,37.680557,16.0,37.680557,20.0,37.680557,0.0,37.680557,-1.0,37.680557,-999.0,37.680557,-999.0,37.680557,-999.0,37.680557,4.458111,37.680557,2500.0,37.680557,0.029979246,79282.03,37.680557,0.029979246,61620.945,37.680557,,37.680557,,37.680557,,37.680557,,37.680557,,37.680557,,37.680557,,37.680557,,37.680557,0.11991698,0.23191102,37.680557,0.11991698,0.0140501745,,,,,,,,,,,,,37.680557,0.0,0.0,,37.680557,0.0,1.9786303,37.680557,0.11991698,0.04371203,37.680557,0.11991698,27.692331,37.680557,0.11991698,0.0014570677,37.680557,0.11991698,0.0571165,37.680557,0.11991698,6.0,37.680557,0.0,WaterCloud,37.680557,30.0,37.680557,
37.680557,0.05995849,11.311336,37.680557,0.05995849,1.5373344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.680557,0.05995849,37629.426,37.680557,0.05995849,5200.243,,,,,,,,,,,,,,,,,37.680557,0.14989623,0.22001916,37.680557,0.14989623,0.012387914,,,,,,,,,,,,,37.680557,0.0,1.0,,37.680557,1.0,,37.680557,0.14989623,0.039551042,37.680557,0.14989623,27.674023,37.680557,0.14989623,0.0013183681,37.680557,0.14989623,0.053289488,37.680557,0.14989623,6.0,37.680557,1.0,MixedCloud,,,,
37.680557,0.08993774,10.16402,37.680557,0.08993774,0.9976647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.680557,0.08993774,33803.363,37.680557,0.08993774,3372.3457,,,,,,,,,,,,,,,,,37.680557,0.17987548,0.2139105,37.680557,0.17987548,0.011589652,,,,,,,,,,,,,37.680557,0.0,2.0,,37.680557,2.0,,37.680557,0.17987548,0.037574127,37.680557,0.17987548,27.665327,37.680557,0.17987548,0.001252471,37.680557,0.17987548,0.05139623,37.680557,0.17987548,6.0,37.680557,2.0,Ice/dust/ash,,,,
37.680557,0.11991698,9.090673,37.680557,0.11991698,0.7247063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.680557,0.11991698,30236.379,37.680557,0.11991698,2447.8604,,,,,,,,,,,,,,,,,37.680557,0.20985472,0.21079466,37.680557,0.20985472,0.01146686,,,,,,,,,,,,,37.680557,1.0,0.0,,37.680557,3.0,,37.680557,0.20985472,0.036738593,37.680557,0.20985472,27.661652,37.680557,0.20985472,0.0012246198,37.680557,0.20985472,0.051575713,37.680557,0.20985472,6.0,37.680557,3.0,Rain/Dust,,,,
37.680557,0.14989623,8.268898,37.680557,0.14989623,0.57501113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.680557,0.14989623,27505.322,37.680557,0.14989623,1942.1733,,,,,,,,,,,,,,,,,37.680557,0.23983397,0.20911413,37.680557,0.23983397,0.011848884,,,,,,,,,,,,,37.680557,1.0,1.0,,37.680557,4.0,,37.680557,0.23983397,0.036450107,37.680557,0.23983397,27.66038,37.680557,0.23983397,0.0012150037,37.680557,0.23983397,0.05359655,37.680557,0.23983397,6.0,37.680557,4.0,Molecular,,,,
37.680557,0.17987548,7.7004175,37.680557,0.17987548,0.48881456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.680557,0.17987548,25604.273,37.680557,0.17987548,1648.9769,,,,,,,,,,,,,,,,,37.680557,0.2698132,0.21136713,37.680557,0.2698132,0.012507899,,,,,,,,,,,,,37.680557,1.0,2.0,,37.680557,5.0,,37.680557,0.2698132,0.037691575,37.680557,0.2698132,27.665844,37.680557,0.2698132,0.0012563858,37.680557,0.2698132,0.055852346,37.680557,0.2698132,6.0,37.680557,5.0,CleanAerosol,,,,
37.680557,0.20985472,7.244444,37.680557,0.20985472,0.44283804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.680557,0.20985472,24096.357,37.680557,0.20985472,1492.6462,,,,,,,,,,,,,,,,,37.680557,0.29979247,0.2131087,37.680557,0.29979247,0.012677927,,,,,,,,,,,,,37.680557,2.0,0.0,,37.680557,6.0,,37.680557,0.29979247,0.03872635,37.680557,0.29979247,27.670397,37.680557,0.29979247,0.0012908784,37.680557,0.29979247,0.056087274,37.680557,0.29979247,6.0,37.680557,6.0,PollutedAerosol,,,,
37.680557,0.23983397,6.836278,37.680557,0.23983397,0.421062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.680557,0.23983397,22728.621,37.680557,0.23983397,1419.7361,,,,,,,,,,,,,,,,,37.680557,0.3297717,0.21990046,37.680557,0.3297717,0.013681624,,,,,,,,,,,,,37.680557,2.0,1.0,,37.680557,7.0,,37.680557,0.3297717,0.04176645,37.680557,0.3297717,27.68377,37.680557,0.3297717,0.0013922149,37.680557,0.3297717,0.058513146,37.680557,0.3297717,6.0,37.680557,7.0,Undetected,,,,
37.680557,0.2698132,6.4453673,37.680557,0.2698132,0.40609848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.680557,0.2698132,21432.633,37.680557,0.2698132,1368.791,,,,,,,,,,,,,,,,,37.680557,0.35975096,0.22682323,37.680557,0.35975096,0.013774375,,,,,,,,,,,,,37.680557,2.0,2.0,,37.680557,8.0,,37.680557,0.35975096,0.04488957,37.680557,0.35975096,27.697517,37.680557,0.35975096,0.0014963192,37.680557,0.35975096,0.05721391,37.680557,0.35975096,6.0,,,,,,,
37.680557,0.29979247,6.034345,37.680557,0.29979247,0.37761414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.680557,0.29979247,20065.516,37.680557,0.29979247,1271.8466,,,,,,,,,,,,,,,,,37.680557,0.3897302,0.23050888,37.680557,0.3897302,0.0137722045,,,,,,,,,,,,,37.680557,3.0,0.0,,37.680557,9.0,,37.680557,0.3897302,0.0467773,37.680557,0.3897302,27.70582,37.680557,0.3897302,0.0015592434,37.680557,0.3897302,0.056374677,37.680557,0.3897302,6.0,,,,,,,
