time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.083332,0.029979246,23.928411,37.083332,0.029979246,18.206516,37.083332,30.024693,37.083332,21.84568,37.083332,32.333332,37.083332,81.55556,37.083332,0.0,37.083332,126.333336,37.083332,973.9925,37.083332,18.546347,37.083332,0.0,37.083332,0.0,37.083332,0.0,37.083332,0.19800012,37.083332,0.24954931,37.083332,28.18,37.083332,28.286667,37.083332,27.795555,37.083332,20260206,37.083332,020000,37.083332,2026.0,37.083332,2.0,37.083332,6.0,37.083332,2.0,37.083332,0.0,37.083332,0.0,37.083332,-1.0,37.083332,-999.0,37.083332,-999.0,37.083332,-999.0,37.083332,4.291111,37.083332,2500.0,37.083332,0.029979246,4642.1675,37.083332,0.029979246,3069.2078,37.083332,,37.083332,,37.083332,,37.083332,,37.083332,,37.083332,,37.083332,,37.083332,,37.083332,0.11991698,0.26049355,37.083332,0.11991698,0.013343532,,,,,,,,,,,,,37.083332,0.0,0.0,,37.083332,0.0,2.0985472,37.083332,0.11991698,0.06441842,37.083332,0.11991698,27.783442,37.083332,0.11991698,0.0021472806,37.083332,0.11991698,0.048740625,37.083332,0.11991698,6.0,37.083332,0.0,WaterCloud,37.083332,30.0,37.083332,
37.083332,0.05995849,11.393322,37.083332,0.05995849,1.5675591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.083332,0.05995849,2190.0322,37.083332,0.05995849,225.15398,,,,,,,,,,,,,,,,,37.083332,0.14989623,0.25340813,37.083332,0.14989623,0.012500137,,,,,,,,,,,,,37.083332,0.0,1.0,,37.083332,1.0,,37.083332,0.14989623,0.06206371,37.083332,0.14989623,27.773079,37.083332,0.14989623,0.0020687906,37.083332,0.14989623,0.047017876,37.083332,0.14989623,6.0,37.083332,1.0,MixedCloud,,,,
37.083332,0.08993774,10.629288,37.083332,0.08993774,1.133616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.083332,0.08993774,2040.9017,37.083332,0.08993774,150.92384,,,,,,,,,,,,,,,,,37.083332,0.17987548,0.24098743,37.083332,0.17987548,0.011143231,,,,,,,,,,,,,37.083332,0.0,2.0,,37.083332,2.0,,37.083332,0.17987548,0.057391986,37.083332,0.17987548,27.752525,37.083332,0.17987548,0.0019130661,37.083332,0.17987548,0.044195116,37.083332,0.17987548,6.0,37.083332,2.0,Ice/dust/ash,,,,
37.083332,0.11991698,10.002037,37.083332,0.11991698,0.9203927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.083332,0.11991698,1918.1183,37.083332,0.11991698,114.643364,,,,,,,,,,,,,,,,,37.083332,0.20985472,0.23433577,37.083332,0.20985472,0.010638051,,,,,,,,,,,,,37.083332,1.0,0.0,,37.083332,3.0,,37.083332,0.20985472,0.05507679,37.083332,0.20985472,27.742338,37.083332,0.20985472,0.001835893,37.083332,0.20985472,0.04340169,37.083332,0.20985472,6.0,37.083332,3.0,Rain/Dust,,,,
37.083332,0.14989623,9.345605,37.083332,0.14989623,0.8063513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.083332,0.14989623,1789.7952,37.083332,0.14989623,95.1663,,,,,,,,,,,,,,,,,37.083332,0.23983397,0.22916164,37.083332,0.23983397,0.010060251,,,,,,,,,,,,,37.083332,1.0,1.0,,37.083332,4.0,,37.083332,0.23983397,0.053380687,37.083332,0.23983397,27.734875,37.083332,0.23983397,0.0017793564,37.083332,0.23983397,0.042038128,37.083332,0.23983397,6.0,37.083332,4.0,Molecular,,,,
37.083332,0.17987548,8.537037,37.083332,0.17987548,0.70409054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.083332,0.17987548,1631.7163,37.083332,0.17987548,77.68418,,,,,,,,,,,,,,,,,37.083332,0.2698132,0.22911382,37.083332,0.2698132,0.009819772,,,,,,,,,,,,,37.083332,1.0,2.0,,37.083332,5.0,,37.083332,0.2698132,0.053877555,37.083332,0.2698132,27.737059,37.083332,0.2698132,0.0017959183,37.083332,0.2698132,0.041094825,37.083332,0.2698132,6.0,37.083332,5.0,CleanAerosol,,,,
37.083332,0.20985472,7.9423776,37.083332,0.20985472,0.6479102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.083332,0.20985472,1515.1595,37.083332,0.20985472,68.16905,,,,,,,,,,,,,,,,,37.083332,0.29979247,0.2280296,37.083332,0.29979247,0.009809587,,,,,,,,,,,,,37.083332,2.0,0.0,,37.083332,6.0,,37.083332,0.29979247,0.053953182,37.083332,0.29979247,27.737392,37.083332,0.29979247,0.0017984393,37.083332,0.29979247,0.041222543,37.083332,0.29979247,6.0,37.083332,6.0,PollutedAerosol,,,,
37.083332,0.23983397,7.404046,37.083332,0.23983397,0.5982002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.083332,0.23983397,1409.6084,37.083332,0.23983397,59.6585,,,,,,,,,,,,,,,,,37.083332,0.3297717,0.23047349,37.083332,0.3297717,0.009944649,,,,,,,,,,,,,37.083332,2.0,1.0,,37.083332,7.0,,37.083332,0.3297717,0.055499107,37.083332,0.3297717,27.744196,37.083332,0.3297717,0.0018499701,37.083332,0.3297717,0.041327704,37.083332,0.3297717,6.0,37.083332,7.0,Undetected,,,,
37.083332,0.2698132,6.919203,37.083332,0.2698132,0.56122273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.083332,0.2698132,1315.1863,37.083332,0.2698132,53.30455,,,,,,,,,,,,,,,,,37.083332,0.35975096,0.2370945,37.083332,0.35975096,0.010224343,,,,,,,,,,,,,37.083332,2.0,2.0,,37.083332,8.0,,37.083332,0.35975096,0.058930073,37.083332,0.35975096,27.75929,37.083332,0.35975096,0.0019643358,37.083332,0.35975096,0.041324086,37.083332,0.35975096,6.0,,,,,,,
37.083332,0.29979247,6.41004,37.083332,0.29979247,0.53444886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.083332,0.29979247,1215.4363,37.083332,0.29979247,48.76488,,,,,,,,,,,,,,,,,37.083332,0.3897302,0.24946618,37.083332,0.3897302,0.012053215,,,,,,,,,,,,,37.083332,3.0,0.0,,37.083332,9.0,,37.083332,0.3897302,0.06489272,37.083332,0.3897302,27.78553,37.083332,0.3897302,0.0021630907,37.083332,0.3897302,0.046110526,37.083332,0.3897302,6.0,,,,,,,
