a2620618.350187
Narit-cm 06/02/2026 18:05:02 06/02/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.1985	0.0485225	188.331	0.870565	0
9.97356	0.0381527	188.731	0.840545	1
9.12415	0.033302	187.245	0.872612	0
8.5464	0.0296806	184.491	0.87227	0
8.09474	0.0279036	182.17	0.843615	0
7.74816	0.0266774	183.372	0.854532	0
7.48692	0.0255891	180.718	0.82383	0
7.29512	0.0256044	177.679	0.850438	0
7.15356	0.0249091	175.81	0.849415	0
7.02542	0.024185	172.788	0.847368	0
6.96062	0.0239961	172.504	0.855896	0
6.92826	0.023775	171.786	0.864083	0
6.92296	0.0233714	172.638	0.859649	0
6.93997	0.0237378	170.334	0.871247	0
6.94137	0.023515	167.746	0.876023	0
6.8896	0.0229893	166.878	0.852144	0
6.82933	0.0228909	166.194	0.853167	0
6.82588	0.0216466	166.294	0.837816	0
6.82663	0.0218794	164.424	0.874658	0
6.87668	0.0219774	163.873	0.840545	0
6.94296	0.0215362	163.406	0.853849	0
6.97197	0.0211677	161.586	0.840204	0
6.96653	0.0210769	162.037	0.859649	0
6.99213	0.0208245	160.668	0.846686	0
7.01639	0.0204629	162.037	0.850779	0
7.03319	0.020509	160.417	0.854873	0
7.08339	0.020554	160.351	0.842251	0
7.12372	0.0202342	160.2	0.84191	0
7.14998	0.0193809	158.698	0.846003	0
7.16278	0.0196951	159.449	0.844298	0
7.17141	0.0202069	157.195	0.847368	0
7.18364	0.0198545	156.26	0.854532	0
7.22723	0.0191982	156.461	0.849415	0
7.29572	0.0188195	157.295	0.854532	0
7.31282	0.0190721	155.125	0.846686	0
7.31189	0.0192543	154.508	0.850097	0
7.32288	0.0188806	154.274	0.850779	0
7.34605	0.0185885	155.643	0.8269	0
7.39753	0.0186327	154.574	0.851461	0
7.40828	0.0185908	155.225	0.865448	0
7.41337	0.0183693	152.922	0.848732	0
7.46364	0.0185141	152.187	0.85692	0
7.51402	0.0185995	152.604	0.853508	0
7.54755	0.0182216	151.903	0.840204	0
7.55605	0.0185872	152.037	0.84191	0
7.57416	0.0187879	151.185	0.838499	0
7.60546	0.0180561	151.302	0.850779	0
7.61965	0.017932	150.785	0.872612	0
7.63913	0.0180972	151.119	0.84498	0
7.66481	0.0177952	149.199	0.836111	0
7.68315	0.0180564	148.681	0.854873	0
7.71126	0.017685	149.699	0.839522	0
7.73626	0.0178302	148.598	0.839522	0
7.74151	0.0177042	150.134	0.846686	0
7.744	0.017654	147.98	0.849074	0
7.73695	0.0177568	148.364	0.860331	0
7.76024	0.017672	147.546	0.857261	0
7.81317	0.0168481	148.397	0.850438	0
7.81853	0.017151	146.578	0.84191	0
7.77688	0.0169929	146.778	0.855555	0
7.76696	0.0168715	146.327	0.857602	0
7.79886	0.0172965	145.943	0.840545	0
7.80103	0.0170636	145.008	0.836111	0
7.78749	0.016265	145.609	0.858284	0
7.79096	0.0163726	145.175	0.835087	0
7.79992	0.016706	145.376	0.858966	0
7.78634	0.0165203	143.99	0.844298	0
7.76839	0.016246	144.157	0.825536	0
7.76114	0.0161856	145.409	0.842933	0
7.75655	0.0162364	143.372	0.861354	0
7.74451	0.0163798	143.973	0.830653	0
7.74244	0.0156444	142.454	0.843274	0
7.74166	0.015792	142.421	0.85112	0
7.72688	0.0159956	142.821	0.858625	0
7.70681	0.0156097	141.903	0.819736	0
7.67185	0.0155723	140.918	0.829629	0
7.65046	0.0152685	140.618	0.848732	0
7.62975	0.0149308	140.451	0.862378	0
7.59288	0.015572	140.167	0.838157	0
7.60203	0.015373	139.032	0.844639	0
7.58427	0.0148235	136.177	0.857261	0
7.5113	0.0145944	138.214	0.850438	0
7.49638	0.0149219	137.863	0.828265	0
7.48489	0.0149145	137.963	0.842251	0
7.42742	0.0148059	135.142	0.857261	0
7.40205	0.0142148	134.474	0.83884	0
7.39204	0.0144798	134.958	0.8269	0
7.35452	0.0147248	133.773	0.847709	0
7.32137	0.0149459	132.237	0.828265	0
7.30343	0.0146172	133.723	0.848391	0
7.26905	0.0144287	133.139	0.826218	0
7.22583	0.0139382	131.503	0.834064	0
7.2052	0.0143341	131.102	0.843957	0
7.16842	0.0143119	131.469	0.817348	0
7.10773	0.014196	129.132	0.837134	0
7.08356	0.014453	129.516	0.834405	0
7.06793	0.0145579	126.895	0.857261	0
7.00701	0.0139261	128.431	0.864083	0
6.95728	0.0139517	128.698	0.861013	0
6.93549	0.0144201	125.326	0.846686	0
6.89741	0.0136737	126.194	0.83884	0
6.83989	0.013517	124.307	0.852144	0
6.79752	0.0137672	123.456	0.850779	0
6.78924	0.0139303	122.554	0.853167	0
6.75784	0.0136744	123.122	0.87227	0
6.69724	0.0138606	121.202	0.839181	0
6.66138	0.0135959	121.703	0.845321	0
6.62414	0.0135324	119.917	0.845662	0
6.56159	0.0134208	118.297	0.847027	0
6.53007	0.0135966	118.23	0.853508	0
6.50035	0.0132452	115.459	0.849074	0
6.45938	0.01329	115.643	0.848732	0
6.43104	0.0135092	115.893	0.862037	0
6.39369	0.0128644	115.359	0.847368	0
6.35094	0.0128772	114.441	0.845321	0
6.30664	0.0130544	111.803	0.846345	0
6.27218	0.0129143	112.504	0.879093	0
6.24684	0.012734	111.536	0.877046	0
6.19746	0.0131564	109.499	0.878411	0
6.14669	0.012681	107.696	0.871588	0
6.11399	0.0126381	108.364	0.850097	0
6.07966	0.0129308	107.396	0.877046	0
6.05023	0.0125036	105.442	0.853167	0
6.02465	0.0123982	104.174	0.850438	0
5.97205	0.0124842	104.19	0.8692	0
5.92447	0.0119056	101.235	0.85692	0
5.89951	0.0118598	102.671	0.836111	0
5.87248	0.0121793	99.0985	0.871929	0
5.84384	0.0118832	100.017	0.861013	0
5.82415	0.0119367	97.3289	0.854532	0
5.78093	0.0115812	95.4424	0.85692	0
5.72834	0.0114754	96.4608	0.861013	0
5.7036	0.0113078	95.9599	0.865789	0
5.67033	0.0113373	93.2053	0.865448	0
5.63278	0.0112635	93.0384	0.862719	0
5.60282	0.0111318	91.6528	0.840545	0
5.5784	0.0108472	93.0718	0.876023	0
5.55592	0.0106983	88.3139	0.83304	0
5.53034	0.010791	89.3322	0.861695	0
5.50601	0.0107003	88.4474	0.857943	0
5.46917	0.0106912	87.2788	0.85112	0
5.43948	0.0106079	86.6277	0.849756	0
5.41601	0.0106698	84.9249	0.848391	0
5.38925	0.0103111	84.3907	0.865448	0
5.36378	0.0102589	82.9716	0.867153	0
5.32299	0.0100427	81.3689	0.827241	0
5.29539	0.00984408	81.1018	0.846003	0
5.28689	0.00989906	79.2154	0.860331	0
5.25335	0.00984571	77.6628	0.835769	0
5.23209	0.00960295	77.98	0.846686	0
5.22062	0.00930306	77.7629	0.843957	0
5.1817	0.00932199	75.8932	0.829629	0
5.15491	0.00920839	73.3389	0.840545	0
5.15234	0.00926415	74.8915	0.858625	0
5.11765	0.00905171	72.1703	0.824512	0
5.0965	0.00890258	72.9883	0.82383	0
5.08995	0.00886126	70.9349	0.839863	0
5.0582	0.00866282	70.2003	0.833382	0
5.03683	0.00870459	69.0818	0.825194	0
5.0261	0.00885404	68.8481	0.842251	0
5.01162	0.00858012	68.7145	0.814961	0
5.00354	0.00843196	67.813	0.832017	0
4.99178	0.00881448	66.7279	0.808138	0
4.96265	0.00848798	66.0434	0.82383	0
4.94311	0.00851147	65.0417	0.83304	0
4.92348	0.00849013	64.7245	0.822124	0
4.89872	0.00816981	64.4741	0.822807	0
4.88468	0.00803025	62.7045	0.819736	0
4.8704	0.00809642	61.9533	0.804385	0
4.84882	0.00773283	61.1686	0.806432	0
4.82549	0.0077547	58.5476	0.803021	0
4.81592	0.00769855	59.6828	0.810185	0
4.80473	0.00757804	57.3122	0.791423	0
4.78476	0.00754681	58.8648	0.807115	0
4.77346	0.00741479	56.9282	0.795516	0
4.7537	0.0072386	55.3756	0.787329	0
4.73694	0.00728935	56.0768	0.793469	0
4.73432	0.00720724	55.4424	0.772319	0
4.71906	0.00719273	54.0735	0.777436	0
4.70186	0.00708452	53.5726	0.782894	0
4.6925	0.00694697	52.8381	0.792787	0
4.67398	0.00701881	52.2538	0.768908	0
4.6612	0.00671723	52.2538	0.778118	0
4.66016	0.00663856	51.1853	0.769931	0
4.64232	0.00672237	50.601	0.780506	0
4.62822	0.00656517	49.8831	0.750146	0
4.62531	0.00666153	48.8815	0.775389	0
4.61131	0.00638969	49.0985	0.757309	0
4.59097	0.00634473	46.3606	0.745711	0
4.58159	0.00648481	47.6795	0.765838	0
4.58045	0.00625234	46.6778	0.755263	0
4.56498	0.00632456	44.9917	0.732407	0
4.5386	0.00598127	45.626	0.744347	0
4.52942	0.00597834	44.4908	0.731725	0
4.52371	0.00595063	43.6227	0.729337	0
4.51765	0.00589812	43.9733	0.721832	0
4.50936	0.00575517	42.7045	0.717397	0
4.4926	0.00573624	42.9883	0.71535	0
4.4851	0.00571372	42.4207	0.70921	0
4.47378	0.00578139	40.2003	0.70921	0
4.45956	0.00568223	41.9533	0.727972	0
4.45627	0.00559348	39.3656	0.699317	0
4.44928	0.00550102	39.3489	0.70921	0
4.44244	0.00548489	39.3489	0.699658	0
4.43112	0.00551768	38.7312	0.711257	0
4.42191	0.00531318	39.0985	0.713304	0
4.41636	0.00539393	37.6127	0.701705	0
4.40748	0.0053342	37.0785	0.686013	0
4.3958	0.00514473	36.4107	0.684649	0
4.38678	0.00513412	35.9766	0.683284	0
4.38721	0.00507829	36.8114	0.684649	0
4.38115	0.00510445	35.9599	0.679532	0
4.36332	0.005093	34.3573	0.684649	0
4.36219	0.00503724	35.7596	0.700682	0
4.36491	0.00511349	34.6745	0.687378	0
4.35108	0.00494758	34.2571	0.690107	0
4.3366	0.00479396	33.9399	0.656676	0
4.32795	0.00472011	32.0367	0.652241	0
4.32382	0.00479096	32.4541	0.657699	0
4.31909	0.00485382	33.0384	0.653265	0
4.31205	0.00490314	31.8364	0.64883	0
4.29968	0.00458295	31.6528	0.648489	0
4.29249	0.00451736	30.7846	0.654288	0
4.29482	0.00450995	31.2855	0.644054	0
4.29546	0.00459896	30.8013	0.63689	0
4.28108	0.00450207	29.6327	0.635867	0
4.27473	0.00449303	30.384	0.639619	0
4.27439	0.00458835	29.8998	0.643372	0
4.25864	0.0044428	28.6978	0.629044	0
4.25053	0.00448594	28.414	0.62154	0
4.25306	0.00439309	28.9816	0.624269	0
4.24628	0.00423927	28.1302	0.617446	0
4.23678	0.00421546	28.5309	0.636208	0
4.23531	0.00430961	27.5125	0.604824	0
4.23262	0.00433388	28.3639	0.63382	0
4.22648	0.00425138	27.3456	0.615399	0
4.22017	0.00409424	26.5275	0.607553	0
4.21557	0.00404668	26.9783	0.602436	0
4.21092	0.00413088	26.5109	0.598684	0
4.20403	0.00408832	25.4591	0.595614	0
4.19779	0.00402163	25.9599	0.610282	0
4.1962	0.00402313	25.4591	0.59459	0
4.19183	0.00396073	25.4591	0.602436	0
4.1815	0.00381941	24.8915	0.593567	0
4.17705	0.00392546	24.4741	0.580263	0
4.17586	0.0038453	24.2571	0.590497	0
4.17296	0.00382813	24.2905	0.586403	0
4.16713	0.00390751	24.2905	0.586062	0
4.16098	0.00381173	23.5893	0.57651	0
4.15419	0.00377822	23.5726	0.5673	0
4.15042	0.00371738	22.571	0.56423	0
4.15074	0.00382663	23.3723	0.581286	0
4.14301	0.00373463	22.1536	0.548879	0
4.13407	0.00366423	22.2204	0.563206	0
4.12992	0.00361705	20.5676	0.556384	0
4.12702	0.0036369	21.7529	0.559795	0
4.12423	0.00367438	21.0851	0.54922	0
4.12213	0.00364581	21.9699	0.56423	0
4.11866	0.00358328	21.2688	0.550926	0
4.11163	0.00349109	20.4174	0.537622	0
4.10912	0.00349512	20.0668	0.542397	0
4.10889	0.00341327	20.9516	0.547173	0
4.10184	0.00334534	20.5175	0.536598	0
4.09577	0.00342661	18.6477	0.521588	0
4.09759	0.00332569	20.5342	0.546832	0
4.09489	0.003473	19.7496	0.513401	0
4.08818	0.00334723	19.6327	0.535575	0
4.09042	0.00334853	20.2003	0.544785	0
4.08757	0.00332257	19.7496	0.534551	0
4.08189	0.00334092	18.6811	0.534892	0
4.07965	0.00335178	18.9983	0.523294	0
4.07239	0.00329953	18.1302	0.517154	0
4.07041	0.00323102	17.429	0.515107	0
4.07154	0.00318547	18.2137	0.512719	0
4.06817	0.00320467	18.798	0.520224	0
4.06105	0.0031789	17.8464	0.517836	0
4.06044	0.00321456	18.3472	0.523635	0
4.06276	0.00329244	18.9316	0.530117	0
4.05504	0.0031994	17.5292	0.505896	0
4.04577	0.00304955	16.9616	0.490546	0
4.0471	0.00314559	17.3623	0.503167	0
4.04667	0.00304591	16.828	0.504191	0
4.04238	0.00305476	17.0618	0.486793	0
4.04035	0.00307473	16.8948	0.489181	0
4.03953	0.00309061	17.212	0.506238	0
4.03535	0.00304864	16.3439	0.488158	0
4.03285	0.00303166	16.828	0.497709	0
4.03538	0.00314025	16.7112	0.502826	0
4.03178	0.0029852	16.1937	0.473148	0
4.0242	0.00293692	15.6093	0.484405	0
4.02101	0.00295599	15.9098	0.482358	0
4.02192	0.00298514	16.3105	0.500438	0
4.01863	0.00296061	16.3773	0.480312	0
4.01232	0.00282085	15.6093	0.4769	0
4.00695	0.00293953	15.2254	0.471442	0
4.00272	0.00288878	14.7078	0.465984	0
4.00191	0.00288364	15.2087	0.487475	0
4.00174	0.00287804	14.7245	0.472807	0
4.00134	0.00283282	15.3422	0.472466	0
4.00184	0.00286737	14.2404	0.47076	0
4.00204	0.00292632	15.0584	0.473148	0
3.99828	0.00281408	14.3573	0.456432	0
3.99366	0.00294467	15.192	0.468713	0
3.98862	0.00281564	13.4224	0.446199	0
3.98437	0.00286906	13.4558	0.45268	0
3.98677	0.00294005	14.6578	0.474854	0
3.98086	0.00270685	13.1386	0.444493	0
3.97438	0.00277413	13.6394	0.453703	0
3.97712	0.00273333	13.4057	0.456091	0
3.97559	0.00269241	13.8564	0.45575	0
3.9717	0.00270327	13.3389	0.446881	0
3.96925	0.0026887	13.1386	0.440058	0
3.96702	0.00262123	13.0551	0.436306	0
3.9679	0.00268239	13.2888	0.446199	0
3.97405	0.00273509	13.4891	0.450292	0
3.9743	0.00275285	13.2053	0.453021	0
3.96697	0.00269742	13.4057	0.447904	0
3.96401	0.00268811	13.2554	0.44347	0
3.96077	0.00269332	12.2037	0.432212	0
3.95295	0.00261524	12.3873	0.434259	0
3.95078	0.00256267	12.788	0.44347	0
3.95325	0.00255369	12.6711	0.432894	0
3.95095	0.00261791	12.6377	0.439035	0
3.94591	0.00251426	12.1369	0.429824	0
3.94416	0.00261335	11.9199	0.417544	0
3.94316	0.00258668	12.621	0.429483	0
3.94278	0.00253788	11.9866	0.427436	0
3.94162	0.00260613	12.3205	0.422661	0
3.94164	0.0025006	11.8865	0.422661	0
3.94278	0.00261485	12.3038	0.438011	0
3.93665	0.00254276	10.9182	0.40731	0
3.9355	0.00248563	11.586	0.418226	0
3.9374	0.00247808	11.4691	0.413109	0
3.93437	0.0025399	11.4691	0.425048	0
3.92892	0.00243046	11.3689	0.409356	0
3.92709	0.00242889	11.3189	0.41038	0
3.92708	0.00248563	11.0518	0.402534	0
3.92449	0.0024935	10.8013	0.413109	0
3.92336	0.00246318	11.1018	0.419249	0
3.92404	0.00252265	11.9199	0.423343	0
3.92178	0.00245642	11.0184	0.40424	0
3.91743	0.00248693	10.4674	0.404581	0
3.91552	0.00238946	10.217	0.399123	0
3.91604	0.00234802	10.8013	0.409015	0
3.91834	0.00242219	10.4841	0.395711	0
3.91651	0.00241725	10.7679	0.405263	0
3.91122	0.00240482	10.2504	0.399464	0
3.91113	0.00241451	10.3506	0.405604	0
3.91237	0.00241796	10.7679	0.41345	0
3.90728	0.00239037	10.3005	0.402193	0
3.90411	0.00235003	10.4674	0.40731	0
3.9028	0.00237365	10.4508	0.392641	0
3.89785	0.002243	9.36561	0.380019	0
3.89681	0.00227833	9.89983	0.390935	0
3.89967	0.00222628	9.79967	0.385477	0
3.89995	0.00236018	9.56594	0.381384	0
3.89745	0.00234581	9.73289	0.383431	0
3.89794	0.00226929	10.1503	0.390935	0
3.89997	0.00230664	10.1669	0.40151	0
3.89659	0.00228087	9.29883	0.381384	0
3.8934	0.0023542	9.0985	0.383431	0
3.89516	0.0022866	9.88314	0.393664	0
3.89441	0.00225458	9.63272	0.385136	0
3.89063	0.00224092	9.44908	0.373538	0
3.88921	0.00224385	9.48247	0.381384	0
3.88754	0.0022024	9.71619	0.386842	0
3.88482	0.00223851	9.16528	0.378996	0
3.88122	0.00226519	9.46578	0.384113	0
3.88032	0.00218171	9.0818	0.374902	0
3.87837	0.00220709	8.23038	0.357846	0
3.8779	0.00223584	8.99833	0.375585	0
3.87727	0.00215178	8.56427	0.362622	0
3.87739	0.00219284	9.11519	0.377631	0
3.87823	0.00216134	8.58097	0.363304	0
3.88052	0.00215256	9.43239	0.37115	0
3.87806	0.00221678	8.73122	0.365351	0
3.86978	0.0021467	8.11352	0.351705	0
3.86951	0.00218548	8.38063	0.354434	0
3.8714	0.00212842	8.4975	0.362963	0
3.86869	0.00218067	8.7813	0.369785	0
3.86383	0.00218308	8.01336	0.353411	0
3.86248	0.00221281	8.36394	0.36808	0
3.86313	0.00210174	7.62938	0.348635	0
3.86277	0.00210649	8.34725	0.361257	0
3.86189	0.00212113	8.38063	0.369103	0
3.86173	0.00216356	7.94658	0.354093	0
3.86286	0.00208613	7.77963	0.351705	0
3.86432	0.00211886	8.73122	0.369785	0
3.86336	0.00209211	8.24708	0.353411	0
3.85767	0.00207565	7.49583	0.350682	0
3.85599	0.00209303	7.29549	0.333626	0
3.85615	0.00203674	7.92988	0.352047	0
3.85488	0.00207741	7.91319	0.348635	0
3.85057	0.00202594	7.37896	0.337378	0
3.84883	0.00201644	7.19533	0.332943	0
3.85017	0.00203258	7.61269	0.338742	0
3.85006	0.00205984	7.62938	0.351023	0
3.84876	0.00203414	7.67947	0.34693	0
3.84945	0.00208925	7.32888	0.342495	0
3.85042	0.00207168	7.46244	0.344542	0
3.84568	0.00201905	6.79466	0.328167	0
3.84427	0.00195392	7.12855	0.327485	0
3.84914	0.00200317	6.99499	0.336355	0
3.84807	0.00206576	6.99499	0.327826	0
3.84669	0.00206284	7.72955	0.347612	0
3.8474	0.0020372	7.59599	0.342495	0
3.84387	0.00203596	7.5626	0.344542	0
3.84175	0.00205587	7.49583	0.348976	0
3.8419	0.00204937	7.09516	0.327144	0
3.83765	0.00199575	6.87813	0.332602	0
3.83569	0.00196751	6.89482	0.335672	0
3.83486	0.00194129	6.89482	0.324415	0
3.83471	0.00192073	6.64441	0.321004	0
3.83584	0.00197923	7.07846	0.34113	0
3.83525	0.00193472	6.54424	0.322027	0
3.8361	0.00203941	6.89482	0.340448	0
3.83593	0.00196745	6.9783	0.329532	0
3.83592	0.00193954	7.01169	0.329191	0
3.83472	0.00194149	6.86144	0.330896	0
3.83247	0.00198469	6.49416	0.322709	0
3.83029	0.00196452	6.87813	0.329532	0
3.82926	0.00194364	6.34391	0.319298	0
3.82989	0.00194637	6.46077	0.322368	0
3.82931	0.0019262	6.69449	0.329873	0
3.82701	0.00192164	6.52755	0.317251	0
3.82537	0.00187545	6.32721	0.318957	0
3.8265	0.00190993	6.3773	0.318957	0
3.82745	0.00189881	6.6611	0.319639	0
3.82642	0.00193895	6.76127	0.328167	0
3.82474	0.00191188	6.3773	0.312817	0
3.82646	0.00194266	7.04508	0.337037	0
3.82658	0.00196725	6.44407	0.314863	0
3.82675	0.00190876	6.84474	0.330555	0
3.82872	0.00196706	6.77796	0.330214	0
3.8252	0.00190095	7.02838	0.337719	0
3.82256	0.00190642	5.99332	0.303947	0
3.82103	0.00191644	6.52755	0.325097	0
3.82056	0.00190303	6.49416	0.325438	0
3.81923	0.00192509	6.21035	0.31691	0
3.81579	0.00186439	6.44407	0.31691	0
3.81579	0.00183738	6.42738	0.315546	0
3.81585	0.00185144	5.55927	0.298148	0
3.8161	0.00192782	6.02671	0.315204	0
3.81601	0.00183315	6.3773	0.318275	0
3.81329	0.00182047	5.82638	0.302583	0
3.81481	0.00182827	6.12688	0.304629	0
3.81727	0.00186465	5.87646	0.31077	0
3.81635	0.00186809	5.99332	0.3077	0
3.81422	0.00189419	5.82638	0.305312	0
3.81506	0.00183725	6.09349	0.311111	0
3.81217	0.00184519	5.80968	0.304971	0
3.81219	0.00180628	5.79299	0.306335	0
3.81103	0.00192015	6.31052	0.317934	0
3.81002	0.00186393	6.09349	0.309405	0
3.81082	0.00187408	6.14357	0.309405	0
3.8077	0.00178741	5.77629	0.302583	0
3.80528	0.00183699	5.60935	0.294396	0
3.80879	0.00185938	5.85977	0.308723	0
3.80957	0.00180355	6.14357	0.308723	0
3.80626	0.0017865	5.32554	0.28962	0
3.80857	0.00185567	5.70952	0.302924	0
3.81128	0.00182919	6.14357	0.311111	0
3.80833	0.00180993	6.14357	0.31384	0
3.80555	0.001804	5.64274	0.297125	0
3.80555	0.0017891	6.07679	0.310088	0
3.8057	0.00184571	5.69282	0.303606	0
3.80346	0.00181832	5.64274	0.299854	0
3.80359	0.00181337	5.95993	0.303265	0
3.80354	0.00187623	5.7596	0.306676	0
3.80122	0.0018284	5.40902	0.294054	0
3.80023	0.0018338	5.67613	0.305994	0
3.8001	0.00178865	5.90985	0.311452	0
3.79979	0.0017677	5.55927	0.295419	0
3.79917	0.00175241	5.40902	0.295078	0
3.80114	0.00174291	5.59265	0.296101	0
3.80355	0.00182476	5.35893	0.290302	0
3.80015	0.00177167	5.69282	0.303606	0
3.79856	0.00178735	5.70952	0.312134	0
3.79885	0.00180433	5.29215	0.286891	0
3.7996	0.00176802	5.7429	0.304629	0
3.79885	0.00186295	5.39232	0.294737	0
3.79641	0.00181949	5.60935	0.302924	0
3.79517	0.00183465	5.1419	0.283479	0
3.79802	0.00175768	5.80968	0.303947	0
3.79794	0.00178735	5.32554	0.28962	0
3.79553	0.0017295	5.54257	0.301559	0
3.79571	0.00175696	5.59265	0.297807	0
3.79583	0.00173113	5.30885	0.288255	0
3.7954	0.00174369	5.27546	0.291325	0
3.79306	0.00174902	5.02504	0.282115	0
3.79255	0.00174336	5.72621	0.302242	0
3.79223	0.00174401	4.79132	0.273587	0
3.79005	0.00172209	5.37563	0.291325	0
3.79123	0.00175299	5.30885	0.290984	0
3.78983	0.00177739	4.79132	0.282797	0
3.78901	0.00173159	5.35893	0.289279	0
3.78944	0.00178585	4.89149	0.28382	0
3.78571	0.0017297	4.52421	0.26847	0
3.78751	0.00174889	5.55927	0.297125	0
3.79127	0.00175735	5.39232	0.294737	0
3.78774	0.00171031	5.10851	0.285867	0
3.78465	0.00166756	4.59098	0.265741	0
3.78744	0.00166125	4.64107	0.272222	0
3.7865	0.00167231	4.97496	0.28382	0
3.78485	0.00171779	4.37396	0.265741	0
3.78617	0.00164225	4.77462	0.276316	0
3.78671	0.00171226	4.79132	0.284503	0
3.78569	0.00174727	5.00835	0.288596	0
3.78606	0.00170153	5.02504	0.281091	0
3.7862	0.0017163	5.00835	0.281774	0
3.78418	0.00170205	5.10851	0.291666	0
3.78392	0.00171395	4.89149	0.278021	0
3.78623	0.00168617	5.20868	0.289961	0
3.78338	0.00171597	4.8414	0.278704	0
3.78154	0.00169008	5.04174	0.283479	0
3.78368	0.00174044	4.64107	0.270175	0
3.7836	0.00166132	5.07513	0.286891	0
3.78576	0.00170419	5.19199	0.291325	0
3.78444	0.00168585	4.42404	0.267105	0
3.7828	0.0017204	5.10851	0.28962	0
3.78356	0.0016932	4.94157	0.278021	0
3.78259	0.00171962	4.5576	0.271199	0
3.7812	0.00167212	5.57596	0.289961	0
3.78038	0.00169417	4.77462	0.275292	0
3.77915	0.00168676	4.75793	0.280068	0
3.78044	0.00172781	4.82471	0.27461	0
3.77795	0.00165169	4.50751	0.264717	0
3.77794	0.00172664	4.90818	0.282456	0
3.7787	0.00170114	4.70785	0.273928	0
3.77521	0.00163399	4.52421	0.265399	0
3.77772	0.00171779	5.17529	0.297807	0
3.78052	0.00163965	4.77462	0.273245	0
