time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.42014,0.029979246,22.788904,37.42014,0.029979246,17.772036,37.42014,29.253086,37.42014,32.48148,37.42014,27.555555,37.42014,49.666668,37.42014,0.0,37.42014,206.0,37.42014,968.0928,37.42014,20.607471,37.42014,0.0,37.42014,0.0,37.42014,0.0,37.42014,0.16823427,37.42014,0.19397105,37.42014,25.553331,37.42014,24.981112,37.42014,25.072224,37.42014,20260206,37.42014,100500,37.42014,2026.0,37.42014,2.0,37.42014,6.0,37.42014,10.0,37.42014,5.0,37.42014,0.0,37.42014,-1.0,37.42014,-999.0,37.42014,-999.0,37.42014,-999.0,37.42014,3.9952223,37.42014,2500.0,37.42014,0.029979246,4696.187,37.42014,0.029979246,3549.381,37.42014,,37.42014,,37.42014,,37.42014,,37.42014,,37.42014,,37.42014,,37.42014,,37.42014,0.11991698,0.23768333,37.42014,0.11991698,0.012377473,,,,,,,,,,,,,37.42014,0.0,0.0,,37.42014,0.0,1.9186717,37.42014,0.11991698,0.05152786,37.42014,0.11991698,27.726723,37.42014,0.11991698,0.0017175954,37.42014,0.11991698,0.049496755,37.42014,0.11991698,6.0,37.42014,0.0,WaterCloud,37.42014,30.0,37.42014,
37.42014,0.05995849,9.750171,37.42014,0.05995849,1.1665031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42014,0.05995849,1989.5931,37.42014,0.05995849,196.32796,,,,,,,,,,,,,,,,,37.42014,0.14989623,0.23366398,37.42014,0.14989623,0.012550722,,,,,,,,,,,,,37.42014,0.0,1.0,,37.42014,1.0,,37.42014,0.14989623,0.05038337,37.42014,0.14989623,27.721687,37.42014,0.14989623,0.0016794456,37.42014,0.14989623,0.05097126,37.42014,0.14989623,6.0,37.42014,1.0,MixedCloud,,,,
37.42014,0.08993774,9.065625,37.42014,0.08993774,0.8980811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42014,0.08993774,1847.2246,37.42014,0.08993774,142.25145,,,,,,,,,,,,,,,,,37.42014,0.17987548,0.2285529,37.42014,0.17987548,0.012380409,,,,,,,,,,,,,37.42014,0.0,2.0,,37.42014,2.0,,37.42014,0.17987548,0.04878082,37.42014,0.17987548,27.714638,37.42014,0.17987548,0.0016260273,37.42014,0.17987548,0.051384714,37.42014,0.17987548,6.0,37.42014,2.0,Ice/dust/ash,,,,
37.42014,0.11991698,8.512316,37.42014,0.11991698,0.7853488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42014,0.11991698,1732.4092,37.42014,0.11991698,119.3524,,,,,,,,,,,,,,,,,37.42014,0.20985472,0.22432028,37.42014,0.20985472,0.01237378,,,,,,,,,,,,,37.42014,1.0,0.0,,37.42014,3.0,,37.42014,0.20985472,0.047527846,37.42014,0.20985472,27.709122,37.42014,0.20985472,0.0015842615,37.42014,0.20985472,0.052276604,37.42014,0.20985472,6.0,37.42014,3.0,Rain/Dust,,,,
37.42014,0.14989623,8.030344,37.42014,0.14989623,0.7140711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42014,0.14989623,1632.4423,37.42014,0.14989623,105.048904,,,,,,,,,,,,,,,,,37.42014,0.23983397,0.22089364,37.42014,0.23983397,0.012445517,,,,,,,,,,,,,37.42014,1.0,1.0,,37.42014,4.0,,37.42014,0.23983397,0.04653363,37.42014,0.23983397,27.704748,37.42014,0.23983397,0.001551121,37.42014,0.23983397,0.05333516,37.42014,0.23983397,6.0,37.42014,4.0,Molecular,,,,
37.42014,0.17987548,7.535579,37.42014,0.17987548,0.65665627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42014,0.17987548,1529.4194,37.42014,0.17987548,93.394875,,,,,,,,,,,,,,,,,37.42014,0.2698132,0.22090262,37.42014,0.2698132,0.012147232,,,,,,,,,,,,,37.42014,1.0,2.0,,37.42014,5.0,,37.42014,0.2698132,0.04700543,37.42014,0.2698132,27.706825,37.42014,0.2698132,0.0015668478,37.42014,0.2698132,0.052120943,37.42014,0.2698132,6.0,37.42014,5.0,CleanAerosol,,,,
37.42014,0.20985472,7.072943,37.42014,0.20985472,0.6179235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42014,0.20985472,1433.6161,37.42014,0.20985472,85.65848,,,,,,,,,,,,,,,,,37.42014,0.29979247,0.22103834,37.42014,0.29979247,0.012170917,,,,,,,,,,,,,37.42014,2.0,0.0,,37.42014,6.0,,37.42014,0.29979247,0.047528524,37.42014,0.29979247,27.709126,37.42014,0.29979247,0.0015842841,37.42014,0.29979247,0.052190695,37.42014,0.29979247,6.0,37.42014,6.0,PollutedAerosol,,,,
37.42014,0.23983397,6.6368732,37.42014,0.23983397,0.58807075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42014,0.23983397,1343.0355,37.42014,0.23983397,79.658615,,,,,,,,,,,,,,,,,37.42014,0.3297717,0.22382675,37.42014,0.3297717,0.012311037,,,,,,,,,,,,,37.42014,2.0,1.0,,37.42014,7.0,,37.42014,0.3297717,0.049125765,37.42014,0.3297717,27.716152,37.42014,0.3297717,0.0016375254,37.42014,0.3297717,0.052137062,37.42014,0.3297717,6.0,37.42014,7.0,Undetected,,,,
37.42014,0.2698132,6.202886,37.42014,0.2698132,0.54747885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42014,0.2698132,1252.7676,37.42014,0.2698132,71.39719,,,,,,,,,,,,,,,,,37.42014,0.35975096,0.22895622,37.42014,0.35975096,0.012388186,,,,,,,,,,,,,37.42014,2.0,2.0,,37.42014,8.0,,37.42014,0.35975096,0.051778667,37.42014,0.35975096,27.727825,37.42014,0.35975096,0.0017259556,37.42014,0.35975096,0.051326364,37.42014,0.35975096,6.0,,,,,,,
37.42014,0.29979247,5.775561,37.42014,0.29979247,0.51893497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42014,0.29979247,1164.2178,37.42014,0.29979247,65.64119,,,,,,,,,,,,,,,,,37.42014,0.3897302,0.23333038,37.42014,0.3897302,0.012726385,,,,,,,,,,,,,37.42014,3.0,0.0,,37.42014,9.0,,37.42014,0.3897302,0.054102466,37.42014,0.3897302,27.73805,37.42014,0.3897302,0.0018034157,37.42014,0.3897302,0.0517135,37.42014,0.3897302,6.0,,,,,,,
