a2620622.050048
Narit-cm 06/02/2026 21:35:01 06/02/2026 22:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.36569	0.0108248	84.698	0.860365	0
5.33609	0.0107335	84.4815	0.876688	0
5.30939	0.0106838	80.7997	0.858665	0
5.28279	0.0105605	80.7663	0.865126	0
5.27131	0.0106254	80.783	0.861045	0
5.2339	0.0101956	77.9342	0.858665	0
5.19907	0.0101986	77.2178	0.861385	0
5.18756	0.0100406	77.4344	0.860705	0
5.15661	0.00986536	75.6685	0.848123	0
5.12653	0.00971702	74.3857	0.849483	0
5.11062	0.00971631	73.4361	0.860365	0
5.09546	0.00982061	72.6031	0.862065	0
5.08097	0.00968154	72.3698	0.852543	0
5.04953	0.0094782	69.6876	0.852203	0
5.01869	0.00927472	68.838	0.843362	0
5.00127	0.00910362	67.7718	0.8352	0
4.98458	0.00900879	68.2382	0.845742	0
4.97261	0.00889697	67.3386	0.826018	0
4.95832	0.00883295	66.9388	0.830439	0
4.93003	0.00865244	64.4565	0.819557	0
4.90309	0.00846673	62.1908	0.821598	0
4.88881	0.00854366	62.9404	0.814116	0
4.87704	0.00824257	62.0575	0.790312	0
4.85339	0.00807918	59.7584	0.816497	0
4.83327	0.00804688	60.5581	0.802554	0
4.82429	0.0082021	57.7259	0.809695	0
4.81338	0.00792818	58.9921	0.812076	0
4.79077	0.00775539	58.8755	0.808675	0
4.76212	0.00785476	54.294	0.77977	0
4.75305	0.00773444	56.3765	0.798813	0
4.75184	0.00754374	55.0771	0.798813	0
4.7322	0.00754874	54.0608	0.78249	0
4.71829	0.00751806	53.6443	0.801194	0
4.70944	0.00742621	52.4115	0.78283	0
4.68389	0.00715451	51.7284	0.774328	0
4.66784	0.00711643	50.2124	0.743723	0
4.66134	0.00708413	50.0791	0.764807	0
4.64035	0.00691691	48.8463	0.753585	0
4.62771	0.00695168	48.8297	0.78045	0
4.61948	0.00689687	47.2636	0.754945	0
4.60675	0.00655096	46.7972	0.749504	0
4.59479	0.00646444	46.4307	0.759366	0
4.5887	0.0065808	45.8642	0.747123	0
4.57351	0.00650536	44.9979	0.747123	0
4.55417	0.00637778	44.898	0.738622	0
4.54529	0.00619707	43.5818	0.733181	0
4.54087	0.00619396	43.6651	0.751204	0
4.53132	0.00635177	43.4985	0.740662	0
4.51697	0.00623755	42.4823	0.723999	0
4.4982	0.00598134	40.6664	0.715837	0
4.49208	0.00591765	40.5165	0.707336	0
4.49277	0.00606138	40.1666	0.736921	0
4.48088	0.00585583	39.7834	0.711416	0
4.45967	0.00570347	38.7172	0.708356	0
4.44905	0.00562564	37.8009	0.688292	0
4.45177	0.00555526	37.9342	0.709376	0
4.44895	0.00548261	39.1837	0.709036	0
4.43632	0.00555837	38.6339	0.707676	0
4.42347	0.00544817	36.1016	0.685571	0
4.41391	0.00553172	36.035	0.689992	0
4.40114	0.00539933	34.5523	0.701555	0
4.39117	0.00533609	34.1025	0.683871	0
4.38528	0.00533661	34.3357	0.67673	0
4.37728	0.0052412	33.586	0.665168	0
4.3668	0.00516395	33.2695	0.67979	0
4.35939	0.00499336	32.4365	0.650885	0
4.35727	0.00496514	32.7697	0.664487	0
4.35173	0.00508566	32.3698	0.670949	0
4.33874	0.00489127	30.7872	0.640683	0
4.32567	0.00474883	30.2874	0.638642	0
4.32343	0.00469357	31.1204	0.652245	0
4.31955	0.00477828	29.4377	0.633882	0
4.30579	0.0047066	29.9209	0.646464	0
4.30175	0.00477497	28.3882	0.640003	0
4.29938	0.00466477	30.2374	0.650545	0
4.28368	0.00455489	28.3882	0.637622	0
4.27602	0.00440824	28.4715	0.62368	0
4.27543	0.00438294	26.9388	0.608717	0
4.26727	0.00434415	28.2549	0.612798	0
4.26901	0.00438249	27.3719	0.614158	0
4.26695	0.00432054	27.0054	0.615858	0
4.2519	0.00447725	25.1062	0.607356	0
4.24976	0.00429771	27.0887	0.620959	0
4.24957	0.00418336	25.606	0.596814	0
4.24091	0.0041855	25.7893	0.590693	0
4.2374	0.0041626	25.3061	0.594434	0
4.23427	0.00412745	25.5727	0.602596	0
4.22097	0.0041041	24.3565	0.587633	0
4.21358	0.00401024	24.3732	0.587293	0
4.20519	0.00378394	23.0737	0.566209	0
4.20161	0.00399506	23.7401	0.578451	0
4.2031	0.00393785	23.3236	0.577771	0
4.18838	0.00382992	22.5573	0.565528	0
4.17632	0.00372108	21.8576	0.57573	0
4.17689	0.00392397	21.641	0.557707	0
4.17881	0.00374969	21.8576	0.554306	0
4.1772	0.00379678	22.2074	0.570289	0
4.17156	0.00373808	22.1574	0.562468	0
4.16631	0.00368554	21.7909	0.564508	0
4.16012	0.00363222	20.908	0.555326	0
4.15877	0.00366582	21.1912	0.549205	0
4.15912	0.00372971	21.1912	0.551246	0
4.15133	0.00368872	20.5248	0.551246	0
4.14342	0.0035719	20.025	0.542064	0
4.14088	0.00349575	20.4248	0.540364	0
4.13881	0.00358144	19.4419	0.548185	0
4.13629	0.0036391	20.1583	0.553286	0
4.13097	0.00348842	19.4586	0.547165	0
4.12842	0.00346293	19.975	0.531182	0
4.12019	0.00345859	17.576	0.511118	0
4.10543	0.003336	18.4756	0.52302	0
4.10878	0.0033936	18.8588	0.540704	0
4.11025	0.00333146	18.4756	0.52132	0
4.10067	0.00332024	18.1258	0.51962	0
4.09995	0.00325213	17.6093	0.501596	0
4.10229	0.00335364	17.9092	0.515199	0
4.09923	0.0033048	17.8925	0.513498	0
4.09044	0.00332458	17.5594	0.517579	0
4.0825	0.00320193	15.9933	0.489694	0
4.08122	0.00312448	16.7097	0.507717	0
4.08095	0.00320433	16.4598	0.507037	0
4.07784	0.00321003	16.9096	0.508057	0
4.0744	0.00311748	16.4931	0.499216	0
4.07236	0.00299956	15.7101	0.479832	0
4.06889	0.00308044	16.1266	0.493775	0
4.0635	0.00303452	15.5102	0.476431	0
4.06369	0.00309121	16.11	0.492074	0
4.06188	0.00307869	15.7934	0.481872	0
4.05725	0.003017	16.0933	0.494795	0
4.05576	0.00297368	15.6102	0.475071	0
4.04995	0.00293022	15.1937	0.478132	0
4.04582	0.00295156	15.3269	0.485613	0
4.04459	0.00293547	14.5106	0.459768	0
4.03765	0.00285952	14.3274	0.462489	0
4.0348	0.00278136	14.5439	0.473371	0
4.03864	0.00291037	14.9105	0.473371	0
4.03442	0.00291355	14.9105	0.472351	0
4.02454	0.00280906	13.661	0.445145	0
4.02313	0.00278305	13.3278	0.439364	0
4.022	0.00274809	13.4777	0.449226	0
4.01763	0.00269814	14.1274	0.450926	0
4.01466	0.00283792	13.1612	0.460448	0
4.0139	0.00283474	13.2112	0.455007	0
4.01519	0.00278331	13.4277	0.452627	0
4.01516	0.00278914	13.2945	0.455347	0
4.01321	0.00284674	13.1612	0.443445	0
4.01098	0.00272824	13.2445	0.455007	0
4.00753	0.00267583	12.6947	0.436644	0
4.00117	0.0026696	12.5948	0.435624	0
3.99733	0.00266941	12.5781	0.434943	0
3.99754	0.00266389	13.0446	0.445145	0
3.98708	0.00258729	11.7118	0.424401	0
3.98213	0.00253683	11.6118	0.423721	0
3.98727	0.00257438	12.045	0.423381	0
3.98197	0.0025716	11.3286	0.413519	0
3.97685	0.00257134	11.8284	0.434603	0
3.98188	0.00259572	11.995	0.4176	0
3.97876	0.0024658	11.5952	0.422361	0
3.97401	0.0024996	11.7451	0.428822	0
3.97498	0.00251335	11.6285	0.429162	0
3.97471	0.00254831	11.0454	0.422701	0
3.97018	0.00251134	10.8455	0.411819	0
3.97053	0.00248708	11.1287	0.414199	0
3.96631	0.00245322	10.5623	0.409779	0
3.96028	0.00243156	9.87922	0.393115	0
3.95981	0.00246101	10.8288	0.407398	0
3.95765	0.00236715	10.1624	0.396856	0
3.95223	0.00238375	10.4956	0.407738	0
3.95062	0.00238375	10.2624	0.399237	0
3.95149	0.00240146	10.9954	0.413179	0
3.95249	0.0024708	10.3623	0.411819	0
3.94863	0.00235139	10.1458	0.393115	0
3.94589	0.00233978	10.0292	0.405698	0
3.95043	0.00235794	10.5123	0.402297	0
3.95067	0.00238343	10.3457	0.401277	0
3.94703	0.00238486	10.1458	0.396516	0
3.94364	0.00240438	10.0125	0.389715	0
3.94104	0.00229664	10.0458	0.396176	0
3.9371	0.00231409	9.8459	0.392095	0
3.93193	0.00230222	9.69596	0.386994	0
3.93258	0.00228315	9.39608	0.383594	0
3.9339	0.00233563	10.0625	0.391415	0
3.92719	0.00227479	9.12953	0.371351	0
3.92356	0.00233919	9.02957	0.384274	0
3.9257	0.00228594	8.92961	0.374072	0
3.92554	0.0023257	8.82965	0.378833	0
3.92495	0.0022107	9.57934	0.383253	0
3.92247	0.00216601	8.91295	0.370331	0
3.92123	0.00220824	9.04623	0.373392	0
3.9196	0.00217587	8.52978	0.36523	0
3.91275	0.00213468	7.23032	0.337345	0
3.91314	0.00212074	8.82965	0.372371	0
3.9175	0.00212288	8.44648	0.359789	0
3.91287	0.00219046	8.27988	0.359109	0
3.90764	0.0021509	8.67972	0.372711	0
3.90953	0.00217367	8.32986	0.361829	0
3.90762	0.00213468	8.44648	0.36489	0
3.90436	0.00210913	8.29654	0.358429	0
3.9032	0.00210361	8.3132	0.360809	0
3.90162	0.00213702	8.61308	0.36557	0
3.90161	0.0021725	8.14661	0.359449	0
3.90409	0.00222504	9.01291	0.36693	0
3.90305	0.00216841	7.51354	0.345506	0
3.90085	0.00214603	7.98001	0.36489	0
3.89918	0.00212145	8.01333	0.356728	0
3.89604	0.0020826	7.46356	0.339045	0
3.89621	0.00204971	7.98001	0.350267	0
3.89906	0.0021666	7.98001	0.351627	0
3.89484	0.00217172	7.84673	0.356048	0
3.88846	0.0020562	7.48022	0.341766	0
3.88824	0.00207832	8.02999	0.354008	0
3.88382	0.00200197	7.16368	0.343466	0
3.88276	0.00203998	7.01374	0.337005	0
3.88646	0.00208195	7.81341	0.354688	0
3.88226	0.00199348	7.08038	0.333264	0
3.87898	0.00203051	7.06372	0.330543	0
3.88509	0.00206483	7.84673	0.351287	0
3.88568	0.0019962	7.51354	0.347207	0
3.88156	0.00200392	7.4469	0.342106	0
3.88191	0.00198835	7.34694	0.336665	0
3.88005	0.00201423	6.86381	0.324422	0
3.87741	0.00194905	7.08038	0.333944	0
3.87605	0.00194801	7.54686	0.345506	0
3.8736	0.00192265	7.4469	0.334964	0
3.87278	0.00191506	6.96377	0.331224	0
3.87115	0.00203778	6.69721	0.328503	0
3.86597	0.00192926	6.81383	0.329523	0
3.86543	0.00194016	6.49729	0.321702	0
3.86768	0.00195599	7.16368	0.337685	0
3.86469	0.00191908	6.29738	0.323402	0
3.86076	0.00186148	5.84756	0.299938	0
3.86294	0.00187102	6.51395	0.318641	0
3.86918	0.00198582	6.49729	0.326123	0
3.86879	0.00203162	6.83049	0.332584	0
3.86398	0.00189275	6.39733	0.316261	0
3.8637	0.00187381	7.08038	0.324762	0
3.86302	0.00190857	6.06414	0.31048	0
3.85861	0.00189301	7.59683	0.346186	0
3.85676	0.00184468	5.79758	0.303338	0
3.85383	0.00187951	6.18076	0.31252	0
3.85364	0.00188983	6.28072	0.320341	0
3.85551	0.00191928	6.43065	0.317961	0
3.85422	0.00195294	6.53061	0.324082	0
3.85213	0.00186836	6.53061	0.322382	0
3.85119	0.00187244	6.01416	0.31286	0
3.84966	0.00183482	6.38067	0.31082	0
3.849	0.00180369	5.89754	0.300618	0
3.85116	0.00186323	6.38067	0.317961	0
3.8521	0.00187582	6.39733	0.316261	0
3.84974	0.00184274	6.19742	0.31184	0
3.84643	0.00182574	5.8309	0.302318	0
3.84768	0.00183165	6.11412	0.31286	0
3.84621	0.00183139	5.63099	0.299257	0
3.84405	0.0018068	6.41399	0.323742	0
3.84158	0.00181063	5.8309	0.308439	0
3.83998	0.00179383	5.94752	0.309799	0
3.83817	0.00173876	5.41441	0.290076	0
3.83935	0.00175913	5.68097	0.300958	0
3.84295	0.00185902	6.46397	0.321022	0
3.84047	0.00177677	5.64765	0.299597	0
3.83628	0.00177489	5.76426	0.31082	0
3.83648	0.00178086	5.59767	0.298577	0
3.83757	0.00176497	5.69763	0.296877	0
3.83525	0.00174149	4.99792	0.290756	0
3.83385	0.00171198	5.06456	0.279534	0
3.83401	0.00172864	5.36443	0.293816	0
3.83293	0.00175115	5.33111	0.289395	0
3.83119	0.0016979	5.24781	0.291436	0
3.82945	0.0017422	5.46439	0.293816	0
3.82919	0.00178748	5.33111	0.287355	0
3.8266	0.00171347	5.23115	0.287015	0
3.82584	0.00170231	5.48105	0.294156	0
3.8283	0.00176503	5.56435	0.299597	0
3.82852	0.00177359	5.39775	0.298237	0
3.82534	0.00169109	4.83132	0.277153	0
3.82652	0.0017208	5.23115	0.290076	0
3.82876	0.00172385	5.21449	0.285655	0
3.82826	0.00176659	5.74761	0.303338	0
3.82731	0.00175245	5.01458	0.279534	0
3.82527	0.00168065	4.94794	0.279874	0
3.82304	0.00168078	5.41441	0.300278	0
3.8213	0.00172235	4.76468	0.276813	0
3.81643	0.00165269	4.48147	0.265931	0
3.81724	0.00165133	4.94794	0.282934	0
3.81916	0.00171431	4.86464	0.288715	0
3.81681	0.00169472	5.09788	0.288035	0
3.81658	0.00168441	4.6314	0.273752	0
3.81665	0.00165704	4.8813	0.276473	0
3.81679	0.00169407	4.99792	0.283954	0
3.81564	0.00170899	4.58142	0.270352	0
3.81188	0.00167423	4.64806	0.273072	0
3.81341	0.00161773	4.5481	0.276813	0
3.81388	0.00161066	4.49813	0.266271	0
3.8119	0.00164595	4.83132	0.276473	0
3.81225	0.00162344	4.73136	0.275113	0
3.81097	0.0016045	4.61474	0.268311	0
3.80654	0.00159587	4.16493	0.257089	0
3.80681	0.00156649	4.64806	0.273072	0
3.8108	0.00163369	4.48147	0.271032	0
3.80734	0.0016008	4.29821	0.26151	0
3.80514	0.00154599	4.69804	0.268992	0
3.80803	0.0016152	4.53145	0.268311	0
3.80853	0.00168123	4.78134	0.277153	0
3.80591	0.00160327	4.61474	0.275453	0
3.80215	0.00151972	3.63182	0.242807	0
3.80463	0.00159723	4.51479	0.267971	0
3.80696	0.00159931	4.49813	0.269672	0
3.80403	0.00160379	4.53145	0.268311	0
3.80267	0.0015827	4.13161	0.25947	0
3.80162	0.00153302	3.63182	0.238046	0
3.80389	0.00160087	4.76468	0.279874	0
3.80577	0.00161617	4.34819	0.26049	0
3.80085	0.00156072	4.31487	0.264911	0
3.7988	0.00157687	4.03165	0.253689	0
3.79878	0.00154774	4.24823	0.265591	0
3.79902	0.00155812	4.14827	0.25879	0
3.80051	0.00157992	4.53145	0.269332	0
3.79843	0.00161235	4.19825	0.265251	0
3.79619	0.00162285	4.11495	0.26219	0
3.79869	0.0015661	3.91504	0.249268	0
3.80116	0.001608	4.86464	0.278173	0
3.79925	0.00165509	4.11495	0.256749	0
3.79496	0.00158296	4.06497	0.26185	0
3.79535	0.00156785	3.81508	0.249948	0
3.7943	0.00151181	4.06497	0.257769	0
3.79273	0.00151979	3.91504	0.251648	0
3.79157	0.0015386	3.8484	0.251988	0
3.79241	0.00149397	3.99833	0.255049	0
3.79402	0.00152426	4.06497	0.252328	0
3.79186	0.00152472	4.18159	0.256409	0
3.78931	0.0015194	4.13161	0.256069	0
3.78983	0.00155981	3.89838	0.245527	0
3.78955	0.00151525	3.88172	0.245187	0
3.78982	0.00149884	3.89838	0.251308	0
3.79105	0.00154405	4.23157	0.25879	0
3.79227	0.00153587	4.01499	0.256409	0
3.79136	0.00152537	4.04831	0.26049	0
3.78775	0.00149929	3.36526	0.230224	0
3.78799	0.00150915	3.9317	0.249948	0
3.78967	0.00152984	3.49854	0.240086	0
3.78721	0.00154028	3.6818	0.243147	0
3.78515	0.00148872	3.54852	0.238046	0
3.78678	0.00151136	3.78176	0.249268	0
3.78698	0.00156227	4.26489	0.26083	0
3.78574	0.00157071	3.96501	0.26049	0
3.78553	0.00151149	3.99833	0.256069	0
3.78355	0.00145162	3.63182	0.243827	0
3.78225	0.00147847	3.6818	0.243147	0
3.78375	0.00147114	3.8484	0.249948	0
3.78703	0.00150279	4.26489	0.265931	0
3.78642	0.00151596	3.54852	0.238046	0
3.78326	0.00151551	3.6818	0.246547	0
3.78193	0.0015229	3.39858	0.233625	0
3.77848	0.00140213	3.33195	0.229204	0
3.77718	0.00145804	3.03207	0.223763	0
3.77995	0.00140141	3.63182	0.241446	0
3.77872	0.00142626	3.61516	0.242126	0
3.77594	0.00144442	3.39858	0.236005	0
3.77622	0.00142029	3.3486	0.233285	0
3.77912	0.00144286	3.61516	0.242126	0
3.77737	0.00146498	3.48188	0.234985	0
3.77414	0.00143651	2.81549	0.212881	0
3.77575	0.00140459	3.29863	0.230564	0
3.7779	0.0014677	3.63182	0.246207	0
3.77685	0.00146563	2.99875	0.220022	0
3.77448	0.00141328	3.3486	0.232265	0
3.77598	0.00147004	3.69846	0.244507	0
3.77613	0.0014823	3.56518	0.237366	0
3.77207	0.00141277	2.94877	0.222403	0
3.77221	0.00139707	3.06539	0.218322	0
3.77247	0.00134674	3.14869	0.227164	0
3.76976	0.00140109	3.18201	0.230904	0
3.77057	0.00138753	2.86547	0.215941	0
3.77195	0.00140868	3.29863	0.236685	0
3.77267	0.00144312	2.98209	0.219682	0
3.77259	0.00145305	3.4319	0.236005	0
3.77138	0.00139499	2.93211	0.216622	0
3.77104	0.00138487	2.99875	0.216281	0
3.77137	0.00137826	2.89879	0.216962	0
3.76979	0.00138072	3.03207	0.223763	0
3.76915	0.00135925	3.18201	0.225803	0
3.77201	0.00144293	3.29863	0.230564	0
3.77117	0.00141977	3.41524	0.241106	0
3.76887	0.00141199	3.14869	0.222403	0
3.76896	0.00137748	2.94877	0.219682	0
3.76711	0.00140596	3.16535	0.229204	0
3.76623	0.00138338	3.19867	0.225123	0
3.76696	0.00140154	2.76551	0.213901	0
3.76637	0.00138818	3.08205	0.222743	0
3.76658	0.00139979	3.24865	0.232945	0
3.7672	0.00136444	2.94877	0.223423	0
3.76659	0.00139194	3.29863	0.230564	0
3.76688	0.0013804	2.84881	0.213901	0
3.76416	0.00132494	2.66556	0.20914	0
3.76323	0.0013839	2.88213	0.221382	0
3.76342	0.00133409	2.54894	0.200979	0
3.76114	0.00129932	2.61558	0.204719	0
3.75963	0.00132585	2.41566	0.195878	0
3.75841	0.00125891	2.51562	0.199618	0
3.75537	0.00126183	2.13244	0.184995	0
3.75267	0.00121117	1.84923	0.173093	0
3.75173	0.00120164	1.83257	0.175474	0
3.75055	0.00118036	1.73261	0.167992	0
3.74925	0.001172	1.59933	0.161531	0
3.74898	0.00112082	1.71595	0.165612	0
3.74874	0.00116324	1.83257	0.172413	0
