time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.37847,0.029979246,23.304016,37.37847,0.029979246,18.008165,37.37847,30.086418,37.37847,32.450615,37.37847,28.222221,37.37847,48.77778,37.37847,0.0,37.37847,130.44444,37.37847,967.9912,37.37847,20.286419,37.37847,0.0,37.37847,0.0,37.37847,0.0,37.37847,0.30052403,37.37847,0.31195644,37.37847,26.374443,37.37847,26.26889,37.37847,25.824444,37.37847,20260206,37.37847,090500,37.37847,2026.0,37.37847,2.0,37.37847,6.0,37.37847,9.0,37.37847,5.0,37.37847,0.0,37.37847,-1.0,37.37847,-999.0,37.37847,-999.0,37.37847,-999.0,37.37847,4.0973334,37.37847,2500.0,37.37847,0.029979246,3720.5508,37.37847,0.029979246,2777.3284,37.37847,,37.37847,,37.37847,,37.37847,,37.37847,,37.37847,,37.37847,,37.37847,,37.37847,0.11991698,0.25163254,37.37847,0.11991698,0.01593909,,,,,,,,,,,,,37.37847,0.0,0.0,,37.37847,0.0,2.1585057,37.37847,0.11991698,0.07355757,37.37847,0.11991698,27.823652,37.37847,0.11991698,0.002451919,37.37847,0.11991698,0.059569094,37.37847,0.11991698,6.0,37.37847,0.0,WaterCloud,37.37847,30.0,37.37847,
37.37847,0.05995849,10.733959,37.37847,0.05995849,1.5477465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37847,0.05995849,1687.6495,37.37847,0.05995849,193.95018,,,,,,,,,,,,,,,,,37.37847,0.14989623,0.24538401,37.37847,0.14989623,0.015385287,,,,,,,,,,,,,37.37847,0.0,1.0,,37.37847,1.0,,37.37847,0.14989623,0.0714668,37.37847,0.14989623,27.814453,37.37847,0.14989623,0.0023822272,37.37847,0.14989623,0.05900538,37.37847,0.14989623,6.0,37.37847,1.0,MixedCloud,,,,
37.37847,0.08993774,9.959363,37.37847,0.08993774,1.2109475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37847,0.08993774,1562.0076,37.37847,0.08993774,141.06326,,,,,,,,,,,,,,,,,37.37847,0.17987548,0.24053979,37.37847,0.17987548,0.014891591,,,,,,,,,,,,,37.37847,0.0,2.0,,37.37847,2.0,,37.37847,0.17987548,0.069911614,37.37847,0.17987548,27.80761,37.37847,0.17987548,0.0023303872,37.37847,0.17987548,0.058302548,37.37847,0.17987548,6.0,37.37847,2.0,Ice/dust/ash,,,,
37.37847,0.11991698,9.349681,37.37847,0.11991698,1.0439388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37847,0.11991698,1463.5898,37.37847,0.11991698,114.9119,,,,,,,,,,,,,,,,,37.37847,0.20985472,0.23567364,37.37847,0.20985472,0.014777799,,,,,,,,,,,,,37.37847,1.0,0.0,,37.37847,3.0,,37.37847,0.20985472,0.06832596,37.37847,0.20985472,27.800636,37.37847,0.20985472,0.0022775317,37.37847,0.20985472,0.059004333,37.37847,0.20985472,6.0,37.37847,3.0,Rain/Dust,,,,
37.37847,0.14989623,8.762486,37.37847,0.14989623,0.941782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37847,0.14989623,1368.4985,37.37847,0.14989623,98.85909,,,,,,,,,,,,,,,,,37.37847,0.23983397,0.2315686,37.37847,0.23983397,0.014205194,,,,,,,,,,,,,37.37847,1.0,1.0,,37.37847,4.0,,37.37847,0.23983397,0.067032926,37.37847,0.23983397,27.794945,37.37847,0.23983397,0.002234431,37.37847,0.23983397,0.05779708,37.37847,0.23983397,6.0,37.37847,4.0,Molecular,,,,
37.37847,0.17987548,8.248698,37.37847,0.17987548,0.86865973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37847,0.17987548,1285.4584,37.37847,0.17987548,87.34986,,,,,,,,,,,,,,,,,37.37847,0.2698132,0.23160274,37.37847,0.2698132,0.014339805,,,,,,,,,,,,,37.37847,1.0,2.0,,37.37847,5.0,,37.37847,0.2698132,0.067709714,37.37847,0.2698132,27.797922,37.37847,0.2698132,0.0022569904,37.37847,0.2698132,0.058302496,37.37847,0.2698132,6.0,37.37847,5.0,CleanAerosol,,,,
37.37847,0.20985472,7.737692,37.37847,0.20985472,0.8220735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37847,0.20985472,1202.6727,37.37847,0.20985472,80.053375,,,,,,,,,,,,,,,,,37.37847,0.29979247,0.23135506,37.37847,0.29979247,0.014312144,,,,,,,,,,,,,37.37847,2.0,0.0,,37.37847,6.0,,37.37847,0.29979247,0.068417944,37.37847,0.29979247,27.80104,37.37847,0.29979247,0.002280598,37.37847,0.29979247,0.05826129,37.37847,0.29979247,6.0,37.37847,6.0,PollutedAerosol,,,,
37.37847,0.23983397,7.253384,37.37847,0.23983397,0.7686747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37847,0.23983397,1124.8455,37.37847,0.23983397,71.69254,,,,,,,,,,,,,,,,,37.37847,0.3297717,0.2343386,37.37847,0.3297717,0.014374857,,,,,,,,,,,,,37.37847,2.0,1.0,,37.37847,7.0,,37.37847,0.3297717,0.07052569,37.37847,0.3297717,27.810314,37.37847,0.3297717,0.0023508566,37.37847,0.3297717,0.057796042,37.37847,0.3297717,6.0,37.37847,7.0,Undetected,,,,
37.37847,0.2698132,6.7880564,37.37847,0.2698132,0.7356686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37847,0.2698132,1049.2465,37.37847,0.2698132,66.50097,,,,,,,,,,,,,,,,,37.37847,0.35975096,0.24009517,37.37847,0.35975096,0.014533571,,,,,,,,,,,,,37.37847,2.0,2.0,,37.37847,8.0,,37.37847,0.35975096,0.07421905,37.37847,0.35975096,27.826561,37.37847,0.35975096,0.0024739685,37.37847,0.35975096,0.057078395,37.37847,0.35975096,6.0,,,,,,,
37.37847,0.29979247,6.318697,37.37847,0.29979247,0.7007586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37847,0.29979247,973.5179,37.37847,0.29979247,61.01396,,,,,,,,,,,,,,,,,37.37847,0.3897302,0.24616334,37.37847,0.3897302,0.014709909,,,,,,,,,,,,,37.37847,3.0,0.0,,37.37847,9.0,,37.37847,0.3897302,0.078072906,37.37847,0.3897302,27.84352,37.37847,0.3897302,0.0026024303,37.37847,0.3897302,0.056386583,37.37847,0.3897302,6.0,,,,,,,
37.37847,0.3297717,5.888309,37.37847,0.3297717,0.6673955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37847,0.3297717,903.5568,37.37847,0.3297717,55.738598,,,,,,,,,,,,,,,,,37.37847,0.41970944,0.2513966,37.37847,0.41970944,0.015072026,,,,,,,,,,,,,37.37847,3.0,1.0,,,,,37.37847,0.41970944,0.081601016,37.37847,0.41970944,27.859043,37.37847,0.41970944,0.0027200342,37.37847,0.41970944,0.056561306,37.37847,0.41970944,6.0,,,,,,,
37.37847,0.35975096,5.4638996,37.37847,0.35975096,0.6348207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37847,0.35975096,834.91895,37.37847,0.35975096,50.720352,,,,,,,,,,,,,,,,,37.37847,0.4496887,0.25780934,37.37847,0.4496887,0.015621179,,,,,,,,,,,,,37.37847,3.0,2.0,,,,,37.37847,0.4496887,0.085710056,37.37847,0.4496887,27.877125,37.37847,0.4496887,0.002857002,37.37847,0.4496887,0.057132296,37.37847,0.4496887,6.0,,,,,,,
37.37847,0.3897302,5.088085,37.37847,0.3897302,0.6062918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37847,0.3897302,774.2174,37.37847,0.3897302,46.222153,,,,,,,,,,,,,,,,,37.37847,0.47966793,0.2620449,37.37847,0.47966793,0.015824975,,,,,,,,,,,,,37.37847,4.0,0.0,,,,,37.37847,0.47966793,0.088817045,37.37847,0.47966793,27.890795,37.37847,0.47966793,0.002960568,37.37847,0.47966793,0.05694816,37.37847,0.47966793,6.0,,,,,,,
37.37847,0.41970944,4.710695,37.37847,0.41970944,0.5828797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37847,0.41970944,713.2167,37.37847,0.41970944,42.596416,,,,,,,,,,,,,,,,,37.37847,0.5096472,0.27005094,37.37847,0.5096472,0.01566873,,,,,,,,,,,,,37.37847,4.0,1.0,,,,,37.37847,0.5096472,0.09403075,37.37847,0.5096472,27.913734,37.37847,0.5096472,0.003134358,37.37847,0.5096472,0.05483691,37.37847,0.5096472,6.0,,,,,,,
37.37847,0.44968867,4.354068,37.37847,0.44968867,0.56369185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37847,0.44968867,655.5304,37.37847,0.44968867,39.519936,,,,,,,,,,,,,,,,,37.37847,0.5396264,0.27481154,37.37847,0.5396264,0.016657129,,,,,,,,,,,,,37.37847,4.0,2.0,,,,,37.37847,0.5396264,0.09772168,37.37847,0.5396264,27.929976,37.37847,0.5396264,0.0032573892,37.37847,0.5396264,0.057147563,37.37847,0.5396264,6.0,,,,,,,
37.37847,0.47966793,4.0143685,37.37847,0.47966793,0.5418563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37847,0.47966793,600.60266,37.37847,0.47966793,36.116165,,,,,,,,,,,,,,,,,37.37847,0.56960565,0.278388,37.37847,0.56960565,0.01588724,,,,,,,,,,,,,37.37847,5.0,0.0,,,,,37.37847,0.56960565,0.10061383,37.37847,0.56960565,27.9427,37.37847,0.56960565,0.0033537943,37.37847,0.56960565,0.0539767,37.37847,0.56960565,6.0,,,,,,,
37.37847,0.5096472,3.731236,37.37847,0.5096472,0.51615345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37847,0.5096472,554.6891,37.37847,0.5096472,32.044147,,,,,,,,,,,,,,,,,37.37847,0.59958494,0.28137156,37.37847,0.59958494,0.01637601,,,,,,,,,,,,,37.37847,5.0,1.0,,,,,37.37847,0.59958494,0.10341807,37.37847,0.59958494,27.955038,37.37847,0.59958494,0.003447269,37.37847,0.59958494,0.054994352,37.37847,0.59958494,6.0,,,,,,,
37.37847,0.5396264,3.4448907,37.37847,0.5396264,0.50697607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37847,0.5396264,508.46497,37.37847,0.5396264,30.635763,,,,,,,,,,,,,,,,,37.37847,0.62956417,0.28516114,37.37847,0.62956417,0.0163246,,,,,,,,,,,,,37.37847,5.0,2.0,,,,,37.37847,0.62956417,0.10666708,37.37847,0.62956417,27.969334,37.37847,0.62956417,0.0035555693,37.37847,0.62956417,0.0541441,37.37847,0.62956417,6.0,,,,,,,
