time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.364582,0.029979246,22.75718,37.364582,0.029979246,17.724318,37.364582,28.358025,37.364582,32.51852,37.364582,28.0,37.364582,49.0,37.364582,0.0,37.364582,170.88889,37.364582,968.18677,37.364582,20.42273,37.364582,0.0,37.364582,0.0,37.364582,0.0,37.364582,0.33743566,37.364582,0.34134138,37.364582,24.380001,37.364582,24.036667,37.364582,23.846666,37.364582,20260206,37.364582,084500,37.364582,2026.0,37.364582,2.0,37.364582,6.0,37.364582,8.0,37.364582,45.0,37.364582,0.0,37.364582,-1.0,37.364582,-999.0,37.364582,-999.0,37.364582,-999.0,37.364582,3.9856665,37.364582,2500.0,37.364582,0.029979246,3385.0361,37.364582,0.029979246,2640.0332,37.364582,,37.364582,,37.364582,,37.364582,,37.364582,,37.364582,,37.364582,,37.364582,,37.364582,0.11991698,0.2379699,37.364582,0.11991698,0.013148208,,,,,,,,,,,,,37.364582,0.0,0.0,,37.364582,0.0,2.0985472,37.364582,0.11991698,0.07811115,37.364582,0.11991698,27.84369,37.364582,0.11991698,0.0026037053,37.364582,0.11991698,0.05235853,37.364582,0.11991698,6.0,37.364582,0.0,WaterCloud,37.364582,30.0,37.364582,
37.364582,0.05995849,9.896103,37.364582,0.05995849,1.3224752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.364582,0.05995849,1442.8015,37.364582,0.05995849,149.15024,,,,,,,,,,,,,,,,,37.364582,0.14989623,0.23252384,37.364582,0.14989623,0.0134025775,,,,,,,,,,,,,37.364582,0.0,1.0,,37.364582,1.0,,37.364582,0.14989623,0.07609758,37.364582,0.14989623,27.83483,37.364582,0.14989623,0.0025365858,37.364582,0.14989623,0.05450011,37.364582,0.14989623,6.0,37.364582,1.0,MixedCloud,,,,
37.364582,0.08993774,9.233452,37.364582,0.08993774,1.0755466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.364582,0.08993774,1343.079,37.364582,0.08993774,111.532555,,,,,,,,,,,,,,,,,37.364582,0.17987548,0.22764441,37.364582,0.17987548,0.013394924,,,,,,,,,,,,,37.364582,0.0,2.0,,37.364582,2.0,,37.364582,0.17987548,0.07436051,37.364582,0.17987548,27.827187,37.364582,0.17987548,0.0024786836,37.364582,0.17987548,0.055559054,37.364582,0.17987548,6.0,37.364582,2.0,Ice/dust/ash,,,,
37.364582,0.11991698,8.671487,37.364582,0.11991698,0.9577272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.364582,0.11991698,1258.149,37.364582,0.11991698,93.678085,,,,,,,,,,,,,,,,,37.364582,0.20985472,0.22250396,37.364582,0.20985472,0.013485345,,,,,,,,,,,,,37.364582,1.0,0.0,,37.364582,3.0,,37.364582,0.20985472,0.072547525,37.364582,0.20985472,27.819208,37.364582,0.20985472,0.0024182508,37.364582,0.20985472,0.057118323,37.364582,0.20985472,6.0,37.364582,3.0,Rain/Dust,,,,
37.364582,0.14989623,8.143091,37.364582,0.14989623,0.8883832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.364582,0.14989623,1178.2981,37.364582,0.14989623,83.1251,,,,,,,,,,,,,,,,,37.364582,0.23983397,0.2191264,37.364582,0.23983397,0.013400486,,,,,,,,,,,,,37.364582,1.0,1.0,,37.364582,4.0,,37.364582,0.23983397,0.07134136,37.364582,0.23983397,27.813904,37.364582,0.23983397,0.0023780453,37.364582,0.23983397,0.057611525,37.364582,0.23983397,6.0,37.364582,4.0,Molecular,,,,
37.364582,0.17987548,7.658323,37.364582,0.17987548,0.8352223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.364582,0.17987548,1105.1218,37.364582,0.17987548,74.92098,,,,,,,,,,,,,,,,,37.364582,0.2698132,0.2181055,37.364582,0.2698132,0.013054325,,,,,,,,,,,,,37.364582,1.0,2.0,,37.364582,5.0,,37.364582,0.2698132,0.071584515,37.364582,0.2698132,27.814972,37.364582,0.2698132,0.0023861502,37.364582,0.2698132,0.05647036,37.364582,0.2698132,6.0,37.364582,5.0,CleanAerosol,,,,
37.364582,0.20985472,7.1703415,37.364582,0.20985472,0.79817045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.364582,0.20985472,1031.6682,37.364582,0.20985472,69.29122,,,,,,,,,,,,,,,,,37.364582,0.29979247,0.21811031,37.364582,0.29979247,0.013149247,,,,,,,,,,,,,37.364582,2.0,0.0,,37.364582,6.0,,37.364582,0.29979247,0.07238143,37.364582,0.29979247,27.818478,37.364582,0.29979247,0.0024127145,37.364582,0.29979247,0.056843672,37.364582,0.29979247,6.0,37.364582,6.0,PollutedAerosol,,,,
37.364582,0.23983397,6.7393274,37.364582,0.23983397,0.76224893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.364582,0.23983397,966.43976,37.364582,0.23983397,63.91544,,,,,,,,,,,,,,,,,37.364582,0.3297717,0.22114412,37.364582,0.3297717,0.013219075,,,,,,,,,,,,,37.364582,2.0,1.0,,37.364582,7.0,,37.364582,0.3297717,0.07468442,37.364582,0.3297717,27.828611,37.364582,0.3297717,0.0024894807,37.364582,0.3297717,0.056398053,37.364582,0.3297717,6.0,37.364582,7.0,Undetected,,,,
37.364582,0.2698132,6.281809,37.364582,0.2698132,0.7186226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.364582,0.2698132,897.39594,37.364582,0.2698132,57.26744,,,,,,,,,,,,,,,,,37.364582,0.35975096,0.2271158,37.364582,0.35975096,0.013564701,,,,,,,,,,,,,37.364582,2.0,2.0,,37.364582,8.0,,37.364582,0.35975096,0.07875171,37.364582,0.35975096,27.846506,37.364582,0.35975096,0.0026250568,37.364582,0.35975096,0.056379743,37.364582,0.35975096,6.0,,,,,,,
37.364582,0.29979247,5.8575635,37.364582,0.29979247,0.69021267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.364582,0.29979247,833.2603,37.364582,0.29979247,52.952484,,,,,,,,,,,,,,,,,37.364582,0.3897302,0.2314837,37.364582,0.3897302,0.013727196,,,,,,,,,,,,,37.364582,3.0,0.0,,37.364582,9.0,,37.364582,0.3897302,0.082028806,37.364582,0.3897302,27.860926,37.364582,0.3897302,0.0027342932,37.364582,0.3897302,0.05597474,37.364582,0.3897302,6.0,,,,,,,
37.364582,0.3297717,5.4677377,37.364582,0.3297717,0.66037476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.364582,0.3297717,774.30457,37.364582,0.3297717,48.44236,,,,,,,,,,,,,,,,,37.364582,0.41970944,0.23630874,37.364582,0.41970944,0.013783868,,,,,,,,,,,,,37.364582,3.0,1.0,,,,,37.364582,0.41970944,0.08560296,37.364582,0.41970944,27.876652,37.364582,0.41970944,0.002853432,37.364582,0.41970944,0.055089876,37.364582,0.41970944,6.0,,,,,,,
37.364582,0.35975096,5.089276,37.364582,0.35975096,0.6351777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.364582,0.35975096,717.30554,37.364582,0.35975096,44.646156,,,,,,,,,,,,,,,,,37.364582,0.4496887,0.24217433,37.364582,0.4496887,0.013793407,,,,,,,,,,,,,37.364582,3.0,2.0,,,,,37.364582,0.4496887,0.08979052,37.364582,0.4496887,27.895077,37.364582,0.4496887,0.0029930174,37.364582,0.4496887,0.05388196,37.364582,0.4496887,6.0,,,,,,,
37.364582,0.3897302,4.7173734,37.364582,0.3897302,0.6091179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.364582,0.3897302,661.0879,37.364582,0.3897302,40.623108,,,,,,,,,,,,,,,,,37.364582,0.47966793,0.2465713,37.364582,0.47966793,0.014679723,,,,,,,,,,,,,37.364582,4.0,0.0,,,,,37.364582,0.47966793,0.093279935,37.364582,0.47966793,27.910433,37.364582,0.47966793,0.0031093308,37.364582,0.47966793,0.05621206,37.364582,0.47966793,6.0,,,,,,,
37.364582,0.41970944,4.370444,37.364582,0.41970944,0.58295405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.364582,0.41970944,608.87195,37.364582,0.41970944,36.68472,,,,,,,,,,,,,,,,,37.364582,0.5096472,0.25263518,37.364582,0.5096472,0.014857028,,,,,,,,,,,,,37.364582,4.0,1.0,,,,,37.364582,0.5096472,0.09764134,37.364582,0.5096472,27.929623,37.364582,0.5096472,0.0032547114,37.364582,0.5096472,0.055555686,37.364582,0.5096472,6.0,,,,,,,
37.364582,0.44968867,4.0418563,37.364582,0.44968867,0.55830735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.364582,0.44968867,559.20074,37.364582,0.44968867,32.90696,,,,,,,,,,,,,,,,,37.364582,0.5396264,0.25782484,37.364582,0.5396264,0.014258782,,,,,,,,,,,,,37.364582,4.0,2.0,,,,,37.364582,0.5396264,0.101683244,37.364582,0.5396264,27.947407,37.364582,0.5396264,0.0033894412,37.364582,0.5396264,0.052412543,37.364582,0.5396264,6.0,,,,,,,
37.364582,0.47966793,3.7370965,37.364582,0.47966793,0.5491893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.364582,0.47966793,513.16785,37.364582,0.47966793,31.583273,,,,,,,,,,,,,,,,,37.364582,0.56960565,0.26230198,37.364582,0.56960565,0.014550326,,,,,,,,,,,,,37.364582,5.0,0.0,,,,,37.364582,0.56960565,0.1054298,37.364582,0.56960565,27.96389,37.364582,0.56960565,0.003514327,37.364582,0.56960565,0.052547123,37.364582,0.56960565,6.0,,,,,,,
