time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.22222,0.029979246,23.5939,37.22222,0.029979246,18.20931,37.22222,30.228394,37.22222,29.314816,37.22222,26.777779,37.22222,57.77778,37.22222,0.0,37.22222,115.111115,37.22222,972.02856,37.22222,20.131233,37.22222,0.0,37.22222,0.0,37.22222,0.0,37.22222,0.6034875,37.22222,0.5651171,37.22222,27.207779,37.22222,26.90111,37.22222,26.702223,37.22222,20260206,37.22222,052000,37.22222,2026.0,37.22222,2.0,37.22222,6.0,37.22222,5.0,37.22222,20.0,37.22222,0.0,37.22222,-1.0,37.22222,-999.0,37.22222,-999.0,37.22222,-999.0,37.22222,4.135778,37.22222,2500.0,37.22222,0.029979246,2472.8323,37.22222,0.029979246,1994.3287,37.22222,,37.22222,,37.22222,,37.22222,,37.22222,,37.22222,,37.22222,,37.22222,,37.22222,0.11991698,0.25110692,37.22222,0.11991698,0.014652516,,,,,,,,,,,,,37.22222,0.0,0.0,,37.22222,0.0,2.0385888,37.22222,0.11991698,0.08887189,37.22222,0.11991698,27.891037,37.22222,0.11991698,0.002962396,37.22222,0.11991698,0.055133376,37.22222,0.11991698,6.0,37.22222,0.0,WaterCloud,37.22222,30.0,37.22222,
37.22222,0.05995849,11.077525,37.22222,0.05995849,1.7792206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22222,0.05995849,1126.4364,37.22222,0.05995849,137.2602,,,,,,,,,,,,,,,,,37.22222,0.14989623,0.2478577,37.22222,0.14989623,0.01394603,,,,,,,,,,,,,37.22222,0.0,1.0,,37.22222,1.0,,37.22222,0.14989623,0.08807072,37.22222,0.14989623,27.88751,37.22222,0.14989623,0.0029356906,37.22222,0.14989623,0.053272925,37.22222,0.14989623,6.0,37.22222,1.0,MixedCloud,,,,
37.22222,0.08993774,10.335386,37.22222,0.08993774,1.423427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22222,0.08993774,1046.7463,37.22222,0.08993774,97.02948,,,,,,,,,,,,,,,,,37.22222,0.17987548,0.24367517,37.22222,0.17987548,0.0137851,,,,,,,,,,,,,37.22222,0.0,2.0,,37.22222,2.0,,37.22222,0.17987548,0.08702559,37.22222,0.17987548,27.882912,37.22222,0.17987548,0.0029008528,37.22222,0.17987548,0.053546786,37.22222,0.17987548,6.0,37.22222,2.0,Ice/dust/ash,,,,
37.22222,0.11991698,9.719084,37.22222,0.11991698,1.2582479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22222,0.11991698,980.49524,37.22222,0.11991698,78.35068,,,,,,,,,,,,,,,,,37.22222,0.20985472,0.2392239,37.22222,0.20985472,0.013482913,,,,,,,,,,,,,37.22222,1.0,0.0,,37.22222,3.0,,37.22222,0.20985472,0.085553266,37.22222,0.20985472,27.876434,37.22222,0.20985472,0.0028517756,37.22222,0.20985472,0.05335596,37.22222,0.20985472,6.0,37.22222,3.0,Rain/Dust,,,,
37.22222,0.14989623,9.229912,37.22222,0.14989623,1.1514502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22222,0.14989623,927.9368,37.22222,0.14989623,66.273155,,,,,,,,,,,,,,,,,37.22222,0.23983397,0.23687948,37.22222,0.23983397,0.01337093,,,,,,,,,,,,,37.22222,1.0,1.0,,37.22222,4.0,,37.22222,0.23983397,0.08533102,37.22222,0.23983397,27.875456,37.22222,0.23983397,0.0028443676,37.22222,0.23983397,0.05344012,37.22222,0.23983397,6.0,37.22222,4.0,Molecular,,,,
37.22222,0.17987548,8.730076,37.22222,0.17987548,1.0905399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22222,0.17987548,874.0292,37.22222,0.17987548,59.379257,,,,,,,,,,,,,,,,,37.22222,0.2698132,0.23804429,37.22222,0.2698132,0.013027367,,,,,,,,,,,,,37.22222,1.0,2.0,,37.22222,5.0,,37.22222,0.2698132,0.08686951,37.22222,0.2698132,27.882225,37.22222,0.2698132,0.0028956505,37.22222,0.2698132,0.051894788,37.22222,0.2698132,6.0,37.22222,5.0,CleanAerosol,,,,
37.22222,0.20985472,8.222862,37.22222,0.20985472,1.0391344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22222,0.20985472,819.5588,37.22222,0.20985472,53.564842,,,,,,,,,,,,,,,,,37.22222,0.29979247,0.23905553,37.22222,0.29979247,0.013149964,,,,,,,,,,,,,37.22222,2.0,0.0,,37.22222,6.0,,37.22222,0.29979247,0.088478096,37.22222,0.29979247,27.889305,37.22222,0.29979247,0.00294927,37.22222,0.29979247,0.052156217,37.22222,0.29979247,6.0,37.22222,6.0,PollutedAerosol,,,,
37.22222,0.23983397,7.7818537,37.22222,0.23983397,1.0010114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22222,0.23983397,772.0959,37.22222,0.23983397,49.262012,,,,,,,,,,,,,,,,,37.22222,0.3297717,0.24130681,37.22222,0.3297717,0.013280927,,,,,,,,,,,,,37.22222,2.0,1.0,,37.22222,7.0,,37.22222,0.3297717,0.090785205,37.22222,0.3297717,27.899454,37.22222,0.3297717,0.0030261735,37.22222,0.3297717,0.052177574,37.22222,0.3297717,6.0,37.22222,7.0,Undetected,,,,
37.22222,0.2698132,7.3331842,37.22222,0.2698132,0.955868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22222,0.2698132,723.8206,37.22222,0.2698132,44.15918,,,,,,,,,,,,,,,,,37.22222,0.35975096,0.24814647,37.22222,0.35975096,0.013370301,,,,,,,,,,,,,37.22222,2.0,2.0,,37.22222,8.0,,37.22222,0.35975096,0.095614016,37.22222,0.35975096,27.9207,37.22222,0.35975096,0.003187134,37.22222,0.35975096,0.051142693,37.22222,0.35975096,6.0,,,,,,,
37.22222,0.29979247,6.879682,37.22222,0.29979247,0.9271754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22222,0.29979247,675.16583,37.22222,0.29979247,40.91916,,,,,,,,,,,,,,,,,37.22222,0.3897302,0.2534765,37.22222,0.3897302,0.01356434,,,,,,,,,,,,,37.22222,3.0,0.0,,37.22222,9.0,,37.22222,0.3897302,0.09987808,37.22222,0.3897302,27.939463,37.22222,0.3897302,0.0033292691,37.22222,0.3897302,0.050805088,37.22222,0.3897302,6.0,,,,,,,
