time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.802082,0.029979246,23.56549,36.802082,0.029979246,18.051851,36.802082,29.432098,36.802082,18.876543,36.802082,40.444443,36.802082,88.0,36.802082,0.0,36.802082,248.0,36.802082,971.7952,36.802082,16.844866,36.802082,0.0,36.802082,0.0,36.802082,0.0,36.802082,0.0007257099,36.802082,0.000695335,36.802082,28.302223,36.802082,28.49111,36.802082,28.116665,36.802082,20260205,36.802082,191500,36.802082,2026.0,36.802082,2.0,36.802082,5.0,36.802082,19.0,36.802082,15.0,36.802082,0.0,36.802082,-1.0,36.802082,-999.0,36.802082,-999.0,36.802082,-999.0,36.802082,4.3444448,36.802082,2500.0,36.802082,0.029979246,77866.87,36.802082,0.029979246,59907.08,36.802082,,36.802082,,36.802082,,36.802082,,36.802082,,36.802082,,36.802082,,36.802082,,36.802082,0.11991698,0.22123623,36.802082,0.11991698,0.011206405,,,,,,,,,,,,,36.802082,0.0,0.0,1.7987548,36.802082,0.0,2.0385888,36.802082,0.11991698,0.03857,36.802082,0.11991698,27.669706,36.802082,0.11991698,0.0012856667,36.802082,0.11991698,0.048192706,36.802082,0.11991698,6.0,36.802082,0.0,WaterCloud,36.802082,30.0,36.802082,
36.802082,0.05995849,10.21489,36.802082,0.05995849,1.2157072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.802082,0.05995849,33755.22,36.802082,0.05995849,4028.8928,,,,,,,,,,,,,,,,,36.802082,0.14989623,0.21299216,36.802082,0.14989623,0.0105288485,,,,,,,,,,,,,36.802082,0.0,1.0,2.0385888,36.802082,1.0,,36.802082,0.14989623,0.0358036,36.802082,0.14989623,27.657537,36.802082,0.14989623,0.0011934532,36.802082,0.14989623,0.047081374,36.802082,0.14989623,6.0,36.802082,1.0,MixedCloud,,,,
36.802082,0.08993774,9.340801,36.802082,0.08993774,0.8087461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.802082,0.08993774,30870.938,36.802082,0.08993774,2677.237,,,,,,,,,,,,,,,,,36.802082,0.17987548,0.20510851,36.802082,0.17987548,0.010183619,,,,,,,,,,,,,36.802082,0.0,2.0,2.2784226,36.802082,2.0,,36.802082,0.17987548,0.033164963,36.802082,0.17987548,27.645926,36.802082,0.17987548,0.0011054988,36.802082,0.17987548,0.04729863,36.802082,0.17987548,6.0,36.802082,2.0,Ice/dust/ash,,,,
36.802082,0.11991698,8.459542,36.802082,0.11991698,0.6000297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.802082,0.11991698,27966.486,36.802082,0.11991698,1985.1997,,,,,,,,,,,,,,,,,36.802082,0.20985472,0.20096487,36.802082,0.20985472,0.010231102,,,,,,,,,,,,,36.802082,1.0,0.0,,36.802082,3.0,,36.802082,0.20985472,0.03193093,36.802082,0.20985472,27.640495,36.802082,0.20985472,0.0010643644,36.802082,0.20985472,0.048424665,36.802082,0.20985472,6.0,36.802082,3.0,Rain/Dust,,,,
36.802082,0.14989623,7.8040752,36.802082,0.14989623,0.49333635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.802082,0.14989623,25810.39,36.802082,0.14989623,1634.8834,,,,,,,,,,,,,,,,,36.802082,0.23983397,0.20758383,36.802082,0.23983397,0.011445641,,,,,,,,,,,,,36.802082,1.0,1.0,,36.802082,4.0,,36.802082,0.23983397,0.034784634,36.802082,0.23983397,27.653053,36.802082,0.23983397,0.0011594878,36.802082,0.23983397,0.052238725,36.802082,0.23983397,6.0,36.802082,4.0,Molecular,,,,
36.802082,0.17987548,7.1981854,36.802082,0.17987548,0.42760676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.802082,0.17987548,23796.156,36.802082,0.17987548,1414.7422,,,,,,,,,,,,,,,,,36.802082,0.2698132,0.20826444,36.802082,0.2698132,0.011363,,,,,,,,,,,,,36.802082,1.0,2.0,,36.802082,5.0,,36.802082,0.2698132,0.035394285,36.802082,0.2698132,27.655735,36.802082,0.2698132,0.0011798094,36.802082,0.2698132,0.051737837,36.802082,0.2698132,6.0,36.802082,5.0,CleanAerosol,,,,
36.802082,0.20985472,6.7324705,36.802082,0.20985472,0.39049533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.802082,0.20985472,22238.215,36.802082,0.20985472,1295.979,,,,,,,,,,,,,,,,,36.802082,0.29979247,0.20528872,36.802082,0.29979247,0.010819215,,,,,,,,,,,,,36.802082,2.0,0.0,,36.802082,6.0,,36.802082,0.29979247,0.034591187,36.802082,0.29979247,27.652199,36.802082,0.29979247,0.0011530395,36.802082,0.29979247,0.050061554,36.802082,0.29979247,6.0,36.802082,6.0,PollutedAerosol,,,,
36.802082,0.23983397,6.6127176,36.802082,0.23983397,0.39754573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.802082,0.23983397,21839.307,36.802082,0.23983397,1319.6447,,,,,,,,,,,,,,,,,36.802082,0.3297717,0.2057543,36.802082,0.3297717,0.010575073,,,,,,,,,,,,,36.802082,2.0,1.0,,36.802082,7.0,,36.802082,0.3297717,0.035117503,36.802082,0.3297717,27.654516,36.802082,0.3297717,0.0011705835,36.802082,0.3297717,0.04887814,36.802082,0.3297717,6.0,36.802082,7.0,Undetected,,,,
36.802082,0.2698132,6.188919,36.802082,0.2698132,0.3619069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.802082,0.2698132,20444.65,36.802082,0.2698132,1198.0409,,,,,,,,,,,,,,,,,36.802082,0.35975096,0.21088178,36.802082,0.35975096,0.010632123,,,,,,,,,,,,,36.802082,2.0,2.0,,36.802082,8.0,,36.802082,0.35975096,0.0374428,36.802082,0.35975096,27.66475,36.802082,0.35975096,0.0012480933,36.802082,0.35975096,0.047999326,36.802082,0.35975096,6.0,,,,,,,
36.802082,0.29979247,5.66506,36.802082,0.29979247,0.31691208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.802082,0.29979247,18717.902,36.802082,0.29979247,1048.5715,,,,,,,,,,,,,,,,,36.802082,0.3897302,0.21660373,36.802082,0.3897302,0.010716001,,,,,,,,,,,,,36.802082,3.0,0.0,,36.802082,9.0,,36.802082,0.3897302,0.040034246,36.802082,0.3897302,27.676151,36.802082,0.3897302,0.0013344749,36.802082,0.3897302,0.04714258,36.802082,0.3897302,6.0,,,,,,,
