time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.302082,0.029979246,23.241768,37.302082,0.029979246,18.029005,37.302082,29.864197,37.302082,32.04321,37.302082,27.222221,37.302082,52.22222,37.302082,0.0,37.302082,169.44444,37.302082,969.45856,37.302082,21.020964,37.302082,0.0,37.302082,0.0,37.302082,0.0,37.302082,0.5048667,37.302082,0.4703696,37.302082,26.363335,37.302082,25.938889,37.302082,25.902224,37.302082,20260206,37.302082,071500,37.302082,2026.0,37.302082,2.0,37.302082,6.0,37.302082,7.0,37.302082,15.0,37.302082,0.0,37.302082,-1.0,37.302082,-999.0,37.302082,-999.0,37.302082,-999.0,37.302082,4.041,37.302082,2500.0,37.302082,0.029979246,2945.8564,37.302082,0.029979246,2391.7598,37.302082,,37.302082,,37.302082,,37.302082,,37.302082,,37.302082,,37.302082,,37.302082,,37.302082,0.11991698,0.24860194,37.302082,0.11991698,0.012822259,,,,,,,,,,,,,37.302082,0.0,0.0,,37.302082,0.0,1.9186717,37.302082,0.11991698,0.08584367,37.302082,0.11991698,27.877712,37.302082,0.11991698,0.002861456,37.302082,0.11991698,0.04904525,37.302082,0.11991698,6.0,37.302082,0.0,WaterCloud,37.302082,30.0,37.302082,
37.302082,0.05995849,10.638792,37.302082,0.05995849,1.5272943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.302082,0.05995849,1312.7725,37.302082,0.05995849,144.18921,,,,,,,,,,,,,,,,,37.302082,0.14989623,0.24356587,37.302082,0.14989623,0.012648051,,,,,,,,,,,,,37.302082,0.0,1.0,,37.302082,1.0,,37.302082,0.14989623,0.08420372,37.302082,0.14989623,27.870497,37.302082,0.14989623,0.0028067906,37.302082,0.14989623,0.049359042,37.302082,0.14989623,6.0,37.302082,1.0,MixedCloud,,,,
37.302082,0.08993774,9.890971,37.302082,0.08993774,1.2248995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.302082,0.08993774,1215.9279,37.302082,0.08993774,102.86932,,,,,,,,,,,,,,,,,37.302082,0.17987548,0.23836869,37.302082,0.17987548,0.012431614,,,,,,,,,,,,,37.302082,0.0,2.0,,37.302082,2.0,,37.302082,0.17987548,0.08234881,37.302082,0.17987548,27.862335,37.302082,0.17987548,0.0027449606,37.302082,0.17987548,0.04956642,37.302082,0.17987548,6.0,37.302082,2.0,Ice/dust/ash,,,,
37.302082,0.11991698,9.324557,37.302082,0.11991698,1.0840249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.302082,0.11991698,1142.8258,37.302082,0.11991698,83.69458,,,,,,,,,,,,,,,,,37.302082,0.20985472,0.23389043,37.302082,0.20985472,0.012398488,,,,,,,,,,,,,37.302082,1.0,0.0,,37.302082,3.0,,37.302082,0.20985472,0.08088664,37.302082,0.20985472,27.855902,37.302082,0.20985472,0.0026962215,37.302082,0.20985472,0.05033729,37.302082,0.20985472,6.0,37.302082,3.0,Rain/Dust,,,,
37.302082,0.14989623,8.789766,37.302082,0.14989623,0.9997174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.302082,0.14989623,1073.3696,37.302082,0.14989623,72.190865,,,,,,,,,,,,,,,,,37.302082,0.23983397,0.23007032,37.302082,0.23983397,0.012107895,,,,,,,,,,,,,37.302082,1.0,1.0,,37.302082,4.0,,37.302082,0.23983397,0.079814844,37.302082,0.23983397,27.851187,37.302082,0.23983397,0.0026604948,37.302082,0.23983397,0.049991414,37.302082,0.23983397,6.0,37.302082,4.0,Molecular,,,,
37.302082,0.17987548,8.273984,37.302082,0.17987548,0.9400418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.302082,0.17987548,1006.458,37.302082,0.17987548,64.046295,,,,,,,,,,,,,,,,,37.302082,0.2698132,0.23034965,37.302082,0.2698132,0.012239735,,,,,,,,,,,,,37.302082,1.0,2.0,,37.302082,5.0,,37.302082,0.2698132,0.08089146,37.302082,0.2698132,27.85592,37.302082,0.2698132,0.002696382,37.302082,0.2698132,0.05045033,37.302082,0.2698132,6.0,37.302082,5.0,CleanAerosol,,,,
37.302082,0.20985472,7.784873,37.302082,0.20985472,0.8999851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.302082,0.20985472,943.23505,37.302082,0.20985472,58.58482,,,,,,,,,,,,,,,,,37.302082,0.29979247,0.2301979,37.302082,0.29979247,0.012151587,,,,,,,,,,,,,37.302082,2.0,0.0,,37.302082,6.0,,37.302082,0.29979247,0.08181068,37.302082,0.29979247,27.859968,37.302082,0.29979247,0.0027270222,37.302082,0.29979247,0.050136466,37.302082,0.29979247,6.0,37.302082,6.0,PollutedAerosol,,,,
37.302082,0.23983397,7.3184,37.302082,0.23983397,0.8590808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.302082,0.23983397,882.7965,37.302082,0.23983397,52.981785,,,,,,,,,,,,,,,,,37.302082,0.3297717,0.23340577,37.302082,0.3297717,0.011931639,,,,,,,,,,,,,37.302082,2.0,1.0,,37.302082,7.0,,37.302082,0.3297717,0.084538564,37.302082,0.3297717,27.871971,37.302082,0.3297717,0.002817952,37.302082,0.3297717,0.04862223,37.302082,0.3297717,6.0,37.302082,7.0,Undetected,,,,
37.302082,0.2698132,6.869017,37.302082,0.2698132,0.8304924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.302082,0.2698132,824.6145,37.302082,0.2698132,49.08477,,,,,,,,,,,,,,,,,37.302082,0.35975096,0.23885332,37.302082,0.35975096,0.012153773,,,,,,,,,,,,,37.302082,2.0,2.0,,37.302082,8.0,,37.302082,0.35975096,0.08850772,37.302082,0.35975096,27.889433,37.302082,0.35975096,0.0029502572,37.302082,0.35975096,0.048415087,37.302082,0.35975096,6.0,,,,,,,
37.302082,0.29979247,6.411007,37.302082,0.29979247,0.7986167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.302082,0.29979247,765.16376,37.302082,0.29979247,44.797295,,,,,,,,,,,,,,,,,37.302082,0.3897302,0.24313712,37.302082,0.3897302,0.012059177,,,,,,,,,,,,,37.302082,3.0,0.0,,37.302082,9.0,,37.302082,0.3897302,0.092040055,37.302082,0.3897302,27.904976,37.302082,0.3897302,0.0030680017,37.302082,0.3897302,0.047253337,37.302082,0.3897302,6.0,,,,,,,
