time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.61111,0.029979246,23.36561,37.61111,0.029979246,17.95096,37.61111,29.314812,37.61111,21.85185,37.61111,46.555557,37.61111,84.44444,37.61111,0.0,37.61111,260.22223,37.61111,970.7868,37.61111,19.11001,37.61111,0.0,37.61111,0.0,37.61111,0.0,37.61111,0.0006850012,37.61111,0.0006624548,37.61111,27.317778,37.61111,27.212221,37.61111,27.141111,37.61111,20260206,37.61111,144000,37.61111,2026.0,37.61111,2.0,37.61111,6.0,37.61111,14.0,37.61111,40.0,37.61111,0.0,37.61111,-1.0,37.61111,-999.0,37.61111,-999.0,37.61111,-999.0,37.61111,4.2655554,37.61111,2500.0,37.61111,0.029979246,78529.68,37.61111,0.029979246,58910.117,37.61111,,37.61111,,37.61111,,37.61111,,37.61111,,37.61111,,37.61111,,37.61111,,37.61111,0.11991698,0.22601172,37.61111,0.11991698,0.011712457,,,,,,,,,,,,,37.61111,0.0,0.0,,37.61111,0.0,2.2484434,37.61111,0.11991698,0.042309895,37.61111,0.11991698,27.686165,37.61111,0.11991698,0.0014103298,37.61111,0.11991698,0.04927148,37.61111,0.11991698,6.0,37.61111,0.0,WaterCloud,37.61111,30.0,37.61111,
37.61111,0.05995849,9.9355345,37.61111,0.05995849,1.1031533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61111,0.05995849,33391.195,37.61111,0.05995849,3614.167,,,,,,,,,,,,,,,,,37.61111,0.14989623,0.22479932,37.61111,0.14989623,0.011687889,,,,,,,,,,,,,37.61111,0.0,1.0,,37.61111,1.0,,37.61111,0.14989623,0.042250317,37.61111,0.14989623,27.685902,37.61111,0.14989623,0.0014083439,37.61111,0.14989623,0.04942467,37.61111,0.14989623,6.0,37.61111,1.0,MixedCloud,,,,
37.61111,0.08993774,9.085929,37.61111,0.08993774,0.7503198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61111,0.08993774,30536.652,37.61111,0.08993774,2458.1655,,,,,,,,,,,,,,,,,37.61111,0.17987548,0.21872096,37.61111,0.17987548,0.010980395,,,,,,,,,,,,,37.61111,0.0,2.0,,37.61111,2.0,,37.61111,0.17987548,0.040284388,37.61111,0.17987548,27.677252,37.61111,0.17987548,0.001342813,37.61111,0.17987548,0.047798924,37.61111,0.17987548,6.0,37.61111,2.0,Ice/dust/ash,,,,
37.61111,0.11991698,8.480857,37.61111,0.11991698,0.60766023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61111,0.11991698,28505.258,37.61111,0.11991698,1991.9233,,,,,,,,,,,,,,,,,37.61111,0.20985472,0.21255055,37.61111,0.20985472,0.010691639,,,,,,,,,,,,,37.61111,1.0,0.0,,37.61111,3.0,,37.61111,0.20985472,0.038257856,37.61111,0.20985472,27.668335,37.61111,0.20985472,0.0012752619,37.61111,0.20985472,0.04789856,37.61111,0.20985472,6.0,37.61111,3.0,Rain/Dust,,,,
37.61111,0.14989623,8.080619,37.61111,0.14989623,0.5253904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61111,0.14989623,27156.133,37.61111,0.14989623,1721.5634,,,,,,,,,,,,,,,,,37.61111,0.23983397,0.20765837,37.61111,0.23983397,0.010535592,,,,,,,,,,,,,37.61111,1.0,1.0,,37.61111,4.0,,37.61111,0.23983397,0.03671361,37.61111,0.23983397,27.66154,37.61111,0.23983397,0.001223787,37.61111,0.23983397,0.048287824,37.61111,0.23983397,6.0,37.61111,4.0,Molecular,,,,
37.61111,0.17987548,7.5312357,37.61111,0.17987548,0.44694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61111,0.17987548,25316.14,37.61111,0.17987548,1465.593,,,,,,,,,,,,,,,,,37.61111,0.2698132,0.20435402,37.61111,0.2698132,0.010280524,,,,,,,,,,,,,37.61111,1.0,2.0,,37.61111,5.0,,37.61111,0.2698132,0.03576514,37.61111,0.2698132,27.657366,37.61111,0.2698132,0.0011921712,37.61111,0.2698132,0.047893945,37.61111,0.2698132,6.0,37.61111,5.0,CleanAerosol,,,,
37.61111,0.20985472,6.988368,37.61111,0.20985472,0.3984382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61111,0.20985472,23484.588,37.61111,0.20985472,1304.8043,,,,,,,,,,,,,,,,,37.61111,0.29979247,0.20340031,37.61111,0.29979247,0.010144549,,,,,,,,,,,,,37.61111,2.0,0.0,,37.61111,6.0,,37.61111,0.29979247,0.035741076,37.61111,0.29979247,27.657259,37.61111,0.29979247,0.0011913693,37.61111,0.29979247,0.047505595,37.61111,0.29979247,6.0,37.61111,6.0,PollutedAerosol,,,,
37.61111,0.23983397,6.4951806,37.61111,0.23983397,0.36205563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61111,0.23983397,21825.51,37.61111,0.23983397,1185.5437,,,,,,,,,,,,,,,,,37.61111,0.3297717,0.20888379,37.61111,0.3297717,0.010823658,,,,,,,,,,,,,37.61111,2.0,1.0,,37.61111,7.0,,37.61111,0.3297717,0.038275838,37.61111,0.3297717,27.668413,37.61111,0.3297717,0.0012758612,37.61111,0.3297717,0.049260642,37.61111,0.3297717,6.0,37.61111,7.0,Undetected,,,,
37.61111,0.2698132,5.962561,37.61111,0.2698132,0.32385838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61111,0.2698132,20040.166,37.61111,0.2698132,1061.709,,,,,,,,,,,,,,,,,37.61111,0.35975096,0.21777378,37.61111,0.35975096,0.011995028,,,,,,,,,,,,,37.61111,2.0,2.0,,37.61111,8.0,,37.61111,0.35975096,0.042180423,37.61111,0.35975096,27.685593,37.61111,0.35975096,0.0014060141,37.61111,0.35975096,0.05219786,37.61111,0.35975096,6.0,,,,,,,
37.61111,0.29979247,5.5109625,37.61111,0.29979247,0.29291984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61111,0.29979247,18524.867,37.61111,0.29979247,959.6169,,,,,,,,,,,,,,,,,37.61111,0.3897302,0.22520863,37.61111,0.3897302,0.012635895,,,,,,,,,,,,,37.61111,3.0,0.0,,37.61111,9.0,,37.61111,0.3897302,0.045538213,37.61111,0.3897302,27.70037,37.61111,0.3897302,0.0015179405,37.61111,0.3897302,0.05312895,37.61111,0.3897302,6.0,,,,,,,
