time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.23611,0.029979246,23.455242,37.23611,0.029979246,18.168287,37.23611,29.88889,37.23611,29.95679,37.23611,46.22222,37.23611,56.0,37.23611,0.0,37.23611,113.333336,37.23611,971.7161,37.23611,20.223528,37.23611,0.0,37.23611,0.0,37.23611,0.0,37.23611,0.6105346,37.23611,0.56616044,37.23611,26.485558,37.23611,26.952223,37.23611,26.033333,37.23611,20260206,37.23611,054000,37.23611,2026.0,37.23611,2.0,37.23611,6.0,37.23611,5.0,37.23611,40.0,37.23611,0.0,37.23611,-1.0,37.23611,-999.0,37.23611,-999.0,37.23611,-999.0,37.23611,4.123667,37.23611,2500.0,37.23611,0.029979246,2629.5718,37.23611,0.029979246,2015.6534,37.23611,,37.23611,,37.23611,,37.23611,,37.23611,,37.23611,,37.23611,,37.23611,,37.23611,0.11991698,0.23315991,37.23611,0.11991698,0.012493123,,,,,,,,,,,,,37.23611,0.0,0.0,,37.23611,0.0,2.0385888,37.23611,0.11991698,0.06578085,37.23611,0.11991698,27.789436,37.23611,0.11991698,0.002192695,37.23611,0.11991698,0.050859384,37.23611,0.11991698,6.0,37.23611,0.0,WaterCloud,37.23611,30.0,37.23611,
37.23611,0.05995849,10.544876,37.23611,0.05995849,1.6889336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23611,0.05995849,1143.3613,37.23611,0.05995849,128.43495,,,,,,,,,,,,,,,,,37.23611,0.14989623,0.2277418,37.23611,0.14989623,0.012120831,,,,,,,,,,,,,37.23611,0.0,1.0,,37.23611,1.0,,37.23611,0.14989623,0.06388268,37.23611,0.14989623,27.781086,37.23611,0.14989623,0.0021294227,37.23611,0.14989623,0.05054056,37.23611,0.14989623,6.0,37.23611,1.0,MixedCloud,,,,
37.23611,0.08993774,9.701427,37.23611,0.08993774,1.3327086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23611,0.08993774,1045.9828,37.23611,0.08993774,87.68895,,,,,,,,,,,,,,,,,37.23611,0.17987548,0.22498862,37.23611,0.17987548,0.011831128,,,,,,,,,,,,,37.23611,0.0,2.0,,37.23611,2.0,,37.23611,0.17987548,0.063266486,37.23611,0.17987548,27.778374,37.23611,0.17987548,0.0021088826,37.23611,0.17987548,0.04995961,37.23611,0.17987548,6.0,37.23611,2.0,Ice/dust/ash,,,,
37.23611,0.11991698,9.062398,37.23611,0.11991698,1.1808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23611,0.11991698,972.4837,37.23611,0.11991698,70.366714,,,,,,,,,,,,,,,,,37.23611,0.20985472,0.22237428,37.23611,0.20985472,0.011934361,,,,,,,,,,,,,37.23611,1.0,0.0,,37.23611,3.0,,37.23611,0.20985472,0.0628356,37.23611,0.20985472,27.776478,37.23611,0.20985472,0.0020945196,37.23611,0.20985472,0.050924234,37.23611,0.20985472,6.0,37.23611,3.0,Rain/Dust,,,,
37.23611,0.14989623,8.52243,37.23611,0.14989623,1.0884278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23611,0.14989623,910.44543,37.23611,0.14989623,59.77941,,,,,,,,,,,,,,,,,37.23611,0.23983397,0.21895306,37.23611,0.23983397,0.01166464,,,,,,,,,,,,,37.23611,1.0,1.0,,37.23611,4.0,,37.23611,0.23983397,0.06175979,37.23611,0.23983397,27.771742,37.23611,0.23983397,0.0020586597,37.23611,0.23983397,0.050570924,37.23611,0.23983397,6.0,37.23611,4.0,Molecular,,,,
37.23611,0.17987548,8.097308,37.23611,0.17987548,1.0258366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23611,0.17987548,861.4485,37.23611,0.17987548,52.60296,,,,,,,,,,,,,,,,,37.23611,0.2698132,0.22011518,37.23611,0.2698132,0.011767018,,,,,,,,,,,,,37.23611,1.0,2.0,,37.23611,5.0,,37.23611,0.2698132,0.06289622,37.23611,0.2698132,27.776743,37.23611,0.2698132,0.002096541,37.23611,0.2698132,0.050760955,37.23611,0.2698132,6.0,37.23611,5.0,CleanAerosol,,,,
37.23611,0.20985472,7.67626,37.23611,0.20985472,0.9900342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23611,0.20985472,812.76715,37.23611,0.20985472,48.540977,,,,,,,,,,,,,,,,,37.23611,0.29979247,0.22266096,37.23611,0.29979247,0.012098793,,,,,,,,,,,,,37.23611,2.0,0.0,,37.23611,6.0,,37.23611,0.29979247,0.06475484,37.23611,0.29979247,27.78492,37.23611,0.29979247,0.002158495,37.23611,0.29979247,0.051552422,37.23611,0.29979247,6.0,37.23611,6.0,PollutedAerosol,,,,
37.23611,0.23983397,7.228826,37.23611,0.23983397,0.9495463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23611,0.23983397,761.46454,37.23611,0.23983397,43.931007,,,,,,,,,,,,,,,,,37.23611,0.3297717,0.22652793,37.23611,0.3297717,0.012206363,,,,,,,,,,,,,37.23611,2.0,1.0,,37.23611,7.0,,37.23611,0.3297717,0.067316025,37.23611,0.3297717,27.796188,37.23611,0.3297717,0.0022438671,37.23611,0.3297717,0.05113683,37.23611,0.3297717,6.0,37.23611,7.0,Undetected,,,,
37.23611,0.2698132,6.8168235,37.23611,0.2698132,0.920482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23611,0.2698132,714.3124,37.23611,0.2698132,40.529343,,,,,,,,,,,,,,,,,37.23611,0.35975096,0.23153704,37.23611,0.35975096,0.012233876,,,,,,,,,,,,,37.23611,2.0,2.0,,37.23611,8.0,,37.23611,0.35975096,0.070443586,37.23611,0.35975096,27.809954,37.23611,0.35975096,0.0023481196,37.23611,0.35975096,0.050184216,37.23611,0.35975096,6.0,,,,,,,
37.23611,0.29979247,6.4403095,37.23611,0.29979247,0.8997769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23611,0.29979247,670.9016,37.23611,0.29979247,38.19554,,,,,,,,,,,,,,,,,37.23611,0.3897302,0.23605746,37.23611,0.3897302,0.012540769,,,,,,,,,,,,,37.23611,3.0,0.0,,37.23611,9.0,,37.23611,0.3897302,0.07349921,37.23611,0.3897302,27.823397,37.23611,0.3897302,0.0024499737,37.23611,0.3897302,0.050451156,37.23611,0.3897302,6.0,,,,,,,
