time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.45139,0.029979246,23.162786,37.45139,0.029979246,17.958725,37.45139,30.271606,37.45139,29.30247,37.45139,30.555555,37.45139,58.88889,37.45139,0.0,37.45139,238.22223,37.45139,968.19434,37.45139,20.428368,37.45139,0.0,37.45139,0.0,37.45139,0.0,37.45139,0.08164948,37.45139,0.10290739,37.45139,27.194445,37.45139,27.24,37.45139,26.694447,37.45139,20260206,37.45139,105000,37.45139,2026.0,37.45139,2.0,37.45139,6.0,37.45139,10.0,37.45139,50.0,37.45139,0.0,37.45139,-1.0,37.45139,-999.0,37.45139,-999.0,37.45139,-999.0,37.45139,4.226333,37.45139,2500.0,37.45139,0.029979246,6963.921,37.45139,0.029979246,4938.592,37.45139,,37.45139,,37.45139,,37.45139,,37.45139,,37.45139,,37.45139,,37.45139,,37.45139,0.11991698,0.23324601,37.45139,0.11991698,0.013682378,,,,,,,,,,,,,37.45139,0.0,0.0,,37.45139,0.0,2.308402,37.45139,0.11991698,0.04271637,37.45139,0.11991698,27.687952,37.45139,0.11991698,0.0014238791,37.45139,0.11991698,0.055413086,37.45139,0.11991698,6.0,37.45139,0.0,WaterCloud,37.45139,30.0,37.45139,
37.45139,0.05995849,10.225063,37.45139,0.05995849,1.3160048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45139,0.05995849,3060.402,37.45139,0.05995849,335.37973,,,,,,,,,,,,,,,,,37.45139,0.14989623,0.22753437,37.45139,0.14989623,0.013136079,,,,,,,,,,,,,37.45139,0.0,1.0,,37.45139,1.0,,37.45139,0.14989623,0.040962137,37.45139,0.14989623,27.680233,37.45139,0.14989623,0.0013654045,37.45139,0.14989623,0.05459218,37.45139,0.14989623,6.0,37.45139,1.0,MixedCloud,,,,
37.45139,0.08993774,9.37046,37.45139,0.08993774,0.9507958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45139,0.08993774,2802.5059,37.45139,0.08993774,234.53554,,,,,,,,,,,,,,,,,37.45139,0.17987548,0.22336298,37.45139,0.17987548,0.012955401,,,,,,,,,,,,,37.45139,0.0,2.0,,37.45139,2.0,,37.45139,0.17987548,0.039788153,37.45139,0.17987548,27.675068,37.45139,0.17987548,0.0013262718,37.45139,0.17987548,0.05482552,37.45139,0.17987548,6.0,37.45139,2.0,Ice/dust/ash,,,,
37.45139,0.11991698,8.74672,37.45139,0.11991698,0.7759185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45139,0.11991698,2614.5752,37.45139,0.11991698,186.08195,,,,,,,,,,,,,,,,,37.45139,0.20985472,0.21891049,37.45139,0.20985472,0.012593042,,,,,,,,,,,,,37.45139,1.0,0.0,,37.45139,3.0,,37.45139,0.20985472,0.038511112,37.45139,0.20985472,27.669449,37.45139,0.20985472,0.0012837037,37.45139,0.20985472,0.054408293,37.45139,0.20985472,6.0,37.45139,3.0,Rain/Dust,,,,
37.45139,0.14989623,8.18294,37.45139,0.14989623,0.67364275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45139,0.14989623,2444.7993,37.45139,0.14989623,157.81464,,,,,,,,,,,,,,,,,37.45139,0.23983397,0.21647245,37.45139,0.23983397,0.012461992,,,,,,,,,,,,,37.45139,1.0,1.0,,37.45139,4.0,,37.45139,0.23983397,0.037967283,37.45139,0.23983397,27.667057,37.45139,0.23983397,0.0012655761,37.45139,0.23983397,0.054446205,37.45139,0.23983397,6.0,37.45139,4.0,Molecular,,,,
37.45139,0.17987548,7.699524,37.45139,0.17987548,0.6117656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45139,0.17987548,2298.8728,37.45139,0.17987548,140.67917,,,,,,,,,,,,,,,,,37.45139,0.2698132,0.21683918,37.45139,0.2698132,0.0124134105,,,,,,,,,,,,,37.45139,1.0,2.0,,37.45139,5.0,,37.45139,0.2698132,0.038418233,37.45139,0.2698132,27.66904,37.45139,0.2698132,0.0012806078,37.45139,0.2698132,0.054155216,37.45139,0.2698132,6.0,37.45139,5.0,CleanAerosol,,,,
37.45139,0.20985472,7.210605,37.45139,0.20985472,0.5585304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45139,0.20985472,2151.0022,37.45139,0.20985472,125.80234,,,,,,,,,,,,,,,,,37.45139,0.29979247,0.2177122,37.45139,0.29979247,0.012572989,,,,,,,,,,,,,37.45139,2.0,0.0,,37.45139,6.0,,37.45139,0.29979247,0.039160978,37.45139,0.29979247,27.672308,37.45139,0.29979247,0.0013053658,37.45139,0.29979247,0.054617457,37.45139,0.29979247,6.0,37.45139,6.0,PollutedAerosol,,,,
37.45139,0.23983397,6.7879066,37.45139,0.23983397,0.5203332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45139,0.23983397,2023.3761,37.45139,0.23983397,115.31711,,,,,,,,,,,,,,,,,37.45139,0.3297717,0.21992125,37.45139,0.3297717,0.012460359,,,,,,,,,,,,,37.45139,2.0,1.0,,37.45139,7.0,,37.45139,0.3297717,0.0404033,37.45139,0.3297717,27.677773,37.45139,0.3297717,0.0013467767,37.45139,0.3297717,0.053628772,37.45139,0.3297717,6.0,37.45139,7.0,Undetected,,,,
37.45139,0.2698132,6.3480144,37.45139,0.2698132,0.48453072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45139,0.2698132,1890.7854,37.45139,0.2698132,105.544266,,,,,,,,,,,,,,,,,37.45139,0.35975096,0.22665405,37.45139,0.35975096,0.012812401,,,,,,,,,,,,,37.45139,2.0,2.0,,37.45139,8.0,,37.45139,0.35975096,0.043360252,37.45139,0.35975096,27.690786,37.45139,0.35975096,0.0014453417,37.45139,0.35975096,0.05351242,37.45139,0.35975096,6.0,,,,,,,
37.45139,0.29979247,5.923933,37.45139,0.29979247,0.45745945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45139,0.29979247,1763.1836,37.45139,0.29979247,97.95624,,,,,,,,,,,,,,,,,37.45139,0.3897302,0.2309858,37.45139,0.3897302,0.012720671,,,,,,,,,,,,,37.45139,3.0,0.0,,37.45139,9.0,,37.45139,0.3897302,0.04543125,37.45139,0.3897302,27.699898,37.45139,0.3897302,0.0015143751,37.45139,0.3897302,0.052201964,37.45139,0.3897302,6.0,,,,,,,
