time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.32986,0.029979246,23.34532,37.32986,0.029979246,18.066742,37.32986,30.11111,37.32986,32.22222,37.32986,27.88889,37.32986,51.0,37.32986,0.0,37.32986,145.22223,37.32986,968.6572,37.32986,20.800743,37.32986,0.0,37.32986,0.0,37.32986,0.0,37.32986,0.46143436,37.32986,0.44268644,37.32986,26.55111,37.32986,26.546667,37.32986,25.973335,37.32986,20260206,37.32986,075500,37.32986,2026.0,37.32986,2.0,37.32986,6.0,37.32986,7.0,37.32986,55.0,37.32986,0.0,37.32986,-1.0,37.32986,-999.0,37.32986,-999.0,37.32986,-999.0,37.32986,4.1254444,37.32986,2500.0,37.32986,0.029979246,2950.781,37.32986,0.029979246,2299.8218,37.32986,,37.32986,,37.32986,,37.32986,,37.32986,,37.32986,,37.32986,,37.32986,,37.32986,0.11991698,0.24620138,37.32986,0.11991698,0.0148981465,,,,,,,,,,,,,37.32986,0.0,0.0,,37.32986,0.0,2.2184641,37.32986,0.11991698,0.07770066,37.32986,0.11991698,27.841883,37.32986,0.11991698,0.002590022,37.32986,0.11991698,0.05706048,37.32986,0.11991698,6.0,37.32986,0.0,WaterCloud,37.32986,30.0,37.32986,
37.32986,0.05995849,10.779206,37.32986,0.05995849,1.6231147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32986,0.05995849,1330.4701,37.32986,0.05995849,153.92657,,,,,,,,,,,,,,,,,37.32986,0.14989623,0.24088083,37.32986,0.14989623,0.014342353,,,,,,,,,,,,,37.32986,0.0,1.0,,37.32986,1.0,,37.32986,0.14989623,0.07582549,37.32986,0.14989623,27.833632,37.32986,0.14989623,0.0025275166,37.32986,0.14989623,0.056196563,37.32986,0.14989623,6.0,37.32986,1.0,MixedCloud,,,,
37.32986,0.08993774,10.018651,37.32986,0.08993774,1.2860479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32986,0.08993774,1232.4088,37.32986,0.08993774,110.00979,,,,,,,,,,,,,,,,,37.32986,0.17987548,0.23455885,37.32986,0.17987548,0.014003509,,,,,,,,,,,,,37.32986,0.0,2.0,,37.32986,2.0,,37.32986,0.17987548,0.07345311,37.32986,0.17987548,27.823193,37.32986,0.17987548,0.0024484373,37.32986,0.17987548,0.056341156,37.32986,0.17987548,6.0,37.32986,2.0,Ice/dust/ash,,,,
37.32986,0.11991698,9.380039,37.32986,0.11991698,1.1427933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32986,0.11991698,1150.0386,37.32986,0.11991698,91.39469,,,,,,,,,,,,,,,,,37.32986,0.20985472,0.22998227,37.32986,0.20985472,0.013659969,,,,,,,,,,,,,37.32986,1.0,0.0,,37.32986,3.0,,37.32986,0.20985472,0.071900815,37.32986,0.20985472,27.816362,37.32986,0.20985472,0.0023966942,37.32986,0.20985472,0.056076646,37.32986,0.20985472,6.0,37.32986,3.0,Rain/Dust,,,,
37.32986,0.14989623,8.827266,37.32986,0.14989623,1.0411125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32986,0.14989623,1078.5984,37.32986,0.14989623,78.05877,,,,,,,,,,,,,,,,,37.32986,0.23983397,0.22627126,37.32986,0.23983397,0.013350302,,,,,,,,,,,,,37.32986,1.0,1.0,,37.32986,4.0,,37.32986,0.23983397,0.07084408,37.32986,0.23983397,27.811714,37.32986,0.23983397,0.002361469,37.32986,0.23983397,0.055715144,37.32986,0.23983397,6.0,37.32986,4.0,Molecular,,,,
37.32986,0.17987548,8.26701,37.32986,0.17987548,0.9739402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32986,0.17987548,1006.56616,37.32986,0.17987548,69.28662,,,,,,,,,,,,,,,,,37.32986,0.2698132,0.22498351,37.32986,0.2698132,0.013169214,,,,,,,,,,,,,37.32986,1.0,2.0,,37.32986,5.0,,37.32986,0.2698132,0.07093259,37.32986,0.2698132,27.812101,37.32986,0.2698132,0.0023644199,37.32986,0.2698132,0.055309467,37.32986,0.2698132,6.0,37.32986,5.0,CleanAerosol,,,,
37.32986,0.20985472,7.769894,37.32986,0.20985472,0.9210472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32986,0.20985472,942.3665,37.32986,0.20985472,62.43368,,,,,,,,,,,,,,,,,37.32986,0.29979247,0.22568703,37.32986,0.29979247,0.01317534,,,,,,,,,,,,,37.32986,2.0,0.0,,37.32986,6.0,,37.32986,0.29979247,0.07208565,37.32986,0.29979247,27.817177,37.32986,0.29979247,0.0024028549,37.32986,0.29979247,0.0551657,37.32986,0.29979247,6.0,37.32986,6.0,PollutedAerosol,,,,
37.32986,0.23983397,7.302707,37.32986,0.23983397,0.87684065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32986,0.23983397,881.995,37.32986,0.23983397,56.67842,,,,,,,,,,,,,,,,,37.32986,0.3297717,0.22763398,37.32986,0.3297717,0.013317663,,,,,,,,,,,,,37.32986,2.0,1.0,,37.32986,7.0,,37.32986,0.3297717,0.073841706,37.32986,0.3297717,27.824905,37.32986,0.3297717,0.00246139,37.32986,0.3297717,0.055251732,37.32986,0.3297717,6.0,37.32986,7.0,Undetected,,,,
37.32986,0.2698132,6.807512,37.32986,0.2698132,0.8364422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32986,0.2698132,818.24554,37.32986,0.2698132,51.34906,,,,,,,,,,,,,,,,,37.32986,0.35975096,0.23369962,37.32986,0.35975096,0.013513776,,,,,,,,,,,,,37.32986,2.0,2.0,,37.32986,8.0,,37.32986,0.35975096,0.077906705,37.32986,0.35975096,27.842793,37.32986,0.35975096,0.0025968906,37.32986,0.35975096,0.054674182,37.32986,0.35975096,6.0,,,,,,,
37.32986,0.29979247,6.372869,37.32986,0.29979247,0.8044772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32986,0.29979247,762.16974,37.32986,0.29979247,47.21498,,,,,,,,,,,,,,,,,37.32986,0.3897302,0.23879655,37.32986,0.3897302,0.013457838,,,,,,,,,,,,,37.32986,3.0,0.0,,37.32986,9.0,,37.32986,0.3897302,0.08136085,37.32986,0.3897302,27.857988,37.32986,0.3897302,0.0027120283,37.32986,0.3897302,0.053363148,37.32986,0.3897302,6.0,,,,,,,
