time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.79514,0.029979246,23.32386,36.79514,0.029979246,17.970907,36.79514,29.055555,36.79514,19.037039,36.79514,41.88889,36.79514,87.111115,36.79514,0.0,36.79514,222.11111,36.79514,971.8931,36.79514,16.842522,36.79514,0.0,36.79514,0.0,36.79514,0.0,36.79514,0.0007230482,36.79514,0.00066088914,36.79514,27.78222,36.79514,27.499998,36.79514,27.686666,36.79514,20260205,36.79514,190500,36.79514,2026.0,36.79514,2.0,36.79514,5.0,36.79514,19.0,36.79514,5.0,36.79514,0.0,36.79514,-1.0,36.79514,-999.0,36.79514,-999.0,36.79514,-999.0,36.79514,4.265333,36.79514,2500.0,36.79514,0.029979246,75027.97,36.79514,0.029979246,61673.832,36.79514,,36.79514,,36.79514,,36.79514,,36.79514,,36.79514,,36.79514,,36.79514,,36.79514,0.11991698,0.23036176,36.79514,0.11991698,0.010993992,,,,,,,,,,,,,36.79514,0.0,0.0,1.7987548,36.79514,0.0,2.0385888,36.79514,0.11991698,0.04240136,36.79514,0.11991698,27.686563,36.79514,0.11991698,0.0014133785,36.79514,0.11991698,0.045550674,36.79514,0.11991698,6.0,36.79514,0.0,WaterCloud,36.79514,30.0,36.79514,
36.79514,0.05995849,9.843567,36.79514,0.05995849,1.0842035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79514,0.05995849,31670.809,36.79514,0.05995849,3717.4248,,,,,,,,,,,,,,,,,36.79514,0.14989623,0.22919565,36.79514,0.14989623,0.010833168,,,,,,,,,,,,,36.79514,0.0,1.0,2.068568,36.79514,1.0,,36.79514,0.14989623,0.042366996,36.79514,0.14989623,27.686413,36.79514,0.14989623,0.0014122331,36.79514,0.14989623,0.04513552,36.79514,0.14989623,6.0,36.79514,1.0,MixedCloud,,,,
36.79514,0.08993774,9.113298,36.79514,0.08993774,0.74566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79514,0.08993774,29318.334,36.79514,0.08993774,2559.4468,,,,,,,,,,,,,,,,,36.79514,0.17987548,0.2151337,36.79514,0.17987548,0.0102468245,,,,,,,,,,,,,36.79514,0.0,2.0,2.308402,36.79514,2.0,,36.79514,0.17987548,0.037393287,36.79514,0.17987548,27.66453,36.79514,0.17987548,0.001246443,36.79514,0.17987548,0.045465164,36.79514,0.17987548,6.0,36.79514,2.0,Ice/dust/ash,,,,
36.79514,0.11991698,8.640234,36.79514,0.11991698,0.58127326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79514,0.11991698,27789.807,36.79514,0.11991698,1994.8217,,,,,,,,,,,,,,,,,36.79514,0.20985472,0.21092552,36.79514,0.20985472,0.01046637,,,,,,,,,,,,,36.79514,1.0,0.0,,36.79514,3.0,,36.79514,0.20985472,0.03615119,36.79514,0.20985472,27.659065,36.79514,0.20985472,0.0012050397,36.79514,0.20985472,0.047269784,36.79514,0.20985472,6.0,36.79514,3.0,Rain/Dust,,,,
36.79514,0.14989623,8.236086,36.79514,0.14989623,0.49510637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79514,0.14989623,26488.35,36.79514,0.14989623,1698.9064,,,,,,,,,,,,,,,,,36.79514,0.23983397,0.22831851,36.79514,0.23983397,0.013071478,,,,,,,,,,,,,36.79514,1.0,1.0,,36.79514,4.0,,36.79514,0.23983397,0.043213274,36.79514,0.23983397,27.690138,36.79514,0.23983397,0.0014404425,36.79514,0.23983397,0.054138534,36.79514,0.23983397,6.0,36.79514,4.0,Molecular,,,,
36.79514,0.17987548,7.4087167,36.79514,0.17987548,0.42193958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79514,0.17987548,23830.47,36.79514,0.17987548,1444.9233,,,,,,,,,,,,,,,,,36.79514,0.2698132,0.24098618,36.79514,0.2698132,0.014308522,,,,,,,,,,,,,36.79514,1.0,2.0,,36.79514,5.0,,36.79514,0.2698132,0.048511077,36.79514,0.2698132,27.713448,36.79514,0.2698132,0.0016170362,36.79514,0.2698132,0.056048766,36.79514,0.2698132,6.0,36.79514,5.0,CleanAerosol,,,,
36.79514,0.20985472,6.935059,36.79514,0.20985472,0.39106053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79514,0.20985472,22298.238,36.79514,0.20985472,1340.1776,,,,,,,,,,,,,,,,,36.79514,0.29979247,0.22223558,36.79514,0.29979247,0.011920216,,,,,,,,,,,,,36.79514,2.0,0.0,,36.79514,6.0,,36.79514,0.29979247,0.041703448,36.79514,0.29979247,27.683493,36.79514,0.29979247,0.0013901149,36.79514,0.29979247,0.05090751,36.79514,0.29979247,6.0,36.79514,6.0,PollutedAerosol,,,,
36.79514,0.23983397,7.1376615,36.79514,0.23983397,0.44085974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79514,0.23983397,22949.916,36.79514,0.23983397,1511.4324,,,,,,,,,,,,,,,,,36.79514,0.3297717,0.2166615,36.79514,0.3297717,0.010905359,,,,,,,,,,,,,36.79514,2.0,1.0,,36.79514,7.0,,36.79514,0.3297717,0.03992975,36.79514,0.3297717,27.67569,36.79514,0.3297717,0.0013309917,36.79514,0.3297717,0.04792135,36.79514,0.3297717,6.0,36.79514,7.0,Undetected,,,,
36.79514,0.2698132,7.0268927,36.79514,0.2698132,0.4408151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79514,0.2698132,22599.166,36.79514,0.2698132,1511.653,,,,,,,,,,,,,,,,,36.79514,0.35975096,0.2221146,36.79514,0.35975096,0.01120853,,,,,,,,,,,,,36.79514,2.0,2.0,,36.79514,8.0,,36.79514,0.35975096,0.042450253,36.79514,0.35975096,27.68678,36.79514,0.35975096,0.0014150082,36.79514,0.35975096,0.04803582,36.79514,0.35975096,6.0,,,,,,,
36.79514,0.29979247,6.019456,36.79514,0.29979247,0.34083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79514,0.29979247,19357.775,36.79514,0.29979247,1168.577,,,,,,,,,,,,,,,,,36.79514,0.3897302,0.22663182,36.79514,0.3897302,0.011244522,,,,,,,,,,,,,36.79514,3.0,0.0,,36.79514,9.0,,36.79514,0.3897302,0.0446215,36.79514,0.3897302,27.696335,36.79514,0.3897302,0.0014873834,36.79514,0.3897302,0.0472739,36.79514,0.3897302,6.0,,,,,,,
