time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.069443,0.029979246,24.075472,37.069443,0.029979246,18.277346,37.069443,29.981483,37.069443,21.777779,37.069443,35.666668,37.069443,80.666664,37.069443,0.0,37.069443,274.22223,37.069443,973.89856,37.069443,18.304615,37.069443,0.0,37.069443,0.0,37.069443,0.0,37.069443,0.16861834,37.069443,0.22287339,37.069443,28.377777,37.069443,28.471113,37.069443,28.024445,37.069443,20260206,37.069443,014000,37.069443,2026.0,37.069443,2.0,37.069443,6.0,37.069443,1.0,37.069443,40.0,37.069443,0.0,37.069443,-1.0,37.069443,-999.0,37.069443,-999.0,37.069443,-999.0,37.069443,4.307889,37.069443,2500.0,37.069443,0.029979246,5055.3525,37.069443,0.029979246,3482.9697,37.069443,,37.069443,,37.069443,,37.069443,,37.069443,,37.069443,,37.069443,,37.069443,,37.069443,0.11991698,0.26064405,37.069443,0.11991698,0.014398051,,,,,,,,,,,,,37.069443,0.0,0.0,,37.069443,0.0,2.0985472,37.069443,0.11991698,0.061281536,37.069443,0.11991698,27.76964,37.069443,0.11991698,0.0020427178,37.069443,0.11991698,0.052214503,37.069443,0.11991698,6.0,37.069443,0.0,WaterCloud,37.069443,30.0,37.069443,
37.069443,0.05995849,11.640309,37.069443,0.05995849,1.6643167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.069443,0.05995849,2426.7473,37.069443,0.05995849,278.8198,,,,,,,,,,,,,,,,,37.069443,0.14989623,0.2509486,37.069443,0.14989623,0.012595053,,,,,,,,,,,,,37.069443,0.0,1.0,,37.069443,1.0,,37.069443,0.14989623,0.057918534,37.069443,0.14989623,27.754845,37.069443,0.14989623,0.0019306176,37.069443,0.14989623,0.04773639,37.069443,0.14989623,6.0,37.069443,1.0,MixedCloud,,,,
37.069443,0.08993774,10.793619,37.069443,0.08993774,1.1862562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.069443,0.08993774,2248.2993,37.069443,0.08993774,186.04468,,,,,,,,,,,,,,,,,37.069443,0.17987548,0.24249694,37.069443,0.17987548,0.012633282,,,,,,,,,,,,,37.069443,0.0,2.0,,37.069443,2.0,,37.069443,0.17987548,0.054981776,37.069443,0.17987548,27.74192,37.069443,0.17987548,0.0018327257,37.069443,0.17987548,0.049436957,37.069443,0.17987548,6.0,37.069443,2.0,Ice/dust/ash,,,,
37.069443,0.11991698,10.016019,37.069443,0.11991698,0.93516284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.069443,0.11991698,2083.5051,37.069443,0.11991698,137.47862,,,,,,,,,,,,,,,,,37.069443,0.20985472,0.23201853,37.069443,0.20985472,0.010247972,,,,,,,,,,,,,37.069443,1.0,0.0,,37.069443,3.0,,37.069443,0.20985472,0.0511652,37.069443,0.20985472,27.725126,37.069443,0.20985472,0.0017055067,37.069443,0.20985472,0.042267967,37.069443,0.20985472,6.0,37.069443,3.0,Rain/Dust,,,,
37.069443,0.14989623,9.263796,37.069443,0.14989623,0.7851703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.069443,0.14989623,1923.7982,37.069443,0.14989623,108.52389,,,,,,,,,,,,,,,,,37.069443,0.23983397,0.22695345,37.069443,0.23983397,0.009759544,,,,,,,,,,,,,37.069443,1.0,1.0,,37.069443,4.0,,37.069443,0.23983397,0.04955085,37.069443,0.23983397,27.718023,37.069443,0.23983397,0.0016516951,37.069443,0.23983397,0.041215613,37.069443,0.23983397,6.0,37.069443,4.0,Molecular,,,,
37.069443,0.17987548,8.592028,37.069443,0.17987548,0.73040307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.069443,0.17987548,1781.7333,37.069443,0.17987548,98.15513,,,,,,,,,,,,,,,,,37.069443,0.2698132,0.22633164,37.069443,0.2698132,0.009716045,,,,,,,,,,,,,37.069443,1.0,2.0,,37.069443,5.0,,37.069443,0.2698132,0.049765848,37.069443,0.2698132,27.71897,37.069443,0.2698132,0.0016588618,37.069443,0.2698132,0.04115685,37.069443,0.2698132,6.0,37.069443,5.0,CleanAerosol,,,,
37.069443,0.20985472,7.866831,37.069443,0.20985472,0.609936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.069443,0.20985472,1628.3394,37.069443,0.20985472,74.79254,,,,,,,,,,,,,,,,,37.069443,0.29979247,0.22483455,37.069443,0.29979247,0.009698787,,,,,,,,,,,,,37.069443,2.0,0.0,,37.069443,6.0,,37.069443,0.29979247,0.049609553,37.069443,0.29979247,27.718285,37.069443,0.29979247,0.0016536516,37.069443,0.29979247,0.04136473,37.069443,0.29979247,6.0,37.069443,6.0,PollutedAerosol,,,,
37.069443,0.23983397,7.33317,37.069443,0.23983397,0.563439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.069443,0.23983397,1515.5266,37.069443,0.23983397,65.86986,,,,,,,,,,,,,,,,,37.069443,0.3297717,0.2286554,37.069443,0.3297717,0.00982463,,,,,,,,,,,,,37.069443,2.0,1.0,,37.069443,7.0,,37.069443,0.3297717,0.051697485,37.069443,0.3297717,27.727468,37.069443,0.3297717,0.0017232498,37.069443,0.3297717,0.04118921,37.069443,0.3297717,6.0,37.069443,7.0,Undetected,,,,
37.069443,0.2698132,6.8342557,37.069443,0.2698132,0.5327086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.069443,0.2698132,1409.8583,37.069443,0.2698132,59.881584,,,,,,,,,,,,,,,,,37.069443,0.35975096,0.23592798,37.069443,0.35975096,0.010079525,,,,,,,,,,,,,37.069443,2.0,2.0,,37.069443,8.0,,37.069443,0.35975096,0.055268593,37.069443,0.35975096,27.743183,37.069443,0.35975096,0.0018422864,37.069443,0.35975096,0.040981714,37.069443,0.35975096,6.0,,,,,,,
37.069443,0.29979247,6.3176856,37.069443,0.29979247,0.50587535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.069443,0.29979247,1300.7997,37.069443,0.29979247,54.607178,,,,,,,,,,,,,,,,,37.069443,0.3897302,0.24669105,37.069443,0.3897302,0.011939515,,,,,,,,,,,,,37.069443,3.0,0.0,,37.069443,9.0,,37.069443,0.3897302,0.06035263,37.069443,0.3897302,27.765554,37.069443,0.3897302,0.0020117546,37.069443,0.3897302,0.046188805,37.069443,0.3897302,6.0,,,,,,,
