time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.29514,0.029979246,23.367393,37.29514,0.029979246,18.100729,37.29514,30.277775,37.29514,32.487656,37.29514,28.222221,37.29514,51.666668,37.29514,0.0,37.29514,153.11111,37.29514,969.5639,37.29514,21.255705,37.29514,0.0,37.29514,0.0,37.29514,0.0,37.29514,0.5215,37.29514,0.48328972,37.29514,26.85889,37.29514,26.902222,37.29514,26.327778,37.29514,20260206,37.29514,070500,37.29514,2026.0,37.29514,2.0,37.29514,6.0,37.29514,7.0,37.29514,5.0,37.29514,0.0,37.29514,-1.0,37.29514,-999.0,37.29514,-999.0,37.29514,-999.0,37.29514,4.151556,37.29514,2500.0,37.29514,0.029979246,2754.587,37.29514,0.029979246,2305.2869,37.29514,,37.29514,,37.29514,,37.29514,,37.29514,,37.29514,,37.29514,,37.29514,,37.29514,0.11991698,0.2445063,37.29514,0.11991698,0.014315139,,,,,,,,,,,,,37.29514,0.0,0.0,,37.29514,0.0,1.9786303,37.29514,0.11991698,0.087103896,37.29514,0.11991698,27.883255,37.29514,0.11991698,0.002903463,37.29514,0.11991698,0.055311993,37.29514,0.11991698,6.0,37.29514,0.0,WaterCloud,37.29514,30.0,37.29514,
37.29514,0.05995849,10.800387,37.29514,0.05995849,1.657742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29514,0.05995849,1239.3097,37.29514,0.05995849,153.62262,,,,,,,,,,,,,,,,,37.29514,0.14989623,0.2387792,37.29514,0.14989623,0.014057044,,,,,,,,,,,,,37.29514,0.0,1.0,,37.29514,1.0,,37.29514,0.14989623,0.08501798,37.29514,0.14989623,27.87408,37.29514,0.14989623,0.0028339324,37.29514,0.14989623,0.05560669,37.29514,0.14989623,6.0,37.29514,1.0,MixedCloud,,,,
37.29514,0.08993774,10.050632,37.29514,0.08993774,1.3261045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29514,0.08993774,1148.9425,37.29514,0.08993774,110.25811,,,,,,,,,,,,,,,,,37.29514,0.17987548,0.23377673,37.29514,0.17987548,0.013655212,,,,,,,,,,,,,37.29514,0.0,2.0,,37.29514,2.0,,37.29514,0.17987548,0.08322726,37.29514,0.17987548,27.866198,37.29514,0.17987548,0.0027742423,37.29514,0.17987548,0.05520262,37.29514,0.17987548,6.0,37.29514,2.0,Ice/dust/ash,,,,
37.29514,0.11991698,9.43604,37.29514,0.11991698,1.1670089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29514,0.11991698,1074.9231,37.29514,0.11991698,89.44559,,,,,,,,,,,,,,,,,37.29514,0.20985472,0.22891834,37.29514,0.20985472,0.013216534,,,,,,,,,,,,,37.29514,1.0,0.0,,37.29514,3.0,,37.29514,0.20985472,0.081460156,37.29514,0.20985472,27.858427,37.29514,0.20985472,0.002715339,37.29514,0.20985472,0.054589853,37.29514,0.20985472,6.0,37.29514,3.0,Rain/Dust,,,,
37.29514,0.14989623,8.867783,37.29514,0.14989623,1.0756805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29514,0.14989623,1006.3831,37.29514,0.14989623,77.515076,,,,,,,,,,,,,,,,,37.29514,0.23983397,0.22472177,37.29514,0.23983397,0.013038109,,,,,,,,,,,,,37.29514,1.0,1.0,,37.29514,4.0,,37.29514,0.23983397,0.08000882,37.29514,0.23983397,27.85204,37.29514,0.23983397,0.0026669605,37.29514,0.23983397,0.054849185,37.29514,0.23983397,6.0,37.29514,4.0,Molecular,,,,
37.29514,0.17987548,8.350557,37.29514,0.17987548,1.0063959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29514,0.17987548,944.01044,37.29514,0.17987548,68.45336,,,,,,,,,,,,,,,,,37.29514,0.2698132,0.22486597,37.29514,0.2698132,0.012912791,,,,,,,,,,,,,37.29514,1.0,2.0,,37.29514,5.0,,37.29514,0.2698132,0.08105657,37.29514,0.2698132,27.85665,37.29514,0.2698132,0.002701886,37.29514,0.2698132,0.054309722,37.29514,0.2698132,6.0,37.29514,5.0,CleanAerosol,,,,
37.29514,0.20985472,7.842526,37.29514,0.20985472,0.9506024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29514,0.20985472,882.74146,37.29514,0.20985472,61.141777,,,,,,,,,,,,,,,,,37.29514,0.29979247,0.22480366,37.29514,0.29979247,0.013081268,,,,,,,,,,,,,37.29514,2.0,0.0,,37.29514,6.0,,37.29514,0.29979247,0.08171983,37.29514,0.29979247,27.859566,37.29514,0.29979247,0.0027239944,37.29514,0.29979247,0.054996382,37.29514,0.29979247,6.0,37.29514,6.0,PollutedAerosol,,,,
37.29514,0.23983397,7.359214,37.29514,0.23983397,0.9107689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29514,0.23983397,824.48083,37.29514,0.23983397,55.91529,,,,,,,,,,,,,,,,,37.29514,0.3297717,0.22754635,37.29514,0.3297717,0.012861155,,,,,,,,,,,,,37.29514,2.0,1.0,,37.29514,7.0,,37.29514,0.3297717,0.084305406,37.29514,0.3297717,27.870945,37.29514,0.3297717,0.0028101807,37.29514,0.3297717,0.053503793,37.29514,0.3297717,6.0,37.29514,7.0,Undetected,,,,
37.29514,0.2698132,6.904433,37.29514,0.2698132,0.8722742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29514,0.2698132,769.64325,37.29514,0.2698132,50.8758,,,,,,,,,,,,,,,,,37.29514,0.35975096,0.23365556,37.29514,0.35975096,0.013191217,,,,,,,,,,,,,37.29514,2.0,2.0,,37.29514,8.0,,37.29514,0.35975096,0.08864302,37.29514,0.35975096,27.890028,37.29514,0.35975096,0.0029547673,37.29514,0.35975096,0.053442102,37.29514,0.35975096,6.0,,,,,,,
37.29514,0.29979247,6.4472113,37.29514,0.29979247,0.8448907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29514,0.29979247,714.5777,37.29514,0.29979247,47.29963,,,,,,,,,,,,,,,,,37.29514,0.3897302,0.23769681,37.29514,0.3897302,0.012905821,,,,,,,,,,,,,37.29514,3.0,0.0,,37.29514,9.0,,37.29514,0.3897302,0.09223889,37.29514,0.3897302,27.905851,37.29514,0.3897302,0.00307463,37.29514,0.3897302,0.051492557,37.29514,0.3897302,6.0,,,,,,,
