time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.46875,0.029979246,23.30567,37.46875,0.029979246,17.959557,37.46875,30.074074,37.46875,27.499998,37.46875,26.0,37.46875,64.0,37.46875,0.0,37.46875,233.55556,37.46875,968.3185,37.46875,20.08037,37.46875,0.0,37.46875,0.0,37.46875,0.0,37.46875,0.026202274,37.46875,0.0349086,37.46875,27.413336,37.46875,27.105553,37.46875,26.99889,37.46875,20260206,37.46875,111500,37.46875,2026.0,37.46875,2.0,37.46875,6.0,37.46875,11.0,37.46875,15.0,37.46875,0.0,37.46875,-1.0,37.46875,-999.0,37.46875,-999.0,37.46875,-999.0,37.46875,4.2303333,37.46875,2500.0,37.46875,0.029979246,12769.771,37.46875,0.029979246,8584.839,37.46875,,37.46875,,37.46875,,37.46875,,37.46875,,37.46875,,37.46875,,37.46875,,37.46875,0.11991698,0.2387045,37.46875,0.11991698,0.014328294,,,,,,,,,,,,,37.46875,0.0,0.0,,37.46875,0.0,2.3683605,37.46875,0.11991698,0.04259847,37.46875,0.11991698,27.687435,37.46875,0.11991698,0.001419949,37.46875,0.11991698,0.056637738,37.46875,0.11991698,6.0,37.46875,0.0,WaterCloud,37.46875,30.0,37.46875,
37.46875,0.05995849,10.299495,37.46875,0.05995849,1.2499628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46875,0.05995849,5635.3013,37.46875,0.05995849,581.30096,,,,,,,,,,,,,,,,,37.46875,0.14989623,0.23413685,37.46875,0.14989623,0.013844592,,,,,,,,,,,,,37.46875,0.0,1.0,,37.46875,1.0,,37.46875,0.14989623,0.04132616,37.46875,0.14989623,27.681833,37.46875,0.14989623,0.0013775387,37.46875,0.14989623,0.055835247,37.46875,0.14989623,6.0,37.46875,1.0,MixedCloud,,,,
37.46875,0.08993774,9.502677,37.46875,0.08993774,0.9026477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46875,0.08993774,5198.84,37.46875,0.08993774,414.88486,,,,,,,,,,,,,,,,,37.46875,0.17987548,0.23019332,37.46875,0.17987548,0.013614383,,,,,,,,,,,,,37.46875,0.0,2.0,,37.46875,2.0,,37.46875,0.17987548,0.04026093,37.46875,0.17987548,27.67715,37.46875,0.17987548,0.001342031,37.46875,0.17987548,0.05584436,37.46875,0.17987548,6.0,37.46875,2.0,Ice/dust/ash,,,,
37.46875,0.11991698,8.897769,37.46875,0.11991698,0.73212856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46875,0.11991698,4867.0127,37.46875,0.11991698,333.25806,,,,,,,,,,,,,,,,,37.46875,0.20985472,0.22566496,37.46875,0.20985472,0.013251629,,,,,,,,,,,,,37.46875,1.0,0.0,,37.46875,3.0,,37.46875,0.20985472,0.03898581,37.46875,0.20985472,27.671537,37.46875,0.20985472,0.001299527,37.46875,0.20985472,0.055477723,37.46875,0.20985472,6.0,37.46875,3.0,Rain/Dust,,,,
37.46875,0.14989623,8.366979,37.46875,0.14989623,0.6311171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46875,0.14989623,4576.1206,37.46875,0.14989623,284.8221,,,,,,,,,,,,,,,,,37.46875,0.23983397,0.22146808,37.46875,0.23983397,0.013097081,,,,,,,,,,,,,37.46875,1.0,1.0,,37.46875,4.0,,37.46875,0.23983397,0.037803415,37.46875,0.23983397,27.666336,37.46875,0.23983397,0.0012601139,37.46875,0.23983397,0.055842664,37.46875,0.23983397,6.0,37.46875,4.0,Molecular,,,,
37.46875,0.17987548,7.882017,37.46875,0.17987548,0.56651795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46875,0.17987548,4309.621,37.46875,0.17987548,254.35498,,,,,,,,,,,,,,,,,37.46875,0.2698132,0.2221106,37.46875,0.2698132,0.012850538,,,,,,,,,,,,,37.46875,1.0,2.0,,37.46875,5.0,,37.46875,0.2698132,0.0384151,37.46875,0.2698132,27.669027,37.46875,0.2698132,0.0012805033,37.46875,0.2698132,0.054700978,37.46875,0.2698132,6.0,37.46875,5.0,CleanAerosol,,,,
37.46875,0.20985472,7.380038,37.46875,0.20985472,0.51222676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46875,0.20985472,4035.3762,37.46875,0.20985472,228.22005,,,,,,,,,,,,,,,,,37.46875,0.29979247,0.22345607,37.46875,0.29979247,0.012666981,,,,,,,,,,,,,37.46875,2.0,0.0,,37.46875,6.0,,37.46875,0.29979247,0.039288603,37.46875,0.29979247,27.67287,37.46875,0.29979247,0.0013096202,37.46875,0.29979247,0.053657535,37.46875,0.29979247,6.0,37.46875,6.0,PollutedAerosol,,,,
37.46875,0.23983397,6.892489,37.46875,0.23983397,0.4722594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46875,0.23983397,3767.8447,37.46875,0.23983397,209.50504,,,,,,,,,,,,,,,,,37.46875,0.3297717,0.22578532,37.46875,0.3297717,0.01292387,,,,,,,,,,,,,37.46875,2.0,1.0,,37.46875,7.0,,37.46875,0.3297717,0.040553905,37.46875,0.3297717,27.678436,37.46875,0.3297717,0.0013517967,37.46875,0.3297717,0.054142542,37.46875,0.3297717,6.0,37.46875,7.0,Undetected,,,,
37.46875,0.2698132,6.450007,37.46875,0.2698132,0.429466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46875,0.2698132,3525.3184,37.46875,0.2698132,188.87138,,,,,,,,,,,,,,,,,37.46875,0.35975096,0.23279187,37.46875,0.35975096,0.013165182,,,,,,,,,,,,,37.46875,2.0,2.0,,37.46875,8.0,,37.46875,0.35975096,0.043607697,37.46875,0.35975096,27.691874,37.46875,0.35975096,0.0014535899,37.46875,0.35975096,0.05354546,37.46875,0.35975096,6.0,,,,,,,
37.46875,0.29979247,6.027532,37.46875,0.29979247,0.39226535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46875,0.29979247,3293.0913,37.46875,0.29979247,171.0702,,,,,,,,,,,,,,,,,37.46875,0.3897302,0.23832795,37.46875,0.3897302,0.013532323,,,,,,,,,,,,,37.46875,3.0,0.0,,37.46875,9.0,,37.46875,0.3897302,0.046114296,37.46875,0.3897302,27.702902,37.46875,0.3897302,0.0015371431,37.46875,0.3897302,0.053737346,37.46875,0.3897302,6.0,,,,,,,
