a2620616.050022
Narit-cm 06/02/2026 15:35:00 06/02/2026 16:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.2695	0.0193321	129.063	0.806295	0
14.2194	0.0195215	127.43	0.812076	0
14.2283	0.0190624	127.913	0.792012	0
14.2314	0.0193554	128.496	0.797113	0
14.1809	0.0191634	127.647	0.796093	0
14.1243	0.0191616	128.33	0.808335	0
14.1215	0.0193202	127.047	0.805274	0
14.1237	0.019419	127.247	0.800514	0
14.1149	0.0189474	128.013	0.785891	0
14.133	0.0193156	128.33	0.794052	0
14.1186	0.0191645	127.347	0.802894	0
14.0876	0.0189893	127.497	0.807655	0
14.0843	0.0193613	126.83	0.798133	0
14.0711	0.0194573	128.58	0.806975	0
14.0376	0.0187145	125.781	0.806295	0
14.0357	0.0195251	126.547	0.808335	0
14.0296	0.0191542	128.297	0.803574	0
13.9959	0.0190637	127.347	0.788611	0
13.9764	0.018621	127.397	0.786231	0
13.997	0.0191385	128.313	0.800173	0
13.9894	0.0192651	126.531	0.774328	0
13.9487	0.018993	125.664	0.811396	0
13.9396	0.0191119	126.747	0.790992	0
13.9363	0.0186936	127.28	0.800854	0
13.9243	0.0189195	127.114	0.793712	0
13.9258	0.0194255	126.081	0.812076	0
13.9249	0.0189383	126.914	0.78045	0
13.8933	0.0187052	126.014	0.784871	0
13.8689	0.0188426	126.614	0.795072	0
13.868	0.0190214	125.431	0.774669	0
13.8613	0.0185418	126.197	0.779429	0
13.8633	0.0188127	126.064	0.778749	0
13.8741	0.0188197	126.181	0.792012	0
13.8509	0.0192228	127.43	0.785551	0
13.8523	0.018562	127.78	0.793712	0
13.8636	0.0181817	126.747	0.790992	0
13.8508	0.0183444	127.114	0.809355	0
13.8535	0.0186207	126.097	0.785891	0
13.8171	0.0187114	126.431	0.788951	0
13.7868	0.0192399	126.431	0.798813	0
13.8216	0.0190088	126.714	0.797793	0
13.8254	0.0188225	126.781	0.773308	0
13.7969	0.0184719	126.781	0.788611	0
13.7853	0.0191562	125.414	0.792352	0
13.7762	0.0194636	126.447	0.786911	0
13.7646	0.0185592	124.765	0.790312	0
13.7362	0.0182846	125.781	0.789291	0
13.7252	0.0185466	127.047	0.800854	0
13.7512	0.0187556	126.547	0.790992	0
13.7523	0.0185654	125.198	0.779429	0
13.7326	0.018964	125.281	0.811396	0
13.7305	0.0186843	126.464	0.799493	0
13.7207	0.0181339	125.564	0.789631	0
13.7152	0.0184716	127.097	0.794052	0
13.7386	0.0186161	124.731	0.787251	0
13.7176	0.0186543	124.648	0.766167	0
13.6894	0.0185363	127.564	0.814796	0
13.7215	0.0189909	125.264	0.804254	0
13.7368	0.0185865	125.748	0.777049	0
13.7147	0.018285	125.781	0.766507	0
13.6987	0.0182086	126.314	0.809355	0
13.6754	0.0187324	126.014	0.795072	0
13.6735	0.0184377	125.898	0.806635	0
13.6899	0.018586	126.381	0.787591	0
13.6818	0.0187544	125.898	0.789291	0
13.6671	0.018067	124.698	0.793712	0
13.6467	0.0186297	126.347	0.800173	0
13.6409	0.018768	126.93	0.795413	0
13.6523	0.0183414	125.381	0.792352	0
13.649	0.0188404	126.514	0.78215	0
13.6482	0.0186436	125.664	0.78283	0
13.6531	0.0186717	125.281	0.797793	0
13.6383	0.0183892	125.714	0.805614	0
13.6465	0.0184544	125.398	0.803234	0
13.6696	0.0187549	125.631	0.789971	0
13.6617	0.0182047	127.23	0.804254	0
13.6208	0.0183663	125.881	0.797793	0
13.612	0.018703	127.23	0.796433	0
13.6278	0.0185112	124.398	0.784871	0
13.6105	0.0189843	124.715	0.78249	0
13.6116	0.018422	124.881	0.78147	0
13.6273	0.0185633	126.88	0.800173	0
13.6007	0.0186357	125.898	0.807995	0
13.5965	0.0184082	125.248	0.770588	0
13.6307	0.0183735	126.331	0.787251	0
13.6204	0.0190236	125.848	0.788271	0
13.5921	0.0186251	126.797	0.773988	0
13.6088	0.0188088	125.564	0.785891	0
13.6022	0.018435	125.448	0.794052	0
13.5697	0.0186602	124.348	0.811396	0
13.583	0.018257	127.014	0.803914	0
13.5853	0.018339	124.115	0.798133	0
13.5667	0.0187302	124.681	0.807995	0
13.5783	0.0187575	125.614	0.793032	0
13.5724	0.0184612	126.997	0.78351	0
13.5436	0.0177897	124.215	0.786911	0
13.5565	0.0181145	126.081	0.810715	0
13.577	0.0184403	123.698	0.78385	0
13.5603	0.0188051	125.048	0.772628	0
13.5587	0.0183919	125.698	0.77977	0
13.5625	0.0184105	125.031	0.797453	0
13.5494	0.0183387	124.898	0.750184	0
13.5462	0.0185139	125.531	0.796093	0
13.5738	0.0181044	126.297	0.759026	0
13.5718	0.0182222	125.165	0.796093	0
13.5367	0.0181036	125.981	0.773648	0
13.5354	0.0183765	127.497	0.799493	0
13.5698	0.0186764	126.681	0.803574	0
13.5395	0.0182901	123.932	0.777389	0
13.4868	0.0181956	125.631	0.805274	0
13.5218	0.0184184	125.364	0.799153	0
13.5427	0.018449	126.331	0.800514	0
13.539	0.0185817	125.131	0.801194	0
13.5386	0.0186923	124.515	0.796093	0
13.5018	0.018536	123.848	0.78283	0
13.4991	0.0185346	125.981	0.789971	0
13.535	0.0185147	124.881	0.786231	0
13.53	0.0182545	124.998	0.78011	0
13.5073	0.0183636	125.314	0.794392	0
13.508	0.0183279	125.165	0.767867	0
13.5219	0.0183333	125.431	0.813096	0
13.5283	0.0179318	125.464	0.793712	0
13.5063	0.0181117	124.698	0.821938	0
13.5093	0.0185729	125.631	0.803234	0
13.5318	0.0186506	125.448	0.805614	0
13.5243	0.018493	125.881	0.798473	0
13.5211	0.0187813	126.314	0.796433	0
13.5284	0.0180051	124.798	0.778749	0
13.5008	0.0180795	126.347	0.788951	0
13.4982	0.0189558	125.764	0.801874	0
13.5298	0.0181807	125.898	0.804254	0
13.5021	0.0182413	124.382	0.78215	0
13.4623	0.0183399	125.398	0.804594	0
13.4907	0.017785	126.714	0.78113	0
13.5128	0.0178944	125.498	0.799833	0
13.4992	0.0188147	124.148	0.800173	0
13.5093	0.0181697	125.264	0.78045	0
13.5143	0.0184759	124.598	0.811396	0
13.5049	0.0182285	125.115	0.794052	0
13.4889	0.0180416	125.598	0.78079	0
13.4801	0.0187786	125.764	0.809355	0
13.498	0.0190916	125.548	0.787251	0
13.5077	0.0186411	125.581	0.803914	0
13.4996	0.0182345	125.781	0.811056	0
13.4719	0.0183383	124.848	0.789291	0
13.4518	0.0188348	124.315	0.793372	0
13.4564	0.0184875	125.764	0.786571	0
13.4638	0.0184851	125.131	0.790652	0
13.4694	0.0181655	126.264	0.820917	0
13.4661	0.0180547	125.414	0.786571	0
13.442	0.0184603	124.415	0.791332	0
13.4445	0.0182738	126.331	0.784871	0
13.4784	0.0187179	124.348	0.802894	0
13.4837	0.0184595	125.031	0.799833	0
13.4769	0.018243	125.948	0.778069	0
13.4956	0.0183942	125.198	0.798133	0
13.4964	0.0179927	125.414	0.788271	0
13.4684	0.0184724	124.865	0.776709	0
13.4712	0.0178532	124.415	0.788611	0
13.4928	0.0182748	125.548	0.792692	0
13.4734	0.0182689	126.014	0.801194	0
13.472	0.0182566	124.348	0.799493	0
13.5114	0.0183008	125.414	0.777729	0
13.5036	0.0182615	125.731	0.800173	0
13.4615	0.0179827	123.782	0.787251	0
13.4692	0.0188313	125.281	0.793032	0
13.4817	0.0182778	123.665	0.785551	0
13.4559	0.017701	124.865	0.787591	0
13.4773	0.0182006	125.914	0.790992	0
13.4764	0.0179366	123.365	0.787251	0
13.4403	0.0181463	125.914	0.789291	0
13.4517	0.0183218	126.147	0.803234	0
13.4585	0.0181731	124.815	0.794392	0
13.4522	0.0185511	125.298	0.799833	0
13.4412	0.0185695	125.031	0.793372	0
13.4347	0.0185973	124.398	0.777729	0
13.4676	0.0190366	125.764	0.788611	0
13.4601	0.0190742	124.448	0.807655	0
13.415	0.0185591	125.248	0.808675	0
13.4463	0.0186109	125.331	0.761746	0
13.4706	0.0182105	125.614	0.790652	0
13.4427	0.0179952	124.165	0.797453	0
13.4442	0.0181944	125.831	0.796773	0
13.4532	0.0184626	125.481	0.767867	0
13.4509	0.0182126	125.548	0.793372	0
13.4519	0.0182659	126.281	0.777729	0
13.4501	0.0182593	125.531	0.799493	0
13.446	0.0183423	124.998	0.790992	0
13.4487	0.0178296	123.882	0.795072	0
13.4463	0.0181649	124.365	0.779089	0
13.4208	0.0185493	123.898	0.785551	0
13.4227	0.0183157	125.881	0.772288	0
13.4488	0.0181692	125.364	0.803574	0
13.4572	0.0181636	124.715	0.816497	0
13.4577	0.0178977	125.864	0.769568	0
13.4459	0.0186386	125.181	0.809695	0
13.4332	0.0186146	124.915	0.78079	0
13.4282	0.0183863	125.581	0.779089	0
13.417	0.0178872	124.981	0.794052	0
13.4044	0.0181894	124.898	0.792352	0
13.433	0.0179638	126.631	0.801534	0
13.4594	0.0178659	124.831	0.807655	0
13.4541	0.0180305	124.232	0.797793	0
13.4475	0.01831	124.265	0.787931	0
13.4485	0.0183062	125.531	0.777049	0
13.4437	0.0183025	123.982	0.78181	0
13.4099	0.0184925	124.648	0.795413	0
13.3856	0.018091	124.548	0.788271	0
13.4026	0.0184313	124.298	0.792692	0
13.425	0.0185461	124.531	0.795072	0
13.4393	0.0189642	125.364	0.799153	0
13.4494	0.0180826	124.781	0.786911	0
13.4339	0.0184054	124.848	0.812756	0
13.4207	0.0187463	124.415	0.791332	0
13.4248	0.0191161	126.464	0.78283	0
13.4268	0.0182209	126.131	0.779429	0
13.438	0.0182615	123.299	0.802554	0
13.4449	0.0182266	124.565	0.786571	0
13.4535	0.0187697	124.048	0.791672	0
13.4419	0.0184446	124.565	0.797793	0
13.4296	0.0181647	125.798	0.801874	0
13.4412	0.01847	125.115	0.804934	0
13.414	0.0184717	126.131	0.768887	0
13.397	0.018123	126.031	0.78079	0
13.4169	0.0184173	125.964	0.761066	0
13.4199	0.0180298	125.548	0.78351	0
13.4363	0.0181566	124.298	0.802214	0
13.4351	0.0179992	124.648	0.803574	0
13.4168	0.0183276	123.715	0.804254	0
13.425	0.0179212	123.415	0.787251	0
13.4249	0.0181493	125.681	0.778409	0
13.424	0.0180995	125.648	0.786571	0
13.4334	0.0183848	126.514	0.797113	0
13.4107	0.0179923	123.898	0.795753	0
13.4009	0.0185833	125.031	0.779089	0
13.4158	0.0184561	125.181	0.78113	0
13.3833	0.0182414	124.915	0.807655	0
13.3929	0.0188123	125.881	0.795413	0
13.4342	0.0185926	125.748	0.792352	0
13.3953	0.0183578	124.265	0.790652	0
13.371	0.0177778	124.615	0.771948	0
13.4112	0.0185466	124.748	0.777729	0
13.4024	0.0186047	124.948	0.804934	0
13.3805	0.0181631	124.565	0.790992	0
13.444	0.0178666	126.064	0.776709	0
13.4731	0.0181727	124.865	0.806975	0
13.3902	0.0184773	125.081	0.77977	0
13.3581	0.0182577	126.114	0.786911	0
13.3971	0.0177542	125.364	0.777729	0
13.3956	0.0184409	124.365	0.794052	0
13.3813	0.0179724	124.681	0.802214	0
13.4083	0.018076	125.681	0.790652	0
13.4129	0.0179612	124.631	0.797113	0
13.3871	0.0179981	124.965	0.78113	0
13.3823	0.0179564	125.081	0.795072	0
13.3748	0.0182786	125.298	0.788611	0
13.3723	0.0183752	124.531	0.817177	0
13.3861	0.0184245	124.631	0.809695	0
13.3843	0.0183132	125.531	0.798133	0
13.3844	0.0184636	124.198	0.789971	0
13.4052	0.0182484	124.848	0.797113	0
13.4011	0.018204	124.781	0.78283	0
13.3837	0.0184837	125.964	0.790312	0
13.4006	0.017914	124.365	0.809695	0
13.4149	0.0182809	124.065	0.791332	0
13.4085	0.0181097	125.998	0.789971	0
13.3918	0.0181072	124.681	0.793372	0
13.3907	0.018205	124.565	0.799493	0
13.4082	0.0183196	125.748	0.78453	0
13.3953	0.0184223	124.765	0.809015	0
13.393	0.0183628	124.665	0.767527	0
13.4135	0.0179229	125.481	0.798133	0
13.4023	0.0179662	124.515	0.798473	0
13.4008	0.0182091	125.514	0.798133	0
13.3861	0.0188143	124.398	0.798473	0
13.3646	0.0185597	124.431	0.792012	0
13.3597	0.0183327	124.998	0.796433	0
13.3573	0.0181151	125.348	0.78317	0
13.3864	0.0184477	124.548	0.78453	0
13.389	0.0185904	125.831	0.789291	0
13.3727	0.018504	124.232	0.796433	0
13.3806	0.0175624	124.781	0.790992	0
13.3533	0.0178341	125.548	0.794052	0
13.3544	0.0183936	125.298	0.773988	0
13.4088	0.0181155	124.315	0.777049	0
13.4184	0.0183648	124.282	0.78317	0
13.4203	0.0184197	125.148	0.78147	0
13.4232	0.01798	125.131	0.779089	0
13.399	0.0185637	125.664	0.801874	0
13.3632	0.0178476	124.698	0.791672	0
13.349	0.0184195	125.798	0.795072	0
13.3643	0.0181904	123.465	0.790992	0
13.366	0.0183848	124.448	0.77977	0
13.3556	0.0184181	124.915	0.806295	0
13.3849	0.0192709	124.915	0.793712	0
13.4005	0.0182741	124.748	0.794392	0
13.384	0.0182367	123.782	0.771948	0
13.386	0.0183348	124.282	0.809015	0
13.364	0.0182182	124.165	0.790652	0
13.346	0.0180304	126.681	0.791672	0
13.3925	0.0181645	123.332	0.801194	0
13.3807	0.0180261	125.414	0.790652	0
13.3542	0.0183401	124.648	0.800173	0
13.4018	0.0185057	126.497	0.790992	0
13.4238	0.0187117	125.031	0.790652	0
13.384	0.0182079	126.031	0.797793	0
13.3848	0.0183988	124.132	0.795413	0
13.3809	0.0183377	124.165	0.770928	0
13.3718	0.0185521	124.698	0.789631	0
13.4175	0.0176797	124.731	0.805614	0
13.4185	0.0181549	124.765	0.810715	0
13.3784	0.0183291	124.015	0.788951	0
13.4025	0.0183639	124.948	0.795753	0
13.4155	0.018645	126.464	0.799153	0
13.3782	0.0182218	123.382	0.796093	0
13.3567	0.0183357	125.381	0.805614	0
13.3657	0.0181474	124.965	0.797113	0
13.3726	0.0181904	125.448	0.78181	0
13.3551	0.0185796	124.015	0.760726	0
13.3427	0.0186026	126.247	0.789631	0
13.377	0.0185165	124.148	0.787591	0
13.374	0.0183542	125.831	0.796093	0
13.3578	0.018336	123.982	0.800173	0
13.3674	0.018507	124.431	0.794732	0
13.3511	0.0177551	124.731	0.773988	0
13.3592	0.0185737	124.265	0.797793	0
13.3907	0.0182177	123.532	0.772968	0
13.3691	0.0183139	123.915	0.800854	0
13.3305	0.0178909	125.115	0.798813	0
13.3477	0.0179578	125.931	0.805614	0
13.3784	0.0178458	124.565	0.800173	0
13.3552	0.0178782	124.581	0.78283	0
13.3358	0.0179486	124.731	0.792352	0
13.3772	0.0184093	123.382	0.792352	0
13.3807	0.018246	123.732	0.809355	0
13.3479	0.018166	124.332	0.803574	0
13.3495	0.018512	124.115	0.772968	0
13.3539	0.0185623	125.015	0.779089	0
13.3614	0.0182182	123.215	0.771608	0
13.3695	0.0180752	124.182	0.78385	0
13.3548	0.0181322	124.398	0.784871	0
13.3444	0.0176985	124.215	0.799833	0
13.3585	0.0179055	125.781	0.78419	0
13.3604	0.0183058	125.764	0.773308	0
13.3688	0.018595	123.482	0.799493	0
13.3756	0.0178796	125.448	0.786231	0
13.369	0.0183351	124.898	0.78385	0
13.3483	0.0180173	123.715	0.763446	0
13.3399	0.0180187	125.031	0.788951	0
13.3347	0.0179365	124.765	0.807995	0
13.3384	0.0181366	124.048	0.792012	0
13.3876	0.0178225	124.082	0.805955	0
13.3825	0.0182978	124.698	0.801534	0
13.3439	0.0177601	124.282	0.787931	0
13.3442	0.0184412	123.882	0.771608	0
13.3303	0.0181384	124.365	0.786911	0
13.3177	0.018186	124.032	0.775009	0
13.3511	0.0178128	125.348	0.78079	0
13.3614	0.0180398	123.915	0.787251	0
13.3366	0.0181199	124.565	0.785551	0
13.3188	0.0178866	124.681	0.78215	0
13.3152	0.0179244	125.348	0.785211	0
13.3205	0.0183105	126.481	0.812416	0
13.3324	0.017879	123.399	0.790652	0
13.3217	0.0179088	125.131	0.799493	0
13.3356	0.0180719	124.665	0.78249	0
13.3647	0.018425	124.232	0.796433	0
13.3382	0.0184598	124.215	0.78283	0
13.3149	0.018214	123.998	0.799493	0
13.3497	0.0184251	123.299	0.794392	0
13.3444	0.0183287	125.314	0.78181	0
13.3315	0.0181244	126.647	0.800514	0
13.349	0.0177385	124.865	0.789291	0
13.3199	0.0177516	125.664	0.786231	0
13.2934	0.0183478	124.665	0.793372	0
13.334	0.0183488	124.548	0.799493	0
13.3372	0.018183	124.731	0.78351	0
13.3013	0.0183762	124.948	0.801534	0
13.3097	0.0185522	123.932	0.772288	0
13.3279	0.0182742	125.081	0.802214	0
13.3322	0.018418	124.248	0.775689	0
13.3425	0.0186015	125.314	0.801534	0
13.3199	0.0184579	124.232	0.78351	0
13.2875	0.0183999	123.399	0.768887	0
13.3183	0.018344	125.364	0.794052	0
13.3419	0.0181081	124.115	0.793712	0
13.336	0.0173906	123.915	0.773308	0
13.3342	0.0182796	124.865	0.78079	0
13.3529	0.0182867	124.215	0.818537	0
13.3673	0.0181292	124.515	0.790312	0
13.358	0.0181611	125.214	0.794732	0
13.3393	0.0183519	124.615	0.790652	0
13.3318	0.0183075	124.598	0.78181	0
13.3286	0.0178427	124.615	0.797793	0
