time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.84722,0.029979246,23.655184,36.84722,0.029979246,18.056345,36.84722,29.69753,36.84722,19.018518,36.84722,22.777779,36.84722,86.0,36.84722,0.0,36.84722,256.55554,36.84722,971.227,36.84722,16.622074,36.84722,0.0,36.84722,0.0,36.84722,0.0,36.84722,0.0007570242,36.84722,0.0007100527,36.84722,28.994442,36.84722,28.056667,36.84722,28.875557,36.84722,20260205,36.84722,202000,36.84722,2026.0,36.84722,2.0,36.84722,5.0,36.84722,20.0,36.84722,20.0,36.84722,0.0,36.84722,-1.0,36.84722,-999.0,36.84722,-999.0,36.84722,-999.0,36.84722,4.3425555,36.84722,2500.0,36.84722,0.029979246,75453.12,36.84722,0.029979246,59536.668,36.84722,,36.84722,,36.84722,,36.84722,,36.84722,,36.84722,,36.84722,,36.84722,,36.84722,0.11991698,0.25437334,36.84722,0.11991698,0.012251448,,,,,,,,,,,,,36.84722,0.0,0.0,1.7687756,36.84722,0.0,1.948651,36.84722,0.11991698,0.049403783,36.84722,0.11991698,27.717377,36.84722,0.11991698,0.001646793,36.84722,0.11991698,0.04595044,36.84722,0.11991698,6.0,36.84722,0.0,WaterCloud,36.84722,30.0,36.84722,
36.84722,0.05995849,11.040192,36.84722,0.05995849,1.250186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84722,0.05995849,35203.848,36.84722,0.05995849,4127.757,,,,,,,,,,,,,,,,,36.84722,0.14989623,0.25292504,36.84722,0.14989623,0.011703177,,,,,,,,,,,,,36.84722,0.0,1.0,1.9786303,36.84722,1.0,,36.84722,0.14989623,0.049334038,36.84722,0.14989623,27.71707,36.84722,0.14989623,0.0016444682,36.84722,0.14989623,0.044224706,36.84722,0.14989623,6.0,36.84722,1.0,MixedCloud,,,,
36.84722,0.08993774,10.229421,36.84722,0.08993774,0.8299122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84722,0.08993774,32617.264,36.84722,0.08993774,2739.7214,,,,,,,,,,,,,,,,,36.84722,0.17987548,0.25173017,36.84722,0.17987548,0.01176524,,,,,,,,,,,,,36.84722,0.0,2.0,2.2484434,36.84722,2.0,,36.84722,0.17987548,0.04935763,36.84722,0.17987548,27.717173,36.84722,0.17987548,0.0016452543,36.84722,0.17987548,0.044651024,36.84722,0.17987548,6.0,36.84722,2.0,Ice/dust/ash,,,,
36.84722,0.11991698,9.69408,36.84722,0.11991698,0.6389707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84722,0.11991698,30912.371,36.84722,0.11991698,2107.847,,,,,,,,,,,,,,,,,36.84722,0.20985472,0.25064552,36.84722,0.20985472,0.01178782,,,,,,,,,,,,,36.84722,1.0,0.0,,36.84722,3.0,,36.84722,0.20985472,0.0494165,36.84722,0.20985472,27.717434,36.84722,0.20985472,0.0016472167,36.84722,0.20985472,0.04491951,36.84722,0.20985472,6.0,36.84722,3.0,Rain/Dust,,,,
36.84722,0.14989623,9.241337,36.84722,0.14989623,0.5355645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84722,0.14989623,29466.861,36.84722,0.14989623,1764.2299,,,,,,,,,,,,,,,,,36.84722,0.23983397,0.24443364,36.84722,0.23983397,0.011797544,,,,,,,,,,,,,36.84722,1.0,1.0,,36.84722,4.0,,36.84722,0.23983397,0.04754156,36.84722,0.23983397,27.709185,36.84722,0.23983397,0.0015847186,36.84722,0.23983397,0.046038214,36.84722,0.23983397,6.0,36.84722,4.0,Molecular,,,,
36.84722,0.17987548,8.813134,36.84722,0.17987548,0.4824037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84722,0.17987548,28101.707,36.84722,0.17987548,1590.3452,,,,,,,,,,,,,,,,,36.84722,0.2698132,0.23674832,36.84722,0.2698132,0.011037708,,,,,,,,,,,,,36.84722,1.0,2.0,,36.84722,5.0,,36.84722,0.2698132,0.045077488,36.84722,0.2698132,27.69834,36.84722,0.2698132,0.001502583,36.84722,0.2698132,0.044554546,36.84722,0.2698132,6.0,36.84722,5.0,CleanAerosol,,,,
36.84722,0.20985472,8.380469,36.84722,0.20985472,0.44206458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84722,0.20985472,26718.646,36.84722,0.20985472,1454.6069,,,,,,,,,,,,,,,,,36.84722,0.29979247,0.22895247,36.84722,0.29979247,0.010419126,,,,,,,,,,,,,36.84722,2.0,0.0,,36.84722,6.0,,36.84722,0.29979247,0.04254542,36.84722,0.29979247,27.687202,36.84722,0.29979247,0.0014181805,36.84722,0.29979247,0.043522578,36.84722,0.29979247,6.0,36.84722,6.0,PollutedAerosol,,,,
36.84722,0.23983397,7.777019,36.84722,0.23983397,0.40850812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84722,0.23983397,24797.568,36.84722,0.23983397,1343.009,,,,,,,,,,,,,,,,,36.84722,0.3297717,0.23565279,36.84722,0.3297717,0.011696723,,,,,,,,,,,,,36.84722,2.0,1.0,,36.84722,7.0,,36.84722,0.3297717,0.04550953,36.84722,0.3297717,27.700241,36.84722,0.3297717,0.0015169843,36.84722,0.3297717,0.047281113,36.84722,0.3297717,6.0,36.84722,7.0,Undetected,,,,
36.84722,0.2698132,7.0279784,36.84722,0.2698132,0.35213447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84722,0.2698132,22413.951,36.84722,0.2698132,1160.4146,,,,,,,,,,,,,,,,,36.84722,0.35975096,0.24863672,36.84722,0.35975096,0.012539842,,,,,,,,,,,,,36.84722,2.0,2.0,,36.84722,8.0,,36.84722,0.35975096,0.050910294,36.84722,0.35975096,27.724007,36.84722,0.35975096,0.0016970097,36.84722,0.35975096,0.048005834,36.84722,0.35975096,6.0,,,,,,,
36.84722,0.29979247,6.312807,36.84722,0.29979247,0.30577123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84722,0.29979247,20129.041,36.84722,0.29979247,1003.9944,,,,,,,,,,,,,,,,,36.84722,0.3897302,0.25603098,36.84722,0.3897302,0.012847602,,,,,,,,,,,,,36.84722,3.0,0.0,,36.84722,9.0,,36.84722,0.3897302,0.054240152,36.84722,0.3897302,27.738655,36.84722,0.3897302,0.001808005,36.84722,0.3897302,0.047781866,36.84722,0.3897302,6.0,,,,,,,
