time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.04514,0.029979246,23.767647,37.04514,0.029979246,18.073004,37.04514,29.092594,37.04514,19.209877,37.04514,36.666668,37.04514,89.44444,37.04514,0.0,37.04514,253.0,37.04514,973.66895,37.04514,17.430273,37.04514,0.0,37.04514,0.0,37.04514,0.0,37.04514,0.11761619,37.04514,0.1681566,37.04514,27.945555,37.04514,27.095556,37.04514,27.92889,37.04514,20260206,37.04514,010500,37.04514,2026.0,37.04514,2.0,37.04514,6.0,37.04514,1.0,37.04514,5.0,37.04514,0.0,37.04514,-1.0,37.04514,-999.0,37.04514,-999.0,37.04514,-999.0,37.04514,4.184,37.04514,2500.0,37.04514,0.029979246,5902.4844,37.04514,0.029979246,3767.5022,37.04514,,37.04514,,37.04514,,37.04514,,37.04514,,37.04514,,37.04514,,37.04514,,37.04514,0.11991698,0.24798189,37.04514,0.11991698,0.010963824,,,,,,,,,,,,,37.04514,0.0,0.0,,37.04514,0.0,2.068568,37.04514,0.11991698,0.059365068,37.04514,0.11991698,27.761208,37.04514,0.11991698,0.0019788358,37.04514,0.11991698,0.04230474,37.04514,0.11991698,6.0,37.04514,0.0,WaterCloud,37.04514,30.0,37.04514,
37.04514,0.05995849,10.758144,37.04514,0.05995849,1.2746542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04514,0.05995849,2654.0146,37.04514,0.05995849,233.05357,,,,,,,,,,,,,,,,,37.04514,0.14989623,0.2363082,37.04514,0.14989623,0.0096416045,,,,,,,,,,,,,37.04514,0.0,1.0,,37.04514,1.0,,37.04514,0.14989623,0.055082485,37.04514,0.14989623,27.742363,37.04514,0.14989623,0.001836083,37.04514,0.14989623,0.0391712,37.04514,0.14989623,6.0,37.04514,1.0,MixedCloud,,,,
37.04514,0.08993774,9.833378,37.04514,0.08993774,0.8928603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04514,0.08993774,2424.2712,37.04514,0.08993774,152.68217,,,,,,,,,,,,,,,,,37.04514,0.17987548,0.22773324,37.04514,0.17987548,0.008788072,,,,,,,,,,,,,37.04514,0.0,2.0,,37.04514,2.0,,37.04514,0.17987548,0.051823225,37.04514,0.17987548,27.728024,37.04514,0.17987548,0.001727441,37.04514,0.17987548,0.03710156,37.04514,0.17987548,6.0,37.04514,2.0,Ice/dust/ash,,,,
37.04514,0.11991698,9.227383,37.04514,0.11991698,0.73665035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04514,0.11991698,2272.378,37.04514,0.11991698,119.73136,,,,,,,,,,,,,,,,,37.04514,0.20985472,0.22425158,37.04514,0.20985472,0.008854216,,,,,,,,,,,,,37.04514,1.0,0.0,,37.04514,3.0,,37.04514,0.20985472,0.05086646,37.04514,0.20985472,27.723814,37.04514,0.20985472,0.0016955486,37.04514,0.20985472,0.037887964,37.04514,0.20985472,6.0,37.04514,3.0,Rain/Dust,,,,
37.04514,0.14989623,8.4437,37.04514,0.14989623,0.61183995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04514,0.14989623,2077.2195,37.04514,0.14989623,93.47531,,,,,,,,,,,,,,,,,37.04514,0.23983397,0.21889034,37.04514,0.23983397,0.008779789,,,,,,,,,,,,,37.04514,1.0,1.0,,37.04514,4.0,,37.04514,0.23983397,0.04907294,37.04514,0.23983397,27.715921,37.04514,0.23983397,0.0016357647,37.04514,0.23983397,0.038502958,37.04514,0.23983397,6.0,37.04514,4.0,Molecular,,,,
37.04514,0.17987548,7.806381,37.04514,0.17987548,0.5327086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04514,0.17987548,1917.56,37.04514,0.17987548,76.830475,,,,,,,,,,,,,,,,,37.04514,0.2698132,0.21775357,37.04514,0.2698132,0.008966256,,,,,,,,,,,,,37.04514,1.0,2.0,,37.04514,5.0,,37.04514,0.2698132,0.04904957,37.04514,0.2698132,27.71582,37.04514,0.2698132,0.0016349859,37.04514,0.2698132,0.03946133,37.04514,0.2698132,6.0,37.04514,5.0,CleanAerosol,,,,
37.04514,0.20985472,7.347063,37.04514,0.20985472,0.49959835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04514,0.20985472,1802.8846,37.04514,0.20985472,69.900795,,,,,,,,,,,,,,,,,37.04514,0.29979247,0.2155568,37.04514,0.29979247,0.008194844,,,,,,,,,,,,,37.04514,2.0,0.0,,37.04514,6.0,,37.04514,0.29979247,0.04858023,37.04514,0.29979247,27.713753,37.04514,0.29979247,0.0016193411,37.04514,0.29979247,0.036606364,37.04514,0.29979247,6.0,37.04514,6.0,PollutedAerosol,,,,
37.04514,0.23983397,6.8313847,37.04514,0.23983397,0.46913582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04514,0.23983397,1674.4419,37.04514,0.23983397,63.45337,,,,,,,,,,,,,,,,,37.04514,0.3297717,0.22041284,37.04514,0.3297717,0.008986476,,,,,,,,,,,,,37.04514,2.0,1.0,,37.04514,7.0,,37.04514,0.3297717,0.05110986,37.04514,0.3297717,27.724884,37.04514,0.3297717,0.0017036621,37.04514,0.3297717,0.03915201,37.04514,0.3297717,6.0,37.04514,7.0,Undetected,,,,
37.04514,0.2698132,6.348297,37.04514,0.2698132,0.44780603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04514,0.2698132,1553.9126,37.04514,0.2698132,58.967068,,,,,,,,,,,,,,,,,37.04514,0.35975096,0.22774956,37.04514,0.35975096,0.009920303,,,,,,,,,,,,,37.04514,2.0,2.0,,37.04514,8.0,,37.04514,0.35975096,0.054850336,37.04514,0.35975096,27.74134,37.04514,0.35975096,0.0018283448,37.04514,0.35975096,0.041706547,37.04514,0.35975096,6.0,,,,,,,
37.04514,0.29979247,5.845233,37.04514,0.29979247,0.40324265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04514,0.29979247,1428.4916,37.04514,0.29979247,49.524403,,,,,,,,,,,,,,,,,37.04514,0.3897302,0.23821844,37.04514,0.3897302,0.010528024,,,,,,,,,,,,,37.04514,3.0,0.0,,37.04514,9.0,,37.04514,0.3897302,0.059940655,37.04514,0.3897302,27.763739,37.04514,0.3897302,0.001998022,37.04514,0.3897302,0.0423565,37.04514,0.3897302,6.0,,,,,,,
