a2620623.050159
Narit-cm 06/02/2026 22:35:02 06/02/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.50736	0.0281579	174.606	0.841688	0
6.48217	0.0281409	173.116	0.863973	0
6.41189	0.0271483	171.139	0.844088	0
6.35587	0.0267203	170.838	0.87323	0
6.35241	0.026937	169.514	0.851287	0
6.32742	0.0255791	167.253	0.843745	0
6.31474	0.0251334	167.37	0.840316	0
6.33446	0.0250108	166.415	0.851973	0
6.30935	0.0239652	164.539	0.839288	0
6.27649	0.0238376	163.685	0.846487	0
6.27584	0.0239369	162.328	0.851973	0
6.30257	0.0238445	162.529	0.86363	0
6.41262	0.0234682	162.345	0.833459	0
6.57833	0.0229073	161.843	0.833802	0
6.65859	0.0228221	161.541	0.842716	0
6.66761	0.0227106	158.794	0.84443	0
6.72923	0.0224733	160.318	0.843402	0
6.82927	0.0226982	159.866	0.873915	0
6.88952	0.0221898	158.442	0.84923	0
6.88491	0.0223055	158.141	0.861916	0
6.8696	0.0218834	156.767	0.871172	0
6.9175	0.0213074	157.42	0.840316	0
6.96986	0.0210905	157.99	0.86363	0
7.00152	0.0208899	157.404	0.862944	0
7.06654	0.0203434	155.226	0.848202	0
7.13197	0.0213779	156.415	0.847516	0
7.18068	0.0216751	155.628	0.851973	0
7.23041	0.0215363	154.188	0.839288	0
7.28959	0.0213244	154.054	0.857801	0
7.34186	0.0215529	153.283	0.85883	0
7.32705	0.0212364	153.551	0.859173	0
7.28071	0.0207534	153.233	0.878029	0
7.29334	0.0201934	151.072	0.852659	0
7.30886	0.0201006	150.402	0.850602	0
7.30115	0.0196601	151.122	0.85163	0
7.28985	0.0197459	152.261	0.835516	0
7.29762	0.0195916	151.658	0.871858	0
7.33612	0.0195413	150.117	0.858144	0
7.34733	0.0196252	150.251	0.851287	0
7.33089	0.0191436	148.04	0.849916	0
7.32435	0.0187907	148.794	0.862944	0
7.35167	0.0190058	148.727	0.824888	0
7.35944	0.0183777	146.449	0.832088	0
7.31523	0.0183788	148.208	0.849573	0
7.26985	0.0181046	143.97	0.844088	0
7.26064	0.0183051	145.879	0.849573	0
7.22787	0.0176156	143.451	0.843402	0
7.19766	0.0176116	143.635	0.838259	0
7.21312	0.0177154	144.824	0.859173	0
7.20953	0.0174348	141.608	0.866373	0
7.19447	0.0174353	141.156	0.841345	0
7.17948	0.0174039	142.094	0.858487	0
7.13553	0.0179534	140.218	0.849573	0
7.12377	0.017348	140.519	0.864658	0
7.11172	0.0172158	139.799	0.856773	0
7.07704	0.0172583	140.117	0.856773	0
7.06099	0.0171568	138.241	0.856087	0
7.01164	0.0168191	138.074	0.833116	0
6.95872	0.0167982	135.075	0.847859	0
6.94882	0.0166898	135.26	0.864658	0
6.90668	0.0168171	134.456	0.874944	0
6.85913	0.0165643	133.853	0.85403	0
6.83758	0.0164053	132.998	0.85643	0
6.79376	0.0163962	130.938	0.86843	0
6.724	0.0161077	131.189	0.853344	0
6.68165	0.0159513	130.034	0.857801	0
6.65264	0.0154554	128.107	0.852316	0
6.60234	0.015135	127.621	0.838945	0
6.54588	0.0151799	126.248	0.848887	0
6.5043	0.0151473	123.534	0.853002	0
6.45641	0.0151685	124.606	0.845802	0
6.41286	0.0150254	122.663	0.842373	0
6.38001	0.0149038	121.273	0.853687	0
6.31459	0.0145646	120.988	0.830031	0
6.24389	0.014661	119.43	0.856773	0
6.19822	0.0141804	118.023	0.849916	0
6.16266	0.0135181	115.427	0.833459	0
6.11079	0.0136226	114.188	0.839288	0
6.0679	0.0139093	114.573	0.871172	0
6.03377	0.0131829	112.027	0.886943	0
5.96482	0.0127671	110.972	0.883858	0
5.92031	0.0129837	109.079	0.86123	0
5.88465	0.0128514	108.911	0.840659	0
5.83639	0.0123448	107.052	0.852316	0
5.8108	0.0121372	102.881	0.858487	0
5.76232	0.0122437	103.551	0.852659	0
5.70662	0.0118347	101.926	0.852316	0
5.66754	0.0116034	100.553	0.86123	0
5.62523	0.0114621	98.4925	0.863287	0
5.58761	0.0112611	96.8844	0.865344	0
5.55236	0.0108719	96.5494	0.85643	0
5.50971	0.0107826	95.5946	0.839631	0
5.47484	0.0107702	95.0586	0.862601	0
5.45714	0.0100446	92.5963	0.855059	0
5.42404	0.0101202	90.0838	0.857801	0
5.38535	0.01011	89.0955	0.850945	0
5.35498	0.00995951	87.8057	0.841345	0
5.32088	0.00960332	87.0519	0.81906	0
5.29132	0.00959926	84.9749	0.850945	0
5.26471	0.00938366	83.4003	0.834488	0
5.22977	0.00931487	82.1608	0.839288	0
5.19119	0.00912183	79.6315	0.853687	0
5.17331	0.00881403	79.1457	0.836202	0
5.15461	0.00872771	77.0854	0.835859	0
5.12506	0.00890126	78.0737	0.85403	0
5.10452	0.00859699	75.8961	0.824888	0
5.07697	0.00852591	73.0151	0.81906	0
5.05627	0.00822039	72.7806	0.840659	0
5.04559	0.00822615	71.0218	0.811517	0
5.01987	0.0080845	70.469	0.820431	0
4.98862	0.00773635	68.0235	0.805003	0
4.96095	0.00765742	67.2027	0.808089	0
4.94018	0.0076435	65.5946	0.789232	0
4.92143	0.00741854	65.2764	0.796432	0
4.89671	0.00725552	64.0704	0.802603	0
4.87007	0.00726356	61.474	0.776204	0
4.86204	0.00712591	62.2111	0.793689	0
4.84352	0.0070016	59.1122	0.792318	0
4.81434	0.00684217	59.8325	0.80226	0
4.80746	0.00682373	57.6549	0.782032	0
4.79124	0.00672388	57.4372	0.787861	0
4.76923	0.00645871	55.0251	0.767976	0
4.76237	0.00637775	54.0704	0.782032	0
4.74882	0.0062677	53.1323	0.771747	0
4.7288	0.00616	52.0603	0.740891	0
4.71461	0.00611592	51.2395	0.755633	0
4.70284	0.0061838	50.4355	0.746719	0
4.69763	0.00592903	50.8543	0.744662	0
4.67916	0.00589149	48.6935	0.741919	0
4.65361	0.00591281	48.2077	0.734034	0
4.64179	0.00581368	47.3534	0.73232	0
4.62803	0.0056566	44.8744	0.750148	0
4.61162	0.0054516	45.2429	0.718263	0
4.59429	0.00538588	42.7136	0.713806	0
4.58743	0.00544375	42.7806	0.715177	0
4.59561	0.00542047	43.2663	0.707292	0
4.58279	0.0054087	41.9933	0.706606	0
4.55705	0.00519441	40.3183	0.706263	0
4.5541	0.00516491	41.8425	0.718949	0
4.55601	0.005253	40.7705	0.701806	0
4.53808	0.00516858	39.598	0.691178	0
4.52461	0.00493938	38.392	0.695978	0
4.52217	0.00502942	38.2077	0.694949	0
4.50593	0.00475176	36.4489	0.675407	0
4.49924	0.0048301	36.9514	0.653122	0
4.49637	0.00485855	35.6281	0.67335	0
4.48236	0.00467983	34.7404	0.670265	0
4.47728	0.00468729	35.3099	0.683978	0
4.47329	0.00457906	33.2663	0.653808	0
4.45971	0.00460849	32.8141	0.663065	0
4.45646	0.00456925	34.2211	0.68295	0
4.45445	0.00458959	31.8258	0.63598	0
4.43802	0.00441512	31.1893	0.622952	0
4.42897	0.0044318	31.1725	0.641465	0
4.42006	0.00426675	30.871	0.634266	0
4.40802	0.00428362	29.9162	0.630494	0
4.40834	0.00416519	29.4472	0.63118	0
4.40222	0.00413773	29.33	0.624323	0
4.39028	0.00416441	28.3082	0.625009	0
4.38905	0.00421397	28.4087	0.634266	0
4.38502	0.00408482	27.7554	0.611295	0
4.37595	0.00394684	27.5377	0.616438	0
4.37263	0.00411366	28.0737	0.617466	0
4.36412	0.00398876	25.9129	0.606152	0
4.35392	0.00387315	27.1022	0.595524	0
4.34836	0.00381181	25.7286	0.599295	0
4.34284	0.00384686	25.9129	0.588324	0
4.33598	0.00377028	23.1658	0.569811	0
4.32992	0.00377892	24.3719	0.575639	0
4.32754	0.00376629	23.7688	0.585581	0
4.32689	0.00368213	24.3216	0.578725	0
4.32091	0.00369724	23.5176	0.575982	0
4.31372	0.00374563	23.8526	0.580439	0
4.31157	0.00362446	23.1323	0.582839	0
4.30772	0.00365709	22.9481	0.570153	0
4.29756	0.00353821	22.0101	0.555411	0
4.28891	0.00347772	21.005	0.549925	0
4.28626	0.00356462	21.0385	0.549925	0
4.28204	0.0035522	21.2228	0.556782	0
4.27824	0.0034154	20.9548	0.545811	0
4.27172	0.00333902	19.7152	0.528326	0
4.26757	0.00333143	19.7822	0.535869	0
4.26679	0.00334562	19.8995	0.544097	0
4.25755	0.00324865	18.9447	0.516669	0
4.25203	0.00332888	19.5142	0.530383	0
4.25768	0.00322164	20.134	0.523526	0
4.25624	0.00329913	18.794	0.516669	0
4.24177	0.00326637	18.3417	0.532097	0
4.23915	0.00321961	17.9564	0.50947	0
4.23988	0.00320431	18.5092	0.524898	0
4.2319	0.00313696	17.7722	0.499184	0
4.22715	0.00320614	18.057	0.521469	0
4.22247	0.00317593	17.1357	0.497127	0
4.21346	0.00298426	16.9514	0.488899	0
4.21492	0.0030099	17.2027	0.498499	0
4.21435	0.00310452	16.5829	0.493013	0
4.20689	0.00299486	16.6332	0.492327	0
4.20177	0.00299146	16.1139	0.485128	0
4.20475	0.00295372	16.6834	0.489242	0
4.20507	0.00298047	16.4657	0.49267	0
4.19831	0.00300225	16.1642	0.48307	0
4.19666	0.00299388	15.6784	0.482385	0
4.19246	0.00291429	15.8794	0.496784	0
4.19127	0.00293757	16.3484	0.48307	0
4.19193	0.00293267	15.3769	0.481356	0
4.18378	0.00298845	15.8124	0.482385	0
4.17836	0.00282366	15.0586	0.475871	0
4.17493	0.00284066	14.4389	0.460785	0
4.16757	0.00277886	14.4556	0.465242	0
4.16655	0.00275369	14.5896	0.461814	0
4.16675	0.00276271	14.5896	0.460443	0
4.16141	0.00282614	14.2211	0.465928	0
4.15576	0.00278344	13.8693	0.445357	0
4.15391	0.00271197	13.7353	0.447757	0
4.15351	0.0027752	13.7353	0.4529	0
4.15021	0.00272524	13.4841	0.451186	0
4.14847	0.00283196	13.5176	0.4577	0
4.14651	0.00266364	13.5343	0.4601	0
4.14151	0.00271478	13.0151	0.441929	0
4.14074	0.00270406	13.4338	0.452214	0
4.13863	0.00266619	12.1608	0.432672	0
4.13855	0.00267084	13.4338	0.446043	0
4.13684	0.00263363	12.8811	0.436786	0
4.12807	0.00263232	12.3116	0.424787	0
4.1278	0.00265128	12.5963	0.441586	0
4.12628	0.00269667	12.1943	0.433015	0
4.12036	0.0025838	12.1608	0.424101	0
4.11903	0.00259099	12.0771	0.426844	0
4.11782	0.00256549	12.1776	0.426501	0
4.11504	0.0025906	12.1106	0.435072	0
4.11309	0.00253979	11.8258	0.426158	0
4.10983	0.00254979	11.5578	0.406616	0
4.10707	0.0024827	11.7588	0.433015	0
4.1031	0.00253161	11.273	0.424787	0
4.09767	0.00247956	10.7873	0.41313	0
4.09862	0.00246681	11.1893	0.412787	0
4.09985	0.00250193	11.34	0.426158	0
4.09743	0.00253233	11.9765	0.432672	0
4.09715	0.002529	11.1725	0.418615	0
4.09573	0.0024538	11.4238	0.418272	0
4.09082	0.0024536	10.938	0.406273	0
4.08787	0.00240443	10.1843	0.39393	0
4.08509	0.00241849	10.469	0.413473	0
4.08091	0.00233799	10.8543	0.406273	0
4.0791	0.00238945	10.0503	0.404559	0
4.07728	0.00238775	9.69849	0.386045	0
4.07336	0.00233701	9.98325	0.389816	0
4.07078	0.00237016	10.0168	0.394273	0
4.0734	0.00233517	9.76549	0.396673	0
4.072	0.00235675	9.9665	0.386045	0
4.06663	0.00231987	9.53099	0.386388	0
4.06437	0.00233949	9.16248	0.366846	0
4.06309	0.00233701	9.48074	0.385702	0
4.05912	0.00228286	8.91122	0.378845	0
4.05692	0.00229215	9.54774	0.393588	0
4.05647	0.00232589	9.24623	0.385702	0
4.05605	0.00236499	9.49749	0.382959	0
4.05155	0.00230699	8.76047	0.37096	0
4.04944	0.00229483	9.8325	0.387416	0
4.04812	0.0022858	9.17923	0.382274	0
4.04555	0.00225415	9.07873	0.383302	0
4.04401	0.00225559	9.06198	0.379874	0
4.04029	0.00225481	8.42546	0.36376	0
4.03967	0.00218196	8.59296	0.366503	0
4.04347	0.0022246	9.06198	0.378502	0
4.04538	0.00232183	9.06198	0.379874	0
4.04108	0.00229653	8.72697	0.376788	0
4.03699	0.00221014	7.9062	0.354846	0
4.03578	0.00219595	8.72697	0.371988	0
4.0346	0.00219334	8.69347	0.364103	0
4.03269	0.00223565	8.86097	0.379874	0
4.0278	0.0021764	8.32496	0.355189	0
4.02664	0.00216548	8.52596	0.361017	0
4.02618	0.0022263	8.60972	0.36616	0
4.02033	0.00210826	7.72194	0.345932	0
4.02022	0.00210813	8.59296	0.364446	0
4.02123	0.00206471	7.92295	0.346275	0
4.01679	0.00213566	7.78894	0.345246	0
4.0154	0.00206641	7.67169	0.339418	0
4.01398	0.00218366	7.38693	0.347303	0
4.01415	0.00207334	7.55444	0.338389	0
4.01517	0.00211173	8.44221	0.36136	0
4.01328	0.00205987	7.45394	0.339418	0
4.01131	0.00209309	7.78894	0.34696	0
4.01033	0.00216058	7.65494	0.347989	0
4.00715	0.00206406	7.25293	0.337704	0
4.00414	0.00205353	7.82245	0.350389	0
4.00314	0.00211565	7.43719	0.337361	0
4.00115	0.00211631	7.92295	0.347989	0
3.99916	0.00212167	7.62144	0.347646	0
3.99771	0.00209048	7.11893	0.340789	0
3.99419	0.00202077	7.00168	0.33119	0
3.9931	0.00197388	7.15243	0.340446	0
3.99724	0.0020379	7.20268	0.337018	0
3.99645	0.00199533	6.64992	0.321933	0
3.99344	0.00201652	7.31993	0.338732	0
3.99558	0.00197264	7.20268	0.339418	0
3.9925	0.00200527	6.71692	0.32639	0
3.98834	0.0020124	7.06868	0.32879	0
3.98593	0.00194772	6.75042	0.329475	0
3.98254	0.00198179	7.03518	0.331875	0
3.98009	0.00193706	6.21441	0.321933	0
3.98023	0.00192248	7.23618	0.340104	0
3.97947	0.00201874	6.38191	0.312676	0
3.97663	0.00193903	6.54941	0.321933	0
3.97648	0.00193628	6.38191	0.320561	0
3.97764	0.0019846	6.59966	0.320218	0
3.97642	0.00193321	6.1474	0.31199	0
3.97548	0.00187762	6.41541	0.318504	0
3.97654	0.00193314	6.06365	0.315761	0
3.97586	0.00187605	6.41541	0.318504	0
3.97321	0.00188998	6.0469	0.309247	0
3.97126	0.00189691	5.9799	0.306847	0
3.97066	0.00188553	6.46566	0.31679	0
3.96842	0.00190953	6.13065	0.31439	0
3.96455	0.00187337	5.76214	0.308219	0
3.9623	0.00184309	6.03015	0.308905	0
3.96201	0.00186755	6.51591	0.322961	0
3.95955	0.001882	5.71189	0.301705	0
3.95774	0.00185604	5.79564	0.304448	0
3.95886	0.00184179	5.67839	0.297248	0
3.96116	0.00184323	6.34841	0.322618	0
3.96002	0.00188187	6.03015	0.313362	0
3.95581	0.00188481	5.8794	0.311304	0
3.95417	0.0018599	5.44389	0.294505	0
3.95428	0.00182707	5.74539	0.306162	0
3.95477	0.00184309	5.64489	0.293819	0
3.9522	0.00178535	5.30988	0.287648	0
3.95022	0.0018478	5.77889	0.301019	0
3.94839	0.00180883	5.25963	0.28662	0
3.94536	0.00174651	5.34338	0.287305	0
3.94482	0.0017828	5.30988	0.291762	0
3.94498	0.00178928	4.97487	0.283534	0
3.94494	0.00174481	5.72864	0.298276	0
3.94531	0.00182969	5.64489	0.295534	0
3.94453	0.00182387	5.12563	0.295191	0
3.94148	0.00178385	4.63987	0.278734	0
3.94345	0.00177404	5.25963	0.287648	0
3.9425	0.00174043	5.17588	0.282848	0
3.93837	0.001728	4.92462	0.281134	0
3.93875	0.00170662	4.63987	0.269477	0
3.93803	0.00169877	5.17588	0.285934	0
3.93615	0.00172872	4.74037	0.272906	0
3.93621	0.0017558	5.17588	0.288677	0
3.93461	0.00175874	4.77387	0.279763	0
3.93184	0.00177574	4.84087	0.283191	0
3.93043	0.00180719	4.72362	0.280791	0
3.9298	0.00173167	4.40536	0.268106	0
3.92848	0.00167248	4.72362	0.271534	0
3.92914	0.00171721	5.04188	0.283877	0
3.92955	0.00166176	4.92462	0.277363	0
3.9281	0.00169982	4.72362	0.269477	0
3.92815	0.00171185	4.75712	0.274277	0
3.92837	0.00167693	4.33836	0.262277	0
3.92783	0.00167602	4.57286	0.278391	0
3.92425	0.00166222	4.53936	0.273248	0
3.92372	0.00165261	4.47236	0.266734	0
3.92656	0.00168327	4.48911	0.267077	0
3.92502	0.0017588	4.42211	0.271534	0
3.92151	0.00174304	4.69012	0.272906	0
3.91931	0.00177574	4.62312	0.274277	0
3.91504	0.00165673	4.28811	0.261935	0
3.91502	0.00163024	4.37186	0.261935	0
3.91676	0.0016373	4.07035	0.25542	0
3.9152	0.00166333	4.40536	0.263992	0
3.91756	0.0017044	5.24288	0.294848	0
3.92073	0.00170649	4.89112	0.278391	0
3.9172	0.00166457	4.10385	0.257135	0
3.91319	0.00159094	4.0871	0.25782	0
3.91345	0.00157073	4.25461	0.258849	0
3.91508	0.00157551	4.1541	0.259535	0
3.91413	0.00165744	4.33836	0.259877	0
3.91381	0.00162815	4.57286	0.270163	0
3.91038	0.00161533	3.8861	0.249249	0
3.90878	0.00159336	4.22111	0.264677	0
3.90898	0.00162834	4.42211	0.26742	0
3.90932	0.00167778	4.28811	0.266392	0
3.9107	0.00168386	4.53936	0.273248	0
3.91045	0.00168354	4.22111	0.267763	0
3.90581	0.00163436	3.75209	0.256792	0
3.90327	0.00153954	3.61809	0.240678	0
3.90492	0.00157433	4.07035	0.260906	0
3.90558	0.00157538	3.9866	0.25542	0
3.90675	0.00160055	4.22111	0.264677	0
3.90596	0.00164783	4.63987	0.275648	0
3.90217	0.00162239	3.86935	0.252335	0
3.89917	0.00158656	3.63484	0.244792	0
3.89714	0.00156073	3.45059	0.243078	0
3.89833	0.00160068	3.93635	0.250621	0
3.89705	0.0015672	3.51759	0.241364	0
3.89496	0.00152522	3.75209	0.244449	0
3.8933	0.00149579	3.80235	0.247192	0
3.89437	0.0015075	3.36683	0.234507	0
3.8972	0.00157511	3.9866	0.256449	0
3.89841	0.00158008	4.00335	0.265363	0
3.89619	0.00157799	3.83585	0.245821	0
3.89552	0.00152548	3.66834	0.242049	0
3.8967	0.00158126	3.8861	0.249249	0
3.89443	0.00155707	3.50084	0.242049	0
3.89171	0.00156197	3.43384	0.231764	0
3.88871	0.00149579	3.96985	0.251649	0
3.88829	0.0014527	3.68509	0.240335	0
3.8878	0.0014287	2.99832	0.217022	0
3.88549	0.00144904	3.33333	0.23245	0
3.88798	0.00145564	3.75209	0.245821	0
3.8865	0.00149416	3.16583	0.227307	0
3.88568	0.00152875	3.60134	0.238964	0
3.88569	0.0014578	3.08208	0.219764	0
3.88536	0.00144073	3.63484	0.241364	0
3.88691	0.00145937	3.38358	0.233821	0
3.88641	0.0015209	3.75209	0.245821	0
3.88527	0.00153581	3.48409	0.242735	0
3.88226	0.0015007	3.01508	0.22765	0
3.88196	0.00144439	2.86432	0.216336	0
3.88238	0.00145499	3.14908	0.226621	0
3.88075	0.00148252	2.83082	0.212565	0
3.88091	0.00148952	3.40034	0.236907	0
3.88247	0.00149802	3.8191	0.249592	0
3.87999	0.00147722	3.29983	0.23245	0
3.8776	0.001475	3.14908	0.229364	0
3.87645	0.00140928	3.18258	0.22765	0
3.87637	0.00142033	2.91457	0.219422	0
3.87664	0.0014561	2.99832	0.219422	0
3.8761	0.00142151	3.16583	0.225936	0
3.8757	0.0014321	2.54606	0.203994	0
3.87549	0.0014115	3.26633	0.229021	0
3.87776	0.00145244	3.53434	0.243078	0
3.87728	0.00147938	3.28308	0.227307	0
3.87411	0.0014357	2.98157	0.22525	0
3.87313	0.00142177	3.13233	0.223879	0
3.87397	0.00145826	3.06533	0.22525	0
3.87084	0.00139581	2.99832	0.223193	0
3.87021	0.00139175	2.83082	0.212565	0
3.87333	0.00145388	3.09883	0.22525	0
3.8724	0.00140954	3.16583	0.225936	0
3.87082	0.00147186	2.88107	0.217022	0
3.86905	0.00136998	3.01508	0.222507	0
3.86718	0.00134487	2.24456	0.188565	0
3.86668	0.00137017	2.69682	0.206736	0
3.86972	0.00142471	3.03183	0.216679	0
3.86941	0.00140614	2.81407	0.21325	0
3.86728	0.00134703	2.78057	0.214965	0
3.86814	0.00135317	2.54606	0.199879	0
3.86598	0.00133212	2.62982	0.211193	0
3.86525	0.00140267	2.84757	0.217022	0
3.86709	0.0014185	2.89782	0.217365	0
3.8654	0.00140791	2.78057	0.213593	0
3.86399	0.00140509	2.83082	0.217707	0
3.86441	0.00142386	2.62982	0.208451	0
3.86289	0.00135526	2.94807	0.219079	0
3.86257	0.00136684	2.74707	0.212565	0
3.86166	0.00132728	2.61307	0.211879	0
3.86148	0.00136416	2.68007	0.207422	0
3.86095	0.00134147	2.1608	0.186508	0
3.86026	0.0013297	2.49581	0.200908	0
3.86237	0.0013552	2.61307	0.210508	0
3.86057	0.00132826	2.42881	0.201251	0
3.85867	0.00132401	2.62982	0.205708	0
3.85991	0.00130589	2.52931	0.201936	0
3.85937	0.00129641	2.0938	0.186851	0
3.85657	0.00130746	2.29481	0.194737	0
3.85607	0.00130073	2.04355	0.180337	0
3.85588	0.00126633	2.0938	0.18548	0
3.85508	0.00129556	2.29481	0.191994	0
3.85562	0.00129962	2.26131	0.189251	0
3.85459	0.00131263	1.97655	0.188223	0
3.85452	0.00132656	2.44556	0.198851	0
3.85324	0.00126947	1.9933	0.181366	0
3.85218	0.00123645	2.0603	0.182394	0
3.85347	0.00126548	1.8928	0.176909	0
3.85409	0.00129255	2.52931	0.203308	0
3.85134	0.00124599	1.94305	0.17588	0
3.84865	0.00119989	1.72529	0.167995	0
3.84881	0.00123782	1.65829	0.164909	0
3.85001	0.00122193	2.1943	0.189251	0
3.84948	0.00125757	2.1943	0.193708	0
3.84702	0.0012167	1.74204	0.16868	0
3.84569	0.0012063	1.9263	0.176909	0
3.84458	0.00117635	1.67504	0.163881	0
3.84524	0.00121055	1.79229	0.174166	0
3.84564	0.00120133	1.84255	0.173137	0
3.84639	0.00124854	1.80905	0.17828	0
3.84581	0.00124508	1.77554	0.17348	0
3.84464	0.0011483	1.52429	0.158395	0
3.8443	0.00118067	1.57454	0.162852	0
3.84337	0.00116981	1.67504	0.165595	0
3.84317	0.00114424	1.57454	0.162852	0
3.84149	0.00112129	1.45729	0.155309	0
3.84137	0.0011704	1.62479	0.161481	0
3.84193	0.0011702	1.55779	0.158395	0
3.84108	0.00116353	1.52429	0.156681	0
3.8409	0.0011551	1.74204	0.166966	0
3.84132	0.00119303	1.49079	0.157024	0
3.83889	0.00114182	1.35678	0.14811	0
3.83716	0.00111416	1.34003	0.147424	0
3.83889	0.00108931	1.47404	0.154281	0
3.83982	0.0011496	1.70854	0.170395	0
3.83909	0.00115686	1.45729	0.157024	0
3.83735	0.00109239	1.34003	0.147424	0
3.83786	0.00113999	1.64154	0.162509	0
3.83734	0.00109696	1.32328	0.146395	0
3.83604	0.00109775	1.08878	0.135424	0
3.836	0.00108088	1.23953	0.143995	0
3.83528	0.00108225	1.34003	0.147424	0
3.83494	0.00109677	1.22278	0.142967	0
3.83426	0.00109173	1.15578	0.137139	0
3.83353	0.00109278	0.887772	0.123082	0
3.8338	0.00108657	1.27303	0.143653	0
3.83386	0.00108558	1.23953	0.143995	0
3.83387	0.0011154	1.10553	0.136453	0
3.83205	0.00107924	0.988275	0.129253	0
3.83128	0.00105335	1.13903	0.142281	0
3.83329	0.00107846	1.10553	0.134053	0
3.83324	0.00105564	1.22278	0.142967	0
3.83263	0.00109893	1.13903	0.13611	0
3.83234	0.0010521	1.10553	0.136453	0
3.83094	0.00102124	1.13903	0.138167	0
3.83105	0.00102529	0.921273	0.122739	0
3.83223	0.00106603	1.17253	0.138167	0
3.83057	0.00107172	1.13903	0.13611	0
3.83048	0.00104144	1.12228	0.137139	0
3.83044	0.0010232	0.871022	0.119653	0
3.82834	0.00102281	0.988275	0.127196	0
3.82875	0.00101189	0.971524	0.126167	0
