time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.84028,0.029979246,23.586063,36.84028,0.029979246,18.216124,36.84028,30.203701,36.84028,18.5,36.84028,38.444443,36.84028,87.22222,36.84028,0.178816,36.84028,278.77777,36.84028,971.4979,36.84028,16.334373,36.84028,0.0,36.84028,0.0,36.84028,0.0,36.84028,0.0007517007,36.84028,0.0006857841,36.84028,29.382223,36.84028,29.675554,36.84028,29.265554,36.84028,20260205,36.84028,201000,36.84028,2026.0,36.84028,2.0,36.84028,5.0,36.84028,20.0,36.84028,10.0,36.84028,0.0,36.84028,-1.0,36.84028,-999.0,36.84028,-999.0,36.84028,-999.0,36.84028,4.4467773,36.84028,2500.0,36.84028,0.029979246,73355.14,36.84028,0.029979246,60771.33,36.84028,,36.84028,,36.84028,,36.84028,,36.84028,,36.84028,,36.84028,,36.84028,,36.84028,0.11991698,0.2334481,36.84028,0.11991698,0.012378311,,,,,,,,,,,,,36.84028,0.0,0.0,1.7387962,36.84028,0.0,1.9786303,36.84028,0.11991698,0.042544007,36.84028,0.11991698,27.687193,36.84028,0.11991698,0.0014181334,36.84028,0.11991698,0.050348755,36.84028,0.11991698,6.0,36.84028,0.0,WaterCloud,36.84028,30.0,36.84028,
36.84028,0.05995849,10.597651,36.84028,0.05995849,1.3977689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84028,0.05995849,32957.594,36.84028,0.05995849,4652.53,,,,,,,,,,,,,,,,,36.84028,0.14989623,0.22650398,36.84028,0.14989623,0.011188182,,,,,,,,,,,,,36.84028,0.0,1.0,1.9786303,36.84028,1.0,,36.84028,0.14989623,0.04033245,36.84028,0.14989623,27.677465,36.84028,0.14989623,0.001344415,36.84028,0.14989623,0.04707069,36.84028,0.14989623,6.0,36.84028,1.0,MixedCloud,,,,
36.84028,0.08993774,9.820735,36.84028,0.08993774,0.8913878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84028,0.08993774,30536.889,36.84028,0.08993774,2968.2002,,,,,,,,,,,,,,,,,36.84028,0.17987548,0.2209923,36.84028,0.17987548,0.01086694,,,,,,,,,,,,,36.84028,0.0,2.0,2.2484434,36.84028,2.0,,36.84028,0.17987548,0.038636487,36.84028,0.17987548,27.670002,36.84028,0.17987548,0.001287883,36.84028,0.17987548,0.046868615,36.84028,0.17987548,6.0,36.84028,2.0,Ice/dust/ash,,,,
36.84028,0.11991698,9.126104,36.84028,0.11991698,0.6589172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84028,0.11991698,28383.727,36.84028,0.11991698,2193.7896,,,,,,,,,,,,,,,,,36.84028,0.20985472,0.21404737,36.84028,0.20985472,0.010639743,,,,,,,,,,,,,36.84028,1.0,0.0,,36.84028,3.0,,36.84028,0.20985472,0.03637383,36.84028,0.20985472,27.660046,36.84028,0.20985472,0.0012124609,36.84028,0.20985472,0.04735039,36.84028,0.20985472,6.0,36.84028,3.0,Rain/Dust,,,,
36.84028,0.14989623,8.487223,36.84028,0.14989623,0.5292578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84028,0.14989623,26394.723,36.84028,0.14989623,1761.1221,,,,,,,,,,,,,,,,,36.84028,0.23983397,0.19807398,36.84028,0.23983397,0.009319533,,,,,,,,,,,,,36.84028,1.0,1.0,,36.84028,4.0,,36.84028,0.23983397,0.030658828,36.84028,0.23983397,27.6349,36.84028,0.23983397,0.001021961,36.84028,0.23983397,0.044927303,36.84028,0.23983397,6.0,36.84028,4.0,Molecular,,,,
36.84028,0.17987548,7.932277,36.84028,0.17987548,0.4619069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84028,0.17987548,24671.008,36.84028,0.17987548,1538.4097,,,,,,,,,,,,,,,,,36.84028,0.2698132,0.19182716,36.84028,0.2698132,0.008911673,,,,,,,,,,,,,36.84028,1.0,2.0,,36.84028,5.0,,36.84028,0.2698132,0.028585698,36.84028,0.2698132,27.625776,36.84028,0.2698132,0.0009528566,36.84028,0.2698132,0.044396546,36.84028,0.2698132,6.0,36.84028,5.0,CleanAerosol,,,,
36.84028,0.20985472,7.336546,36.84028,0.20985472,0.4135951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84028,0.20985472,22812.064,36.84028,0.20985472,1378.5151,,,,,,,,,,,,,,,,,36.84028,0.29979247,0.19662544,36.84028,0.29979247,0.00986101,,,,,,,,,,,,,36.84028,2.0,0.0,,36.84028,6.0,,36.84028,0.29979247,0.03071524,36.84028,0.29979247,27.635149,36.84028,0.29979247,0.0010238413,36.84028,0.29979247,0.04775451,36.84028,0.29979247,6.0,36.84028,6.0,PollutedAerosol,,,,
36.84028,0.23983397,6.4606423,36.84028,0.23983397,0.33801875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84028,0.23983397,20084.428,36.84028,0.23983397,1125.995,,,,,,,,,,,,,,,,,36.84028,0.3297717,0.20349763,36.84028,0.3297717,0.010343291,,,,,,,,,,,,,36.84028,2.0,1.0,,36.84028,7.0,,36.84028,0.3297717,0.033670016,36.84028,0.3297717,27.64815,36.84028,0.3297717,0.0011223339,36.84028,0.3297717,0.04836987,36.84028,0.3297717,6.0,36.84028,7.0,Undetected,,,,
36.84028,0.2698132,5.836903,36.84028,0.2698132,0.29619217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84028,0.2698132,18149.658,36.84028,0.2698132,985.9983,,,,,,,,,,,,,,,,,36.84028,0.35975096,0.21248704,36.84028,0.35975096,0.011042614,,,,,,,,,,,,,36.84028,2.0,2.0,,36.84028,8.0,,36.84028,0.35975096,0.037456334,36.84028,0.35975096,27.66481,36.84028,0.35975096,0.0012485444,36.84028,0.35975096,0.0493995,36.84028,0.35975096,6.0,,,,,,,
36.84028,0.29979247,5.554678,36.84028,0.29979247,0.29738215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84028,0.29979247,17276.354,36.84028,0.29979247,989.5724,,,,,,,,,,,,,,,,,36.84028,0.3897302,0.22394705,36.84028,0.3897302,0.011557456,,,,,,,,,,,,,36.84028,3.0,0.0,,36.84028,9.0,,36.84028,0.3897302,0.04223361,36.84028,0.3897302,27.68583,36.84028,0.3897302,0.0014077871,36.84028,0.3897302,0.049074072,36.84028,0.3897302,6.0,,,,,,,
