time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.95486,0.029979246,23.691074,36.95486,0.029979246,18.099867,36.95486,29.34568,36.95486,17.518517,36.95486,40.666668,36.95486,92.77778,36.95486,0.0,36.95486,224.88889,36.95486,971.88934,36.95486,16.335758,36.95486,0.0,36.95486,0.0,36.95486,0.0,36.95486,0.0007398013,36.95486,0.00066683884,36.95486,28.39889,36.95486,28.573334,36.95486,28.240002,36.95486,20260205,36.95486,225500,36.95486,2026.0,36.95486,2.0,36.95486,5.0,36.95486,22.0,36.95486,55.0,36.95486,0.0,36.95486,-1.0,36.95486,-999.0,36.95486,-999.0,36.95486,-999.0,36.95486,4.3274446,36.95486,2500.0,36.95486,0.029979246,73544.24,36.95486,0.029979246,62375.86,36.95486,,36.95486,,36.95486,,36.95486,,36.95486,,36.95486,,36.95486,,36.95486,,36.95486,0.11991698,0.2346656,36.95486,0.11991698,0.011393574,,,,,,,,,,,,,36.95486,0.0,0.0,,36.95486,0.0,2.068568,36.95486,0.11991698,0.048554495,36.95486,0.11991698,27.71364,36.95486,0.11991698,0.0016184832,36.95486,0.11991698,0.046301518,36.95486,0.11991698,6.0,36.95486,0.0,WaterCloud,36.95486,30.0,36.95486,
36.95486,0.05995849,10.662426,36.95486,0.05995849,1.2633498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95486,0.05995849,33095.145,36.95486,0.05995849,4348.9033,,,,,,,,,,,,,,,,,36.95486,0.14989623,0.22466806,36.95486,0.14989623,0.010149072,,,,,,,,,,,,,36.95486,0.0,1.0,,36.95486,1.0,,36.95486,0.14989623,0.045009,36.95486,0.14989623,27.698038,36.95486,0.14989623,0.0015002999,36.95486,0.14989623,0.043219794,36.95486,0.14989623,6.0,36.95486,1.0,MixedCloud,,,,
36.95486,0.08993774,9.710517,36.95486,0.08993774,0.82100254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95486,0.08993774,30138.986,36.95486,0.08993774,2825.0134,,,,,,,,,,,,,,,,,36.95486,0.17987548,0.21492659,36.95486,0.17987548,0.009765778,,,,,,,,,,,,,36.95486,0.0,2.0,,36.95486,2.0,,36.95486,0.17987548,0.041519444,36.95486,0.17987548,27.682686,36.95486,0.17987548,0.0013839816,36.95486,0.17987548,0.043459013,36.95486,0.17987548,6.0,36.95486,2.0,Ice/dust/ash,,,,
36.95486,0.11991698,8.926373,36.95486,0.11991698,0.60461104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95486,0.11991698,27709.285,36.95486,0.11991698,2080.9558,,,,,,,,,,,,,,,,,36.95486,0.20985472,0.20654297,36.95486,0.20985472,0.008965066,,,,,,,,,,,,,36.95486,1.0,0.0,,36.95486,3.0,,36.95486,0.20985472,0.03853579,36.95486,0.20985472,27.669556,36.95486,0.20985472,0.0012845262,36.95486,0.20985472,0.041598413,36.95486,0.20985472,6.0,36.95486,3.0,Rain/Dust,,,,
36.95486,0.14989623,8.19338,36.95486,0.14989623,0.47774798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95486,0.14989623,25428.506,36.95486,0.14989623,1643.4904,,,,,,,,,,,,,,,,,36.95486,0.23983397,0.19846064,36.95486,0.23983397,0.008615438,,,,,,,,,,,,,36.95486,1.0,1.0,,36.95486,4.0,,36.95486,0.23983397,0.0356362,36.95486,0.23983397,27.6568,36.95486,0.23983397,0.0011878732,36.95486,0.23983397,0.041607413,36.95486,0.23983397,6.0,36.95486,4.0,Molecular,,,,
36.95486,0.17987548,7.5095935,36.95486,0.17987548,0.4114681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95486,0.17987548,23308.637,36.95486,0.17987548,1414.0559,,,,,,,,,,,,,,,,,36.95486,0.2698132,0.1980471,36.95486,0.2698132,0.008771019,,,,,,,,,,,,,36.95486,1.0,2.0,,36.95486,5.0,,36.95486,0.2698132,0.035818167,36.95486,0.2698132,27.6576,36.95486,0.2698132,0.0011939389,36.95486,0.2698132,0.042408627,36.95486,0.2698132,6.0,36.95486,5.0,CleanAerosol,,,,
36.95486,0.20985472,6.8910456,36.95486,0.20985472,0.34707722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95486,0.20985472,21389.451,36.95486,0.20985472,1193.0142,,,,,,,,,,,,,,,,,36.95486,0.29979247,0.19992398,36.95486,0.29979247,0.009028122,,,,,,,,,,,,,36.95486,2.0,0.0,,36.95486,6.0,,36.95486,0.29979247,0.03693553,36.95486,0.29979247,27.662516,36.95486,0.29979247,0.0012311843,36.95486,0.29979247,0.0432066,36.95486,0.29979247,6.0,36.95486,6.0,PollutedAerosol,,,,
36.95486,0.23983397,6.29933,36.95486,0.23983397,0.30672318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95486,0.23983397,19552.258,36.95486,0.23983397,1055.4436,,,,,,,,,,,,,,,,,36.95486,0.3297717,0.20455675,36.95486,0.3297717,0.009510498,,,,,,,,,,,,,36.95486,2.0,1.0,,36.95486,7.0,,36.95486,0.3297717,0.03919572,36.95486,0.3297717,27.67246,36.95486,0.3297717,0.001306524,36.95486,0.3297717,0.04442664,36.95486,0.3297717,6.0,36.95486,7.0,Undetected,,,,
36.95486,0.2698132,5.863573,36.95486,0.2698132,0.28409934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95486,0.2698132,18198.5,36.95486,0.2698132,976.66364,,,,,,,,,,,,,,,,,36.95486,0.35975096,0.2169941,36.95486,0.35975096,0.010326382,,,,,,,,,,,,,36.95486,2.0,2.0,,36.95486,8.0,,36.95486,0.35975096,0.044670958,36.95486,0.35975096,27.696554,36.95486,0.35975096,0.0014890322,36.95486,0.35975096,0.045422867,36.95486,0.35975096,6.0,,,,,,,
36.95486,0.29979247,5.4959545,36.95486,0.29979247,0.26660717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95486,0.29979247,17057.092,36.95486,0.29979247,916.85895,,,,,,,,,,,,,,,,,36.95486,0.3897302,0.2329598,36.95486,0.3897302,0.011373992,,,,,,,,,,,,,36.95486,3.0,0.0,,36.95486,9.0,,36.95486,0.3897302,0.05166196,36.95486,0.3897302,27.72731,36.95486,0.3897302,0.0017220654,36.95486,0.3897302,0.046553805,36.95486,0.3897302,6.0,,,,,,,
