time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.81597,0.029979246,23.605667,36.81597,0.029979246,18.118488,36.81597,30.086418,36.81597,18.432098,36.81597,26.666666,36.81597,89.333336,36.81597,0.0,36.81597,240.44444,36.81597,971.404,36.81597,16.643345,36.81597,0.0,36.81597,0.0,36.81597,0.0,36.81597,0.0007570242,36.81597,0.0007026938,36.81597,29.42,36.81597,29.001108,36.81597,29.216665,36.81597,20260205,36.81597,193500,36.81597,2026.0,36.81597,2.0,36.81597,5.0,36.81597,19.0,36.81597,35.0,36.81597,0.0,36.81597,-1.0,36.81597,-999.0,36.81597,-999.0,36.81597,-999.0,36.81597,4.423222,36.81597,2500.0,36.81597,0.029979246,78006.47,36.81597,0.029979246,60889.555,36.81597,,36.81597,,36.81597,,36.81597,,36.81597,,36.81597,,36.81597,,36.81597,,36.81597,0.11991698,0.2518117,36.81597,0.11991698,0.013894841,,,,,,,,,,,,,36.81597,0.0,0.0,1.7687756,36.81597,0.0,1.948651,36.81597,0.11991698,0.047096543,36.81597,0.11991698,27.707224,36.81597,0.11991698,0.0015698848,36.81597,0.11991698,0.05230117,36.81597,0.11991698,6.0,36.81597,0.0,WaterCloud,36.81597,30.0,36.81597,
36.81597,0.05995849,10.876484,36.81597,0.05995849,1.3550054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.81597,0.05995849,35937.223,36.81597,0.05995849,4558.9644,,,,,,,,,,,,,,,,,36.81597,0.14989623,0.25169107,36.81597,0.14989623,0.013150325,,,,,,,,,,,,,36.81597,0.0,1.0,2.0086095,36.81597,1.0,,36.81597,0.14989623,0.047493562,36.81597,0.14989623,27.708973,36.81597,0.14989623,0.0015831187,36.81597,0.14989623,0.04966053,36.81597,0.14989623,6.0,36.81597,1.0,MixedCloud,,,,
36.81597,0.08993774,10.304834,36.81597,0.08993774,0.9215677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.81597,0.08993774,34055.047,36.81597,0.08993774,3098.1064,,,,,,,,,,,,,,,,,36.81597,0.17987548,0.24467948,36.81597,0.17987548,0.012351571,,,,,,,,,,,,,36.81597,0.0,2.0,2.2784226,36.81597,2.0,,36.81597,0.17987548,0.045352403,36.81597,0.17987548,27.699549,36.81597,0.17987548,0.0015117468,36.81597,0.17987548,0.04805992,36.81597,0.17987548,6.0,36.81597,2.0,Ice/dust/ash,,,,
36.81597,0.11991698,9.776305,36.81597,0.11991698,0.71320844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.81597,0.11991698,32303.273,36.81597,0.11991698,2395.7437,,,,,,,,,,,,,,,,,36.81597,0.20985472,0.23151414,36.81597,0.20985472,0.011433091,,,,,,,,,,,,,36.81597,1.0,0.0,,36.81597,3.0,,36.81597,0.20985472,0.040892776,36.81597,0.20985472,27.679928,36.81597,0.20985472,0.0013630926,36.81597,0.20985472,0.047070965,36.81597,0.20985472,6.0,36.81597,3.0,Rain/Dust,,,,
36.81597,0.14989623,9.366949,36.81597,0.14989623,0.59852743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.81597,0.14989623,30956.973,36.81597,0.14989623,2009.7213,,,,,,,,,,,,,,,,,36.81597,0.23983397,0.21943149,36.81597,0.23983397,0.01065118,,,,,,,,,,,,,36.81597,1.0,1.0,,36.81597,4.0,,36.81597,0.23983397,0.036806047,36.81597,0.23983397,27.66195,36.81597,0.23983397,0.0012268685,36.81597,0.23983397,0.046308212,36.81597,0.23983397,6.0,36.81597,4.0,Molecular,,,,
36.81597,0.17987548,8.726893,36.81597,0.17987548,0.5119144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.81597,0.17987548,28843.701,36.81597,0.17987548,1718.4001,,,,,,,,,,,,,,,,,36.81597,0.2698132,0.22739911,36.81597,0.2698132,0.012042422,,,,,,,,,,,,,36.81597,1.0,2.0,,36.81597,5.0,,36.81597,0.2698132,0.040145308,36.81597,0.2698132,27.676638,36.81597,0.2698132,0.0013381769,36.81597,0.2698132,0.050303046,36.81597,0.2698132,6.0,36.81597,5.0,CleanAerosol,,,,
36.81597,0.20985472,7.887655,36.81597,0.20985472,0.43824184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.81597,0.20985472,26065.58,36.81597,0.20985472,1471.6918,,,,,,,,,,,,,,,,,36.81597,0.29979247,0.23192522,36.81597,0.29979247,0.012276043,,,,,,,,,,,,,36.81597,2.0,0.0,,36.81597,6.0,,36.81597,0.29979247,0.04221699,36.81597,0.29979247,27.685753,36.81597,0.29979247,0.0014072331,36.81597,0.29979247,0.05028325,36.81597,0.29979247,6.0,36.81597,6.0,PollutedAerosol,,,,
36.81597,0.23983397,7.1145325,36.81597,0.23983397,0.3791908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.81597,0.23983397,23516.65,36.81597,0.23983397,1272.4915,,,,,,,,,,,,,,,,,36.81597,0.3297717,0.24010004,36.81597,0.3297717,0.012640748,,,,,,,,,,,,,36.81597,2.0,1.0,,36.81597,7.0,,36.81597,0.3297717,0.045688428,36.81597,0.3297717,27.701029,36.81597,0.3297717,0.0015229477,36.81597,0.3297717,0.0500216,36.81597,0.3297717,6.0,36.81597,7.0,Undetected,,,,
36.81597,0.2698132,6.877034,36.81597,0.2698132,0.38890377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.81597,0.2698132,22729.086,36.81597,0.2698132,1304.6971,,,,,,,,,,,,,,,,,36.81597,0.35975096,0.24933137,36.81597,0.35975096,0.013002957,,,,,,,,,,,,,36.81597,2.0,2.0,,36.81597,8.0,,36.81597,0.35975096,0.04959873,36.81597,0.35975096,27.718237,36.81597,0.35975096,0.0016532908,36.81597,0.35975096,0.049573965,36.81597,0.35975096,6.0,,,,,,,
36.81597,0.29979247,6.512955,36.81597,0.29979247,0.36342406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.81597,0.29979247,21523.088,36.81597,0.29979247,1219.7869,,,,,,,,,,,,,,,,,36.81597,0.3897302,0.25470358,36.81597,0.3897302,0.013188802,,,,,,,,,,,,,36.81597,3.0,0.0,,36.81597,9.0,,36.81597,0.3897302,0.052090775,36.81597,0.3897302,27.729198,36.81597,0.3897302,0.0017363592,36.81597,0.3897302,0.04924247,36.81597,0.3897302,6.0,,,,,,,
