time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.614582,0.029979246,23.557549,37.614582,0.029979246,18.014845,37.614582,29.592594,37.614582,21.75309,37.614582,44.666668,37.614582,84.77778,37.614582,0.0,37.614582,259.1111,37.614582,970.79425,37.614582,19.076572,37.614582,0.0,37.614582,0.0,37.614582,0.0,37.614582,0.0007003452,37.614582,0.00063943886,37.614582,27.732222,37.614582,27.976665,37.614582,27.487778,37.614582,20260206,37.614582,144500,37.614582,2026.0,37.614582,2.0,37.614582,6.0,37.614582,14.0,37.614582,45.0,37.614582,0.0,37.614582,-1.0,37.614582,-999.0,37.614582,-999.0,37.614582,-999.0,37.614582,4.333555,37.614582,2500.0,37.614582,0.029979246,78629.484,37.614582,0.029979246,61564.215,37.614582,,37.614582,,37.614582,,37.614582,,37.614582,,37.614582,,37.614582,,37.614582,,37.614582,0.11991698,0.22243248,37.614582,0.11991698,0.011626251,,,,,,,,,,,,,37.614582,0.0,0.0,,37.614582,0.0,2.2184641,37.614582,0.11991698,0.04000158,37.614582,0.11991698,27.676008,37.614582,0.11991698,0.0013333857,37.614582,0.11991698,0.04967224,37.614582,0.11991698,6.0,37.614582,0.0,WaterCloud,37.614582,30.0,37.614582,
37.614582,0.05995849,10.107987,37.614582,0.05995849,1.1568645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.614582,0.05995849,33738.887,37.614582,0.05995849,3939.9788,,,,,,,,,,,,,,,,,37.614582,0.14989623,0.21947564,37.614582,0.14989623,0.0116104735,,,,,,,,,,,,,37.614582,0.0,1.0,,37.614582,1.0,,37.614582,0.14989623,0.03924815,37.614582,0.14989623,27.672691,37.614582,0.14989623,0.0013082713,37.614582,0.14989623,0.05024324,37.614582,0.14989623,6.0,37.614582,1.0,MixedCloud,,,,
37.614582,0.08993774,9.180663,37.614582,0.08993774,0.79409486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.614582,0.08993774,30645.955,37.614582,0.08993774,2704.8967,,,,,,,,,,,,,,,,,37.614582,0.17987548,0.2153209,37.614582,0.17987548,0.011208675,,,,,,,,,,,,,37.614582,0.0,2.0,,37.614582,2.0,,37.614582,0.17987548,0.038029373,37.614582,0.17987548,27.667328,37.614582,0.17987548,0.0012676456,37.614582,0.17987548,0.049479477,37.614582,0.17987548,6.0,37.614582,2.0,Ice/dust/ash,,,,
37.614582,0.11991698,8.482731,37.614582,0.11991698,0.61414546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.614582,0.11991698,28311.355,37.614582,0.11991698,2093.6692,,,,,,,,,,,,,,,,,37.614582,0.20985472,0.20601997,37.614582,0.20985472,0.010606785,,,,,,,,,,,,,37.614582,1.0,0.0,,37.614582,3.0,,37.614582,0.20985472,0.034802694,37.614582,0.20985472,27.653131,37.614582,0.20985472,0.0011600897,37.614582,0.20985472,0.048960123,37.614582,0.20985472,6.0,37.614582,3.0,Rain/Dust,,,,
37.614582,0.14989623,8.017864,37.614582,0.14989623,0.5309683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.614582,0.14989623,26763.125,37.614582,0.14989623,1811.2194,,,,,,,,,,,,,,,,,37.614582,0.23983397,0.20008999,37.614582,0.23983397,0.010376049,,,,,,,,,,,,,37.614582,1.0,1.0,,37.614582,4.0,,37.614582,0.23983397,0.032855153,37.614582,0.23983397,27.644564,37.614582,0.23983397,0.0010951717,37.614582,0.23983397,0.04930343,37.614582,0.23983397,6.0,37.614582,4.0,Molecular,,,,
37.614582,0.17987548,7.533735,37.614582,0.17987548,0.4619813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.614582,0.17987548,25140.992,37.614582,0.17987548,1574.4393,,,,,,,,,,,,,,,,,37.614582,0.2698132,0.19673361,37.614582,0.2698132,0.0100241555,,,,,,,,,,,,,37.614582,1.0,2.0,,37.614582,5.0,,37.614582,0.2698132,0.0318826,37.614582,0.2698132,27.640284,37.614582,0.2698132,0.0010627534,37.614582,0.2698132,0.048480533,37.614582,0.2698132,6.0,37.614582,5.0,CleanAerosol,,,,
37.614582,0.20985472,6.883252,37.614582,0.20985472,0.40193367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.614582,0.20985472,22975.387,37.614582,0.20985472,1371.5295,,,,,,,,,,,,,,,,,37.614582,0.29979247,0.19785902,37.614582,0.29979247,0.010325409,,,,,,,,,,,,,37.614582,2.0,0.0,,37.614582,6.0,,37.614582,0.29979247,0.0326349,37.614582,0.29979247,27.643595,37.614582,0.29979247,0.00108783,37.614582,0.29979247,0.04957468,37.614582,0.29979247,6.0,37.614582,6.0,PollutedAerosol,,,,
37.614582,0.23983397,6.3594375,37.614582,0.23983397,0.3627399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.614582,0.23983397,21217.123,37.614582,0.23983397,1238.0941,,,,,,,,,,,,,,,,,37.614582,0.3297717,0.20578414,37.614582,0.3297717,0.011449961,,,,,,,,,,,,,37.614582,2.0,1.0,,37.614582,7.0,,37.614582,0.3297717,0.03606045,37.614582,0.3297717,27.658665,37.614582,0.3297717,0.001202015,37.614582,0.3297717,0.052680563,37.614582,0.3297717,6.0,37.614582,7.0,Undetected,,,,
37.614582,0.2698132,5.832887,37.614582,0.2698132,0.32146364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.614582,0.2698132,19464.271,37.614582,0.2698132,1095.2522,,,,,,,,,,,,,,,,,37.614582,0.35975096,0.21436502,37.614582,0.35975096,0.012375213,,,,,,,,,,,,,37.614582,2.0,2.0,,37.614582,8.0,,37.614582,0.35975096,0.039776903,37.614582,0.35975096,27.675014,37.614582,0.35975096,0.0013258967,37.614582,0.35975096,0.054577693,37.614582,0.35975096,6.0,,,,,,,
37.614582,0.29979247,5.4469886,37.614582,0.29979247,0.3025435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.614582,0.29979247,18173.617,37.614582,0.29979247,1030.4158,,,,,,,,,,,,,,,,,37.614582,0.3897302,0.21941268,37.614582,0.3897302,0.012473927,,,,,,,,,,,,,37.614582,3.0,0.0,,37.614582,9.0,,37.614582,0.3897302,0.042152274,37.614582,0.3897302,27.68547,37.614582,0.3897302,0.0014050759,37.614582,0.3897302,0.05379407,37.614582,0.3897302,6.0,,,,,,,
