time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.125,0.029979246,23.67092,37.125,0.029979246,18.157116,37.125,30.203705,37.125,24.240738,37.125,32.666668,37.125,71.77778,37.125,0.0,37.125,233.33333,37.125,974.41406,37.125,18.820332,37.125,0.0,37.125,0.0,37.125,0.0,37.125,0.30820528,37.125,0.34213692,37.125,27.865557,37.125,27.935555,37.125,27.427776,37.125,20260206,37.125,030000,37.125,2026.0,37.125,2.0,37.125,6.0,37.125,3.0,37.125,0.0,37.125,0.0,37.125,-1.0,37.125,-999.0,37.125,-999.0,37.125,-999.0,37.125,4.2385554,37.125,2500.0,37.125,0.029979246,3636.3616,37.125,0.029979246,2780.0146,37.125,,37.125,,37.125,,37.125,,37.125,,37.125,,37.125,,37.125,,37.125,0.11991698,0.25054362,37.125,0.11991698,0.012726608,,,,,,,,,,,,,37.125,0.0,0.0,,37.125,0.0,2.1285264,37.125,0.11991698,0.061949857,37.125,0.11991698,27.77258,37.125,0.11991698,0.002064995,37.125,0.11991698,0.048343517,37.125,0.11991698,6.0,37.125,0.0,WaterCloud,37.125,30.0,37.125,
37.125,0.05995849,11.100045,37.125,0.05995849,1.5650752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.125,0.05995849,1678.4937,37.125,0.05995849,190.79851,,,,,,,,,,,,,,,,,37.125,0.14989623,0.24577138,37.125,0.14989623,0.012190057,,,,,,,,,,,,,37.125,0.0,1.0,,37.125,1.0,,37.125,0.14989623,0.060510892,37.125,0.14989623,27.766247,37.125,0.14989623,0.0020170296,37.125,0.14989623,0.04726462,37.125,0.14989623,6.0,37.125,1.0,MixedCloud,,,,
37.125,0.08993774,10.240175,37.125,0.08993774,1.1710398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.125,0.08993774,1545.3757,37.125,0.08993774,129.03021,,,,,,,,,,,,,,,,,37.125,0.17987548,0.24199592,37.125,0.17987548,0.011587921,,,,,,,,,,,,,37.125,0.0,2.0,,37.125,2.0,,37.125,0.17987548,0.059496064,37.125,0.17987548,27.761784,37.125,0.17987548,0.0019832023,37.125,0.17987548,0.045707356,37.125,0.17987548,6.0,37.125,2.0,Ice/dust/ash,,,,
37.125,0.11991698,9.629375,37.125,0.11991698,0.98229957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.125,0.11991698,1450.4894,37.125,0.11991698,99.81701,,,,,,,,,,,,,,,,,37.125,0.20985472,0.23872842,37.125,0.20985472,0.0113222385,,,,,,,,,,,,,37.125,1.0,0.0,,37.125,3.0,,37.125,0.20985472,0.058660015,37.125,0.20985472,27.758102,37.125,0.20985472,0.0019553339,37.125,0.20985472,0.045273256,37.125,0.20985472,6.0,37.125,3.0,Rain/Dust,,,,
37.125,0.14989623,9.07516,37.125,0.14989623,0.88124347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.125,0.14989623,1364.3578,37.125,0.14989623,84.08075,,,,,,,,,,,,,,,,,37.125,0.23983397,0.23501314,37.125,0.23983397,0.01113471,,,,,,,,,,,,,37.125,1.0,1.0,,37.125,4.0,,37.125,0.23983397,0.05762899,37.125,0.23983397,27.753567,37.125,0.23983397,0.0019209662,37.125,0.23983397,0.045240387,37.125,0.23983397,6.0,37.125,4.0,Molecular,,,,
37.125,0.17987548,8.579295,37.125,0.17987548,0.8061877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.125,0.17987548,1286.8428,37.125,0.17987548,72.4633,,,,,,,,,,,,,,,,,37.125,0.2698132,0.23607142,37.125,0.2698132,0.0108387545,,,,,,,,,,,,,37.125,1.0,2.0,,37.125,5.0,,37.125,0.2698132,0.05872731,37.125,0.2698132,27.7584,37.125,0.2698132,0.0019575767,37.125,0.2698132,0.04388737,37.125,0.2698132,6.0,37.125,5.0,CleanAerosol,,,,
37.125,0.20985472,8.100342,37.125,0.20985472,0.7578165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.125,0.20985472,1212.3009,37.125,0.20985472,64.94487,,,,,,,,,,,,,,,,,37.125,0.29979247,0.23536672,37.125,0.29979247,0.0108281765,,,,,,,,,,,,,37.125,2.0,0.0,,37.125,6.0,,37.125,0.29979247,0.059044633,37.125,0.29979247,27.759796,37.125,0.29979247,0.0019681545,37.125,0.29979247,0.043988395,37.125,0.29979247,6.0,37.125,6.0,PollutedAerosol,,,,
37.125,0.23983397,7.6069317,37.125,0.23983397,0.71973825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.125,0.23983397,1135.4885,37.125,0.23983397,58.897556,,,,,,,,,,,,,,,,,37.125,0.3297717,0.23663418,37.125,0.3297717,0.010402644,,,,,,,,,,,,,37.125,2.0,1.0,,37.125,7.0,,37.125,0.3297717,0.060110126,37.125,0.3297717,27.764484,37.125,0.3297717,0.002003671,37.125,0.3297717,0.04211102,37.125,0.3297717,6.0,37.125,7.0,Undetected,,,,
37.125,0.2698132,7.1477914,37.125,0.2698132,0.6793694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.125,0.2698132,1063.8877,37.125,0.2698132,52.790432,,,,,,,,,,,,,,,,,37.125,0.35975096,0.24192251,37.125,0.35975096,0.010653024,,,,,,,,,,,,,37.125,2.0,2.0,,37.125,8.0,,37.125,0.35975096,0.06300543,37.125,0.35975096,27.777224,37.125,0.35975096,0.0021001813,37.125,0.35975096,0.04218059,37.125,0.35975096,6.0,,,,,,,
37.125,0.29979247,6.6410084,37.125,0.29979247,0.65087014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.125,0.29979247,984.7651,37.125,0.29979247,48.171646,,,,,,,,,,,,,,,,,37.125,0.3897302,0.24553493,37.125,0.3897302,0.010740511,,,,,,,,,,,,,37.125,3.0,0.0,,37.125,9.0,,37.125,0.3897302,0.065284595,37.125,0.3897302,27.787254,37.125,0.3897302,0.0021761532,37.125,0.3897302,0.041909948,37.125,0.3897302,6.0,,,,,,,
