time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.10764,0.029979246,23.288933,37.10764,0.029979246,18.131325,37.10764,29.84568,37.10764,23.611115,37.10764,42.555557,37.10764,74.77778,37.10764,0.0,37.10764,284.22223,37.10764,974.5269,37.10764,18.869791,37.10764,0.0,37.10764,0.0,37.10764,0.0,37.10764,0.25610432,37.10764,0.2995101,37.10764,27.466665,37.10764,27.806667,37.10764,27.166668,37.10764,20260206,37.10764,023500,37.10764,2026.0,37.10764,2.0,37.10764,6.0,37.10764,2.0,37.10764,35.0,37.10764,0.0,37.10764,-1.0,37.10764,-999.0,37.10764,-999.0,37.10764,-999.0,37.10764,4.208778,37.10764,2500.0,37.10764,0.029979246,3947.7607,37.10764,0.029979246,2973.6592,37.10764,,37.10764,,37.10764,,37.10764,,37.10764,,37.10764,,37.10764,,37.10764,,37.10764,0.11991698,0.23427486,37.10764,0.11991698,0.010405841,,,,,,,,,,,,,37.10764,0.0,0.0,,37.10764,0.0,2.1285264,37.10764,0.11991698,0.0634514,37.10764,0.11991698,27.779186,37.10764,0.11991698,0.0021150468,37.10764,0.11991698,0.04253139,37.10764,0.11991698,6.0,37.10764,0.0,WaterCloud,37.10764,30.0,37.10764,
37.10764,0.05995849,10.370815,37.10764,0.05995849,1.4347167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10764,0.05995849,1733.2346,37.10764,0.05995849,189.36877,,,,,,,,,,,,,,,,,37.10764,0.14989623,0.22813648,37.10764,0.14989623,0.009506089,,,,,,,,,,,,,37.10764,0.0,1.0,,37.10764,1.0,,37.10764,0.14989623,0.061111636,37.10764,0.14989623,27.768892,37.10764,0.14989623,0.0020370544,37.10764,0.14989623,0.039986987,37.10764,0.14989623,6.0,37.10764,1.0,MixedCloud,,,,
37.10764,0.08993774,9.562859,37.10764,0.08993774,1.028068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10764,0.08993774,1595.0475,37.10764,0.08993774,121.58321,,,,,,,,,,,,,,,,,37.10764,0.17987548,0.22168532,37.10764,0.17987548,0.00911944,,,,,,,,,,,,,37.10764,0.0,2.0,,37.10764,2.0,,37.10764,0.17987548,0.05894461,37.10764,0.17987548,27.759356,37.10764,0.17987548,0.0019648203,37.10764,0.17987548,0.039516177,37.10764,0.17987548,6.0,37.10764,2.0,Ice/dust/ash,,,,
37.10764,0.11991698,8.922787,37.10764,0.11991698,0.8512122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10764,0.11991698,1485.2804,37.10764,0.11991698,92.059685,,,,,,,,,,,,,,,,,37.10764,0.20985472,0.21555322,37.10764,0.20985472,0.008609426,,,,,,,,,,,,,37.10764,1.0,0.0,,37.10764,3.0,,37.10764,0.20985472,0.056713574,37.10764,0.20985472,27.749538,37.10764,0.20985472,0.0018904523,37.10764,0.20985472,0.03840123,37.10764,0.20985472,6.0,37.10764,3.0,Rain/Dust,,,,
37.10764,0.14989623,8.345292,37.10764,0.14989623,0.74114233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10764,0.14989623,1386.3081,37.10764,0.14989623,73.66756,,,,,,,,,,,,,,,,,37.10764,0.23983397,0.21188253,37.10764,0.23983397,0.008761544,,,,,,,,,,,,,37.10764,1.0,1.0,,37.10764,4.0,,37.10764,0.23983397,0.05551398,37.10764,0.23983397,27.74426,37.10764,0.23983397,0.0018504659,37.10764,0.23983397,0.039685566,37.10764,0.23983397,6.0,37.10764,4.0,Molecular,,,,
37.10764,0.17987548,7.7865686,37.10764,0.17987548,0.677406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10764,0.17987548,1290.296,37.10764,0.17987548,63.14086,,,,,,,,,,,,,,,,,37.10764,0.2698132,0.21510291,37.10764,0.2698132,0.009172495,,,,,,,,,,,,,37.10764,1.0,2.0,,37.10764,5.0,,37.10764,0.2698132,0.05758385,37.10764,0.2698132,27.753366,37.10764,0.2698132,0.0019194616,37.10764,0.2698132,0.040914513,37.10764,0.2698132,6.0,37.10764,5.0,CleanAerosol,,,,
37.10764,0.20985472,7.248163,37.10764,0.20985472,0.62501866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10764,0.20985472,1197.8844,37.10764,0.20985472,54.30144,,,,,,,,,,,,,,,,,37.10764,0.29979247,0.21890126,37.10764,0.29979247,0.009086606,,,,,,,,,,,,,37.10764,2.0,0.0,,37.10764,6.0,,37.10764,0.29979247,0.05995421,37.10764,0.29979247,27.763798,37.10764,0.29979247,0.001998474,37.10764,0.29979247,0.039852,37.10764,0.29979247,6.0,37.10764,6.0,PollutedAerosol,,,,
37.10764,0.23983397,6.7944365,37.10764,0.23983397,0.60175514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10764,0.23983397,1120.0522,37.10764,0.23983397,50.427597,,,,,,,,,,,,,,,,,37.10764,0.3297717,0.22127955,37.10764,0.3297717,0.009374589,,,,,,,,,,,,,37.10764,2.0,1.0,,37.10764,7.0,,37.10764,0.3297717,0.061567537,37.10764,0.3297717,27.770897,37.10764,0.3297717,0.002052251,37.10764,0.3297717,0.040642038,37.10764,0.3297717,6.0,37.10764,7.0,Undetected,,,,
37.10764,0.2698132,6.447122,37.10764,0.2698132,0.58673215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10764,0.2698132,1060.7446,37.10764,0.2698132,47.999863,,,,,,,,,,,,,,,,,37.10764,0.35975096,0.21909837,37.10764,0.35975096,0.009011474,,,,,,,,,,,,,37.10764,2.0,2.0,,37.10764,8.0,,37.10764,0.35975096,0.061042387,37.10764,0.35975096,27.768585,37.10764,0.35975096,0.0020347463,37.10764,0.35975096,0.039490268,37.10764,0.35975096,6.0,,,,,,,
37.10764,0.29979247,6.106113,37.10764,0.29979247,0.5596906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10764,0.29979247,1002.4524,37.10764,0.29979247,43.343708,,,,,,,,,,,,,,,,,37.10764,0.3897302,0.22277713,37.10764,0.3897302,0.009650858,,,,,,,,,,,,,37.10764,3.0,0.0,,37.10764,9.0,,37.10764,0.3897302,0.06376788,37.10764,0.3897302,27.780579,37.10764,0.3897302,0.002125596,37.10764,0.3897302,0.041509908,37.10764,0.3897302,6.0,,,,,,,
