time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.350693,0.029979246,22.95865,37.350693,0.029979246,17.802513,37.350693,28.913582,37.350693,32.512344,37.350693,27.555555,37.350693,49.333332,37.350693,0.0,37.350693,142.44444,37.350693,968.3298,37.350693,20.52642,37.350693,0.0,37.350693,0.0,37.350693,0.0,37.350693,0.3852967,37.350693,0.38071617,37.350693,25.06778,37.350693,24.655556,37.350693,24.535555,37.350693,20260206,37.350693,082500,37.350693,2026.0,37.350693,2.0,37.350693,6.0,37.350693,8.0,37.350693,25.0,37.350693,0.0,37.350693,-1.0,37.350693,-999.0,37.350693,-999.0,37.350693,-999.0,37.350693,3.9782224,37.350693,2500.0,37.350693,0.029979246,3171.0947,37.350693,0.029979246,2441.687,37.350693,,37.350693,,37.350693,,37.350693,,37.350693,,37.350693,,37.350693,,37.350693,,37.350693,0.11991698,0.24516447,37.350693,0.11991698,0.013251655,,,,,,,,,,,,,37.350693,0.0,0.0,,37.350693,0.0,2.0985472,37.350693,0.11991698,0.08429186,37.350693,0.11991698,27.870884,37.350693,0.11991698,0.0028097285,37.350693,0.11991698,0.051280554,37.350693,0.11991698,6.0,37.350693,0.0,WaterCloud,37.350693,30.0,37.350693,
37.350693,0.05995849,10.225138,37.350693,0.05995849,1.3642125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.350693,0.05995849,1382.1958,37.350693,0.05995849,137.81725,,,,,,,,,,,,,,,,,37.350693,0.14989623,0.23943226,37.350693,0.14989623,0.013586101,,,,,,,,,,,,,37.350693,0.0,1.0,,37.350693,1.0,,37.350693,0.14989623,0.082173824,37.350693,0.14989623,27.861565,37.350693,0.14989623,0.0027391277,37.350693,0.14989623,0.053694956,37.350693,0.14989623,6.0,37.350693,1.0,MixedCloud,,,,
37.350693,0.08993774,9.519247,37.350693,0.08993774,1.1297188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.350693,0.08993774,1282.9585,37.350693,0.08993774,104.973305,,,,,,,,,,,,,,,,,37.350693,0.17987548,0.23440653,37.350693,0.17987548,0.013220687,,,,,,,,,,,,,37.350693,0.0,2.0,,37.350693,2.0,,37.350693,0.17987548,0.080347046,37.350693,0.17987548,27.853527,37.350693,0.17987548,0.002678235,37.350693,0.17987548,0.05338575,37.350693,0.17987548,6.0,37.350693,2.0,Ice/dust/ash,,,,
37.350693,0.11991698,8.950111,37.350693,0.11991698,0.99949425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.350693,0.11991698,1203.1232,37.350693,0.11991698,86.70861,,,,,,,,,,,,,,,,,37.350693,0.20985472,0.22948211,37.350693,0.20985472,0.013151087,,,,,,,,,,,,,37.350693,1.0,0.0,,37.350693,3.0,,37.350693,0.20985472,0.07853582,37.350693,0.20985472,27.845556,37.350693,0.20985472,0.0026178607,37.350693,0.20985472,0.054198433,37.350693,0.20985472,6.0,37.350693,3.0,Rain/Dust,,,,
37.350693,0.14989623,8.404686,37.350693,0.14989623,0.93279785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.350693,0.14989623,1126.5823,37.350693,0.14989623,77.363106,,,,,,,,,,,,,,,,,37.350693,0.23983397,0.2247875,37.350693,0.23983397,0.012956555,,,,,,,,,,,,,37.350693,1.0,1.0,,37.350693,4.0,,37.350693,0.23983397,0.07678115,37.350693,0.23983397,27.837837,37.350693,0.23983397,0.0025593718,37.350693,0.23983397,0.054498415,37.350693,0.23983397,6.0,37.350693,4.0,Molecular,,,,
37.350693,0.17987548,7.9075265,37.350693,0.17987548,0.8681392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.350693,0.17987548,1056.7427,37.350693,0.17987548,68.24607,,,,,,,,,,,,,,,,,37.350693,0.2698132,0.22481717,37.350693,0.2698132,0.012863322,,,,,,,,,,,,,37.350693,1.0,2.0,,37.350693,5.0,,37.350693,0.2698132,0.077578396,37.350693,0.2698132,27.841347,37.350693,0.2698132,0.0025859466,37.350693,0.2698132,0.054118767,37.350693,0.2698132,6.0,37.350693,5.0,CleanAerosol,,,,
37.350693,0.20985472,7.4178796,37.350693,0.20985472,0.82652086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.350693,0.20985472,987.887,37.350693,0.20985472,62.464764,,,,,,,,,,,,,,,,,37.350693,0.29979247,0.22421701,37.350693,0.29979247,0.012823459,,,,,,,,,,,,,37.350693,2.0,0.0,,37.350693,6.0,,37.350693,0.29979247,0.0780814,37.350693,0.29979247,27.84356,37.350693,0.29979247,0.002602713,37.350693,0.29979247,0.05409369,37.350693,0.29979247,6.0,37.350693,6.0,PollutedAerosol,,,,
37.350693,0.23983397,6.9394917,37.350693,0.23983397,0.7879667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.350693,0.23983397,920.86597,37.350693,0.23983397,57.081516,,,,,,,,,,,,,,,,,37.350693,0.3297717,0.22684765,37.350693,0.3297717,0.01283689,,,,,,,,,,,,,37.350693,2.0,1.0,,37.350693,7.0,,37.350693,0.3297717,0.08035174,37.350693,0.3297717,27.853546,37.350693,0.3297717,0.0026783915,37.350693,0.3297717,0.053553566,37.350693,0.3297717,6.0,37.350693,7.0,Undetected,,,,
37.350693,0.2698132,6.5004606,37.350693,0.2698132,0.75211954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.350693,0.2698132,858.93005,37.350693,0.2698132,52.03887,,,,,,,,,,,,,,,,,37.350693,0.35975096,0.23166132,37.350693,0.35975096,0.012895972,,,,,,,,,,,,,37.350693,2.0,2.0,,37.350693,8.0,,37.350693,0.35975096,0.0838333,37.350693,0.35975096,27.868866,37.350693,0.35975096,0.0027944432,37.350693,0.35975096,0.052715052,37.350693,0.35975096,6.0,,,,,,,
37.350693,0.29979247,6.0489216,37.350693,0.29979247,0.7207348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.350693,0.29979247,795.4729,37.350693,0.29979247,47.619125,,,,,,,,,,,,,,,,,37.350693,0.3897302,0.23624523,37.350693,0.3897302,0.012934234,,,,,,,,,,,,,37.350693,3.0,0.0,,37.350693,9.0,,37.350693,0.3897302,0.08728854,37.350693,0.3897302,27.884071,37.350693,0.3897302,0.002909618,37.350693,0.3897302,0.05189861,37.350693,0.3897302,6.0,,,,,,,
