time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.618057,0.029979246,23.643375,37.618057,0.029979246,18.14431,37.618057,29.993828,37.618057,21.64815,37.618057,43.666668,37.618057,85.111115,37.618057,0.0,37.618057,259.22223,37.618057,970.7831,37.618057,19.036518,37.618057,0.0,37.618057,0.0,37.618057,0.0,37.618057,0.00072116934,37.618057,0.0006781121,37.618057,28.303331,37.618057,28.722221,37.618057,28.056667,37.618057,20260206,37.618057,145000,37.618057,2026.0,37.618057,2.0,37.618057,6.0,37.618057,14.0,37.618057,50.0,37.618057,0.0,37.618057,-1.0,37.618057,-999.0,37.618057,-999.0,37.618057,-999.0,37.618057,4.412333,37.618057,2500.0,37.618057,0.029979246,74558.71,37.618057,0.029979246,60548.27,37.618057,,37.618057,,37.618057,,37.618057,,37.618057,,37.618057,,37.618057,,37.618057,,37.618057,0.11991698,0.2214994,37.618057,0.11991698,0.012542562,,,,,,,,,,,,,37.618057,0.0,0.0,,37.618057,0.0,2.2184641,37.618057,0.11991698,0.04090229,37.618057,0.11991698,27.67997,37.618057,0.11991698,0.0013634097,37.618057,0.11991698,0.05358333,37.618057,0.11991698,6.0,37.618057,0.0,WaterCloud,37.618057,30.0,37.618057,
37.618057,0.05995849,10.330878,37.618057,0.05995849,1.3079429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.618057,0.05995849,32591.285,37.618057,0.05995849,4361.9824,,,,,,,,,,,,,,,,,37.618057,0.14989623,0.2180376,37.618057,0.14989623,0.012105585,,,,,,,,,,,,,37.618057,0.0,1.0,,37.618057,1.0,,37.618057,0.14989623,0.039948203,37.618057,0.14989623,27.675774,37.618057,0.14989623,0.0013316065,37.618057,0.14989623,0.05259472,37.618057,0.14989623,6.0,37.618057,1.0,MixedCloud,,,,
37.618057,0.08993774,9.424721,37.618057,0.08993774,0.8655957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.618057,0.08993774,29727.795,37.618057,0.08993774,2885.4639,,,,,,,,,,,,,,,,,37.618057,0.17987548,0.21485347,37.618057,0.17987548,0.011720105,,,,,,,,,,,,,37.618057,0.0,2.0,,37.618057,2.0,,37.618057,0.17987548,0.03909119,37.618057,0.17987548,27.672,37.618057,0.17987548,0.0013030396,37.618057,0.17987548,0.05172788,37.618057,0.17987548,6.0,37.618057,2.0,Ice/dust/ash,,,,
37.618057,0.11991698,8.601622,37.618057,0.11991698,0.6601071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.618057,0.11991698,27130.582,37.618057,0.11991698,2200.2056,,,,,,,,,,,,,,,,,37.618057,0.20985472,0.20886958,37.618057,0.20985472,0.011615323,,,,,,,,,,,,,37.618057,1.0,0.0,,37.618057,3.0,,37.618057,0.20985472,0.03712364,37.618057,0.20985472,27.663343,37.618057,0.20985472,0.0012374547,37.618057,0.20985472,0.05268214,37.618057,0.20985472,6.0,37.618057,3.0,Rain/Dust,,,,
37.618057,0.14989623,8.111081,37.618057,0.14989623,0.5587833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.618057,0.14989623,25585.873,37.618057,0.14989623,1862.1373,,,,,,,,,,,,,,,,,37.618057,0.23983397,0.19778699,37.618057,0.23983397,0.010454348,,,,,,,,,,,,,37.618057,1.0,1.0,,37.618057,4.0,,37.618057,0.23983397,0.033123735,37.618057,0.23983397,27.645744,37.618057,0.23983397,0.0011041244,37.618057,0.23983397,0.05020286,37.618057,0.23983397,6.0,37.618057,4.0,Molecular,,,,
37.618057,0.17987548,7.6541867,37.618057,0.17987548,0.48838314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.618057,0.17987548,24140.637,37.618057,0.17987548,1626.8278,,,,,,,,,,,,,,,,,37.618057,0.2698132,0.1947263,37.618057,0.2698132,0.010092674,,,,,,,,,,,,,37.618057,1.0,2.0,,37.618057,5.0,,37.618057,0.2698132,0.032245897,37.618057,0.2698132,27.641884,37.618057,0.2698132,0.0010748632,37.618057,0.2698132,0.049274817,37.618057,0.2698132,6.0,37.618057,5.0,CleanAerosol,,,,
37.618057,0.20985472,7.1047444,37.618057,0.20985472,0.44331402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.618057,0.20985472,22407.273,37.618057,0.20985472,1476.7124,,,,,,,,,,,,,,,,,37.618057,0.29979247,0.19529754,37.618057,0.29979247,0.010472884,,,,,,,,,,,,,37.618057,2.0,0.0,,37.618057,6.0,,37.618057,0.29979247,0.03280295,37.618057,0.29979247,27.644333,37.618057,0.29979247,0.0010934317,37.618057,0.29979247,0.050892554,37.618057,0.29979247,6.0,37.618057,6.0,PollutedAerosol,,,,
37.618057,0.23983397,6.401205,37.618057,0.23983397,0.3719024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.618057,0.23983397,20190.445,37.618057,0.23983397,1238.1498,,,,,,,,,,,,,,,,,37.618057,0.3297717,0.2035908,37.618057,0.3297717,0.011644982,,,,,,,,,,,,,37.618057,2.0,1.0,,37.618057,7.0,,37.618057,0.3297717,0.03642738,37.618057,0.3297717,27.66028,37.618057,0.3297717,0.0012142459,37.618057,0.3297717,0.054090083,37.618057,0.3297717,6.0,37.618057,7.0,Undetected,,,,
37.618057,0.2698132,5.8787594,37.618057,0.2698132,0.32939163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.618057,0.2698132,18539.256,37.618057,0.2698132,1097.7539,,,,,,,,,,,,,,,,,37.618057,0.35975096,0.21289095,37.618057,0.35975096,0.012441031,,,,,,,,,,,,,37.618057,2.0,2.0,,37.618057,8.0,,37.618057,0.35975096,0.04048191,37.618057,0.35975096,27.678122,37.618057,0.35975096,0.001349397,37.618057,0.35975096,0.055213086,37.618057,0.35975096,6.0,,,,,,,
37.618057,0.29979247,5.474535,37.618057,0.29979247,0.31218207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.618057,0.29979247,17265.135,37.618057,0.29979247,1039.3325,,,,,,,,,,,,,,,,,37.618057,0.3897302,0.21900874,37.618057,0.3897302,0.012678998,,,,,,,,,,,,,37.618057,3.0,0.0,,37.618057,9.0,,37.618057,0.3897302,0.043309357,37.618057,0.3897302,27.690561,37.618057,0.3897302,0.0014436453,37.618057,0.3897302,0.05471818,37.618057,0.3897302,6.0,,,,,,,
