time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.13889,0.029979246,23.962473,37.13889,0.029979246,18.276886,37.13889,30.228397,37.13889,25.586422,37.13889,33.11111,37.13889,69.55556,37.13889,0.0,37.13889,246.55556,37.13889,974.369,37.13889,19.603973,37.13889,0.0,37.13889,0.0,37.13889,0.0,37.13889,0.35624826,37.13889,0.38109627,37.13889,27.778889,37.13889,27.882223,37.13889,27.313332,37.13889,20260206,37.13889,032000,37.13889,2026.0,37.13889,2.0,37.13889,6.0,37.13889,3.0,37.13889,20.0,37.13889,0.0,37.13889,-1.0,37.13889,-999.0,37.13889,-999.0,37.13889,-999.0,37.13889,4.232889,37.13889,2500.0,37.13889,0.029979246,3429.8706,37.13889,0.029979246,2551.4558,37.13889,,37.13889,,37.13889,,37.13889,,37.13889,,37.13889,,37.13889,,37.13889,,37.13889,0.11991698,0.26950505,37.13889,0.11991698,0.017732728,,,,,,,,,,,,,37.13889,0.0,0.0,,37.13889,0.0,2.1285264,37.13889,0.11991698,0.08207225,37.13889,0.11991698,27.861118,37.13889,0.11991698,0.002735742,37.13889,0.11991698,0.061779175,37.13889,0.11991698,6.0,37.13889,0.0,WaterCloud,37.13889,30.0,37.13889,
37.13889,0.05995849,11.575695,37.13889,0.05995849,1.7727801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13889,0.05995849,1630.3491,37.13889,0.05995849,198.54245,,,,,,,,,,,,,,,,,37.13889,0.14989623,0.26423073,37.13889,0.14989623,0.01673598,,,,,,,,,,,,,37.13889,0.0,1.0,,37.13889,1.0,,37.13889,0.14989623,0.080592446,37.13889,0.14989623,27.854607,37.13889,0.14989623,0.0026864146,37.13889,0.14989623,0.059628725,37.13889,0.14989623,6.0,37.13889,1.0,MixedCloud,,,,
37.13889,0.08993774,10.745753,37.13889,0.08993774,1.3727353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13889,0.08993774,1509.5902,37.13889,0.08993774,141.4944,,,,,,,,,,,,,,,,,37.13889,0.17987548,0.2584375,37.13889,0.17987548,0.01645079,,,,,,,,,,,,,37.13889,0.0,2.0,,37.13889,2.0,,37.13889,0.17987548,0.07808479,37.13889,0.17987548,27.843575,37.13889,0.17987548,0.002602826,37.13889,0.17987548,0.0598498,37.13889,0.17987548,6.0,37.13889,2.0,Ice/dust/ash,,,,
37.13889,0.11991698,10.356761,37.13889,0.11991698,1.2026029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13889,0.11991698,1453.3702,37.13889,0.11991698,117.09698,,,,,,,,,,,,,,,,,37.13889,0.20985472,0.25173953,37.13889,0.20985472,0.015999917,,,,,,,,,,,,,37.13889,1.0,0.0,,37.13889,3.0,,37.13889,0.20985472,0.07558549,37.13889,0.20985472,27.832577,37.13889,0.20985472,0.0025195163,37.13889,0.20985472,0.0597397,37.13889,0.20985472,6.0,37.13889,3.0,Rain/Dust,,,,
37.13889,0.14989623,9.76146,37.13889,0.14989623,1.0791612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13889,0.14989623,1366.6969,37.13889,0.14989623,99.544586,,,,,,,,,,,,,,,,,37.13889,0.23983397,0.24771315,37.13889,0.23983397,0.015494461,,,,,,,,,,,,,37.13889,1.0,1.0,,37.13889,4.0,,37.13889,0.23983397,0.07445107,37.13889,0.23983397,27.827583,37.13889,0.23983397,0.0024817022,37.13889,0.23983397,0.058841124,37.13889,0.23983397,6.0,37.13889,4.0,Molecular,,,,
37.13889,0.17987548,9.173138,37.13889,0.17987548,1.00888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13889,0.17987548,1281.2189,37.13889,0.17987548,89.55504,,,,,,,,,,,,,,,,,37.13889,0.2698132,0.2491948,37.13889,0.2698132,0.015011628,,,,,,,,,,,,,37.13889,1.0,2.0,,37.13889,5.0,,37.13889,0.2698132,0.07613868,37.13889,0.2698132,27.83501,37.13889,0.2698132,0.002537956,37.13889,0.2698132,0.05681936,37.13889,0.2698132,6.0,37.13889,5.0,CleanAerosol,,,,
37.13889,0.20985472,8.559675,37.13889,0.20985472,0.94761264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13889,0.20985472,1191.6279,37.13889,0.20985472,80.70843,,,,,,,,,,,,,,,,,37.13889,0.29979247,0.24893713,37.13889,0.29979247,0.014677561,,,,,,,,,,,,,37.13889,2.0,0.0,,37.13889,6.0,,37.13889,0.29979247,0.076788306,37.13889,0.29979247,27.837868,37.13889,0.29979247,0.0025596104,37.13889,0.29979247,0.055651665,37.13889,0.29979247,6.0,37.13889,6.0,PollutedAerosol,,,,
37.13889,0.23983397,8.037409,37.13889,0.23983397,0.89266706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13889,0.23983397,1115.7334,37.13889,0.23983397,73.0083,,,,,,,,,,,,,,,,,37.13889,0.3297717,0.25195435,37.13889,0.3297717,0.014922882,,,,,,,,,,,,,37.13889,2.0,1.0,,37.13889,7.0,,37.13889,0.3297717,0.0791082,37.13889,0.3297717,27.848076,37.13889,0.3297717,0.00263694,37.13889,0.3297717,0.055896685,37.13889,0.3297717,6.0,37.13889,7.0,Undetected,,,,
37.13889,0.2698132,7.565239,37.13889,0.2698132,0.83813775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13889,0.2698132,1046.8932,37.13889,0.2698132,65.181854,,,,,,,,,,,,,,,,,37.13889,0.35975096,0.256561,37.13889,0.35975096,0.014540808,,,,,,,,,,,,,37.13889,2.0,2.0,,37.13889,8.0,,37.13889,0.35975096,0.08242225,37.13889,0.35975096,27.862658,37.13889,0.35975096,0.0027474083,37.13889,0.35975096,0.053524867,37.13889,0.35975096,6.0,,,,,,,
37.13889,0.29979247,7.044444,37.13889,0.29979247,0.7924885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13889,0.29979247,970.83887,37.13889,0.29979247,58.624023,,,,,,,,,,,,,,,,,37.13889,0.3897302,0.256401,37.13889,0.3897302,0.013662115,,,,,,,,,,,,,37.13889,3.0,0.0,,37.13889,9.0,,37.13889,0.3897302,0.0831945,37.13889,0.3897302,27.866055,37.13889,0.3897302,0.0027731499,37.13889,0.3897302,0.05037567,37.13889,0.3897302,6.0,,,,,,,
