time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.76736,0.029979246,23.291521,36.76736,0.029979246,17.983862,36.76736,29.129631,36.76736,18.950615,36.76736,43.444443,36.76736,90.77778,36.76736,0.0,36.76736,306.77777,36.76736,972.07355,36.76736,17.409147,36.76736,0.0,36.76736,0.0,36.76736,0.0,36.76736,0.00072336127,36.76736,0.00065979315,36.76736,27.754442,36.76736,27.556667,36.76736,27.596668,36.76736,20260205,36.76736,182500,36.76736,2026.0,36.76736,2.0,36.76736,5.0,36.76736,18.0,36.76736,25.0,36.76736,0.0,36.76736,-1.0,36.76736,-999.0,36.76736,-999.0,36.76736,-999.0,36.76736,4.2824445,36.76736,2500.0,36.76736,0.029979246,75911.36,36.76736,0.029979246,61754.133,36.76736,,36.76736,,36.76736,,36.76736,,36.76736,,36.76736,,36.76736,,36.76736,,36.76736,0.11991698,0.27115017,36.76736,0.11991698,0.018251069,,,,,,,,,,,,,36.76736,0.0,0.0,1.708817,36.76736,0.0,1.7387962,36.76736,0.11991698,0.058666646,36.76736,0.11991698,27.758131,36.76736,0.11991698,0.001955555,36.76736,0.11991698,0.06306889,36.76736,0.11991698,6.0,36.76736,0.0,WaterCloud,36.76736,30.0,36.76736,
36.76736,0.05995849,10.010471,36.76736,0.05995849,1.1301354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76736,0.05995849,32621.152,36.76736,0.05995849,3875.0925,,,,,,,,,,,,,,,,,36.76736,0.14989623,0.28087828,36.76736,0.14989623,0.019120991,,,,,,,,,,,,,36.76736,0.0,1.0,2.0385888,36.76736,1.0,,36.76736,0.14989623,0.06298122,36.76736,0.14989623,27.777117,36.76736,0.14989623,0.0020993738,36.76736,0.14989623,0.06373902,36.76736,0.14989623,6.0,36.76736,1.0,MixedCloud,,,,
36.76736,0.08993774,9.763974,36.76736,0.08993774,0.87178344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76736,0.08993774,31810.607,36.76736,0.08993774,2990.068,,,,,,,,,,,,,,,,,36.76736,0.17987548,0.24828042,36.76736,0.17987548,0.014854725,,,,,,,,,,,,,36.76736,0.0,2.0,2.2484434,36.76736,2.0,,36.76736,0.17987548,0.05097238,36.76736,0.17987548,27.72428,36.76736,0.17987548,0.0016990793,36.76736,0.17987548,0.056422513,36.76736,0.17987548,6.0,36.76736,2.0,Ice/dust/ash,,,,
36.76736,0.11991698,10.178017,36.76736,0.11991698,0.8508255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76736,0.11991698,33171.9,36.76736,0.11991698,2919.114,,,,,,,,,,,,,,,,,36.76736,0.20985472,0.21848215,36.76736,0.20985472,0.010904065,,,,,,,,,,,,,36.76736,1.0,0.0,,36.76736,3.0,,36.76736,0.20985472,0.039889008,36.76736,0.20985472,27.675512,36.76736,0.20985472,0.0013296336,36.76736,0.20985472,0.04752322,36.76736,0.20985472,6.0,36.76736,3.0,Rain/Dust,,,,
36.76736,0.14989623,10.107661,36.76736,0.14989623,0.79167044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76736,0.14989623,32940.51,36.76736,0.14989623,2717.0571,,,,,,,,,,,,,,,,,36.76736,0.23983397,0.1986451,36.76736,0.23983397,0.009134813,,,,,,,,,,,,,36.76736,1.0,1.0,,36.76736,4.0,,36.76736,0.23983397,0.0325635,36.76736,0.23983397,27.643282,36.76736,0.23983397,0.00108545,36.76736,0.23983397,0.0439681,36.76736,0.23983397,6.0,36.76736,4.0,Molecular,,,,
36.76736,0.17987548,8.573123,36.76736,0.17987548,0.58125836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76736,0.17987548,27940.062,36.76736,0.17987548,1992.0981,,,,,,,,,,,,,,,,,36.76736,0.2698132,0.20371144,36.76736,0.2698132,0.010275547,,,,,,,,,,,,,36.76736,1.0,2.0,,36.76736,5.0,,36.76736,0.2698132,0.034868494,36.76736,0.2698132,27.653421,36.76736,0.2698132,0.0011622834,36.76736,0.2698132,0.04801993,36.76736,0.2698132,6.0,36.76736,5.0,CleanAerosol,,,,
36.76736,0.20985472,7.210739,36.76736,0.20985472,0.40697604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76736,0.20985472,23494.51,36.76736,0.20985472,1394.2708,,,,,,,,,,,,,,,,,36.76736,0.29979247,0.21180423,36.76736,0.29979247,0.011314098,,,,,,,,,,,,,36.76736,2.0,0.0,,36.76736,6.0,,36.76736,0.29979247,0.038383663,36.76736,0.29979247,27.668888,36.76736,0.29979247,0.0012794555,36.76736,0.29979247,0.05070812,36.76736,0.29979247,6.0,36.76736,6.0,PollutedAerosol,,,,
36.76736,0.23983397,6.239536,36.76736,0.23983397,0.3197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76736,0.23983397,20331.846,36.76736,0.23983397,1095.154,,,,,,,,,,,,,,,,,36.76736,0.3297717,0.21372068,36.76736,0.3297717,0.01128461,,,,,,,,,,,,,36.76736,2.0,1.0,,36.76736,7.0,,36.76736,0.3297717,0.03950966,36.76736,0.3297717,27.67384,36.76736,0.3297717,0.0013169886,36.76736,0.3297717,0.050147735,36.76736,0.3297717,6.0,36.76736,7.0,Undetected,,,,
36.76736,0.2698132,5.967619,36.76736,0.2698132,0.32500374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76736,0.2698132,19447.348,36.76736,0.2698132,1114.5488,,,,,,,,,,,,,,,,,36.76736,0.35975096,0.21138325,36.76736,0.35975096,0.010619683,,,,,,,,,,,,,36.76736,2.0,2.0,,36.76736,8.0,,36.76736,0.35975096,0.038969006,36.76736,0.35975096,27.671463,36.76736,0.35975096,0.0012989667,36.76736,0.35975096,0.04783838,36.76736,0.35975096,6.0,,,,,,,
36.76736,0.29979247,5.760732,36.76736,0.29979247,0.32576233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76736,0.29979247,18770.045,36.76736,0.29979247,1115.7593,,,,,,,,,,,,,,,,,36.76736,0.3897302,0.21493441,36.76736,0.3897302,0.010484392,,,,,,,,,,,,,36.76736,3.0,0.0,,36.76736,9.0,,36.76736,0.3897302,0.040744606,36.76736,0.3897302,27.679277,36.76736,0.3897302,0.0013581535,36.76736,0.3897302,0.04651134,36.76736,0.3897302,6.0,,,,,,,
36.76736,0.3297717,5.328306,36.76736,0.3297717,0.29535925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76736,0.3297717,17364.094,36.76736,0.3297717,1012.0469,,,,,,,,,,,,,,,,,36.76736,0.41970944,0.21951896,36.76736,0.41970944,0.010553345,,,,,,,,,,,,,36.76736,3.0,1.0,,,,,36.76736,0.41970944,0.042954165,36.76736,0.41970944,27.688997,36.76736,0.41970944,0.0014318054,36.76736,0.41970944,0.045880675,36.76736,0.41970944,6.0,,,,,,,
36.76736,0.35975096,4.7533245,36.76736,0.35975096,0.25033468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76736,0.35975096,15486.496,36.76736,0.35975096,857.8432,,,,,,,,,,,,,,,,,36.76736,0.4496887,0.22627872,36.76736,0.4496887,0.010661046,,,,,,,,,,,,,36.76736,3.0,2.0,,,,,36.76736,0.4496887,0.04604911,36.76736,0.4496887,27.702618,36.76736,0.4496887,0.0015349704,36.76736,0.4496887,0.045009006,36.76736,0.4496887,6.0,,,,,,,
36.76736,0.3897302,4.370861,36.76736,0.3897302,0.2225941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76736,0.3897302,14241.712,36.76736,0.3897302,761.48364,,,,,,,,,,,,,,,,,36.76736,0.47966793,0.23005827,36.76736,0.47966793,0.010711408,,,,,,,,,,,,,36.76736,4.0,0.0,,,,,36.76736,0.47966793,0.04799034,36.76736,0.47966793,27.711159,36.76736,0.47966793,0.0015996781,36.76736,0.47966793,0.044483256,36.76736,0.47966793,6.0,,,,,,,
36.76736,0.41970944,4.026536,36.76736,0.41970944,0.20114532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76736,0.41970944,13118.942,36.76736,0.41970944,688.504,,,,,,,,,,,,,,,,,36.76736,0.5096472,0.23615377,36.76736,0.5096472,0.010484632,,,,,,,,,,,,,36.76736,4.0,1.0,,,,,36.76736,0.5096472,0.05088954,36.76736,0.5096472,27.723915,36.76736,0.5096472,0.001696318,36.76736,0.5096472,0.04250227,36.76736,0.5096472,6.0,,,,,,,
36.76736,0.44968867,3.7200208,36.76736,0.44968867,0.18240368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76736,0.44968867,12120.999,36.76736,0.44968867,624.85474,,,,,,,,,,,,,,,,,36.76736,0.5396264,0.23834483,36.76736,0.5396264,0.010713901,,,,,,,,,,,,,36.76736,4.0,2.0,,,,,36.76736,0.5396264,0.05224013,36.76736,0.5396264,27.729858,36.76736,0.5396264,0.0017413377,36.76736,0.5396264,0.04301491,36.76736,0.5396264,6.0,,,,,,,
36.76736,0.47966793,3.4091477,36.76736,0.47966793,0.16529824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76736,0.47966793,11108.863,36.76736,0.47966793,565.69934,,,,,,,,,,,,,,,,,36.76736,0.56960565,0.2335154,36.76736,0.56960565,0.0103201205,,,,,,,,,,,,,36.76736,5.0,0.0,,,,,36.76736,0.56960565,0.050780255,36.76736,0.56960565,27.723433,36.76736,0.56960565,0.001692675,36.76736,0.56960565,0.042325065,36.76736,0.56960565,6.0,,,,,,,
