time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.90278,0.029979246,23.812391,36.90278,0.029979246,18.227013,36.90278,30.15432,36.90278,17.65432,36.90278,39.444443,36.90278,93.0,36.90278,0.0,36.90278,291.22223,36.90278,971.36255,36.90278,16.508152,36.90278,0.0,36.90278,0.0,36.90278,0.0,36.90278,0.0007160024,36.90278,0.0006641772,36.90278,29.435556,36.90278,29.714447,36.90278,29.32778,36.90278,20260205,36.90278,214000,36.90278,2026.0,36.90278,2.0,36.90278,5.0,36.90278,21.0,36.90278,40.0,36.90278,0.0,36.90278,-1.0,36.90278,-999.0,36.90278,-999.0,36.90278,-999.0,36.90278,4.4389997,36.90278,2500.0,36.90278,0.029979246,78396.25,36.90278,0.029979246,63075.83,36.90278,,36.90278,,36.90278,,36.90278,,36.90278,,36.90278,,36.90278,,36.90278,,36.90278,0.11991698,0.2287944,36.90278,0.11991698,0.011803387,,,,,,,,,,,,,36.90278,0.0,0.0,1.6488585,36.90278,0.0,1.8886925,36.90278,0.11991698,0.043615017,36.90278,0.11991698,27.691908,36.90278,0.11991698,0.0014538338,36.90278,0.11991698,0.049040828,36.90278,0.11991698,6.0,36.90278,0.0,WaterCloud,36.90278,30.0,36.90278,
36.90278,0.05995849,10.83247,36.90278,0.05995849,1.3945708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90278,0.05995849,35661.418,36.90278,0.05995849,4828.4785,,,,,,,,,,,,,,,,,36.90278,0.14989623,0.21971588,36.90278,0.14989623,0.010647883,,,,,,,,,,,,,36.90278,0.0,1.0,2.0086095,36.90278,1.0,,36.90278,0.14989623,0.040496483,36.90278,0.14989623,27.678185,36.90278,0.14989623,0.0013498827,36.90278,0.14989623,0.046219137,36.90278,0.14989623,6.0,36.90278,1.0,MixedCloud,,,,
36.90278,0.08993774,9.782345,36.90278,0.08993774,0.8732262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90278,0.08993774,32203.896,36.90278,0.08993774,3021.2156,,,,,,,,,,,,,,,,,36.90278,0.17987548,0.2131292,36.90278,0.17987548,0.009698824,,,,,,,,,,,,,36.90278,0.0,2.0,2.2184641,36.90278,2.0,,36.90278,0.17987548,0.03831221,36.90278,0.17987548,27.668575,36.90278,0.17987548,0.0012770738,36.90278,0.17987548,0.043524522,36.90278,0.17987548,6.0,36.90278,2.0,Ice/dust/ash,,,,
36.90278,0.11991698,8.932307,36.90278,0.11991698,0.6358173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90278,0.11991698,29405.441,36.90278,0.11991698,2199.8452,,,,,,,,,,,,,,,,,36.90278,0.20985472,0.20834182,36.90278,0.20985472,0.009576652,,,,,,,,,,,,,36.90278,1.0,0.0,,36.90278,3.0,,36.90278,0.20985472,0.03681607,36.90278,0.20985472,27.66199,36.90278,0.20985472,0.0012272024,36.90278,0.20985472,0.043945614,36.90278,0.20985472,6.0,36.90278,3.0,Rain/Dust,,,,
36.90278,0.14989623,8.222013,36.90278,0.14989623,0.50841886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90278,0.14989623,27066.557,36.90278,0.14989623,1758.9956,,,,,,,,,,,,,,,,,36.90278,0.23983397,0.2052727,36.90278,0.23983397,0.009586864,,,,,,,,,,,,,36.90278,1.0,1.0,,36.90278,4.0,,36.90278,0.23983397,0.035967212,36.90278,0.23983397,27.658257,36.90278,0.23983397,0.001198907,36.90278,0.23983397,0.044618312,36.90278,0.23983397,6.0,36.90278,4.0,Molecular,,,,
36.90278,0.17987548,7.6393576,36.90278,0.17987548,0.41967872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90278,0.17987548,25150.602,36.90278,0.17987548,1450.2999,,,,,,,,,,,,,,,,,36.90278,0.2698132,0.20364022,36.90278,0.2698132,0.009638683,,,,,,,,,,,,,36.90278,1.0,2.0,,36.90278,5.0,,36.90278,0.2698132,0.035679717,36.90278,0.2698132,27.65699,36.90278,0.2698132,0.0011893237,36.90278,0.2698132,0.045192223,36.90278,0.2698132,6.0,36.90278,5.0,CleanAerosol,,,,
36.90278,0.20985472,7.1298227,36.90278,0.20985472,0.37676632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90278,0.20985472,23470.383,36.90278,0.20985472,1301.2769,,,,,,,,,,,,,,,,,36.90278,0.29979247,0.2026264,36.90278,0.29979247,0.009506534,,,,,,,,,,,,,36.90278,2.0,0.0,,36.90278,6.0,,36.90278,0.29979247,0.035628673,36.90278,0.29979247,27.656767,36.90278,0.29979247,0.0011876224,36.90278,0.29979247,0.044812363,36.90278,0.29979247,6.0,36.90278,6.0,PollutedAerosol,,,,
36.90278,0.23983397,6.682255,36.90278,0.23983397,0.34605086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90278,0.23983397,21998.383,36.90278,0.23983397,1195.8646,,,,,,,,,,,,,,,,,36.90278,0.3297717,0.204896,36.90278,0.3297717,0.00944695,,,,,,,,,,,,,36.90278,2.0,1.0,,36.90278,7.0,,36.90278,0.3297717,0.036880013,36.90278,0.3297717,27.662271,36.90278,0.3297717,0.0012293338,36.90278,0.3297717,0.044065103,36.90278,0.3297717,6.0,36.90278,7.0,Undetected,,,,
36.90278,0.2698132,6.183787,36.90278,0.2698132,0.31762606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90278,0.2698132,20357.457,36.90278,0.2698132,1096.7229,,,,,,,,,,,,,,,,,36.90278,0.35975096,0.20807756,36.90278,0.35975096,0.009747871,,,,,,,,,,,,,36.90278,2.0,2.0,,36.90278,8.0,,36.90278,0.35975096,0.03850311,36.90278,0.35975096,27.669413,36.90278,0.35975096,0.001283437,36.90278,0.35975096,0.0447483,36.90278,0.35975096,6.0,,,,,,,
36.90278,0.29979247,5.71355,36.90278,0.29979247,0.28689575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90278,0.29979247,18812.29,36.90278,0.29979247,990.6592,,,,,,,,,,,,,,,,,36.90278,0.3897302,0.21140999,36.90278,0.3897302,0.0098264925,,,,,,,,,,,,,36.90278,3.0,0.0,,36.90278,9.0,,36.90278,0.3897302,0.040204402,36.90278,0.3897302,27.676899,36.90278,0.3897302,0.0013401466,36.90278,0.3897302,0.044410646,36.90278,0.3897302,6.0,,,,,,,
36.90278,0.3297717,5.2957606,36.90278,0.3297717,0.25881302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90278,0.3297717,17435.438,36.90278,0.3297717,892.60315,,,,,,,,,,,,,,,,,36.90278,0.41970944,0.21680559,36.90278,0.41970944,0.010034635,,,,,,,,,,,,,36.90278,3.0,1.0,,,,,36.90278,0.41970944,0.04275173,36.90278,0.41970944,27.688108,36.90278,0.41970944,0.0014250576,36.90278,0.41970944,0.044235423,36.90278,0.41970944,6.0,,,,,,,
36.90278,0.35975096,4.85035,36.90278,0.35975096,0.2392087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90278,0.35975096,15967.38,36.90278,0.35975096,825.2384,,,,,,,,,,,,,,,,,36.90278,0.4496887,0.22342941,36.90278,0.4496887,0.010165891,,,,,,,,,,,,,36.90278,3.0,2.0,,,,,36.90278,0.4496887,0.045816317,36.90278,0.4496887,27.701591,36.90278,0.4496887,0.0015272107,36.90278,0.4496887,0.0435185,36.90278,0.4496887,6.0,,,,,,,
