time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.53125,0.029979246,23.56829,37.53125,0.029979246,18.130894,37.53125,30.246914,37.53125,24.888887,37.53125,36.333332,37.53125,72.0,37.53125,0.0,37.53125,303.77777,37.53125,969.2178,37.53125,19.492437,37.53125,0.0,37.53125,0.0,37.53125,0.0,37.53125,0.0007147498,37.53125,0.00067967776,37.53125,28.162222,37.53125,28.382225,37.53125,27.806665,37.53125,20260206,37.53125,124500,37.53125,2026.0,37.53125,2.0,37.53125,6.0,37.53125,12.0,37.53125,45.0,37.53125,0.0,37.53125,-1.0,37.53125,-999.0,37.53125,-999.0,37.53125,-999.0,37.53125,4.366111,37.53125,2500.0,37.53125,0.029979246,76877.43,37.53125,0.029979246,58938.734,37.53125,,37.53125,,37.53125,,37.53125,,37.53125,,37.53125,,37.53125,,37.53125,,37.53125,0.11991698,0.24197939,37.53125,0.11991698,0.016729495,,,,,,,,,,,,,37.53125,0.0,0.0,1.8886925,37.53125,0.0,2.1285264,37.53125,0.11991698,0.046966057,37.53125,0.11991698,27.706652,37.53125,0.11991698,0.0015655351,37.53125,0.11991698,0.064668514,37.53125,0.11991698,6.0,37.53125,0.0,WaterCloud,37.53125,30.0,37.53125,
37.53125,0.05995849,10.6850815,37.53125,0.05995849,1.4164213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53125,0.05995849,34850.586,37.53125,0.05995849,4600.3325,,,,,,,,,,,,,,,,,37.53125,0.14989623,0.2365269,37.53125,0.14989623,0.015561074,,,,,,,,,,,,,37.53125,0.0,1.0,2.2484434,37.53125,1.0,,37.53125,0.14989623,0.045327976,37.53125,0.14989623,27.699444,37.53125,0.14989623,0.0015109326,37.53125,0.14989623,0.061740357,37.53125,0.14989623,6.0,37.53125,1.0,MixedCloud,,,,
37.53125,0.08993774,9.953116,37.53125,0.08993774,1.0110962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53125,0.08993774,32471.674,37.53125,0.08993774,3284.9268,,,,,,,,,,,,,,,,,37.53125,0.17987548,0.23082635,37.53125,0.17987548,0.014544886,,,,,,,,,,,,,37.53125,0.0,2.0,2.5182567,37.53125,2.0,,37.53125,0.17987548,0.043575343,37.53125,0.17987548,27.691732,37.53125,0.17987548,0.0014525114,37.53125,0.17987548,0.059283827,37.53125,0.17987548,6.0,37.53125,2.0,Ice/dust/ash,,,,
37.53125,0.11991698,9.280723,37.53125,0.11991698,0.8103376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53125,0.11991698,30282.57,37.53125,0.11991698,2632.8691,,,,,,,,,,,,,,,,,37.53125,0.20985472,0.22559015,37.53125,0.20985472,0.013902984,,,,,,,,,,,,,37.53125,1.0,0.0,,37.53125,3.0,,37.53125,0.20985472,0.041977916,37.53125,0.20985472,27.6847,37.53125,0.20985472,0.0013992637,37.53125,0.20985472,0.0580432,37.53125,0.20985472,6.0,37.53125,3.0,Rain/Dust,,,,
37.53125,0.14989623,8.696385,37.53125,0.14989623,0.6781496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53125,0.14989623,28373.963,37.53125,0.14989623,2202.0784,,,,,,,,,,,,,,,,,37.53125,0.23983397,0.22061078,37.53125,0.23983397,0.013493271,,,,,,,,,,,,,37.53125,1.0,1.0,,37.53125,4.0,,37.53125,0.23983397,0.040462725,37.53125,0.23983397,27.678036,37.53125,0.23983397,0.0013487577,37.53125,0.23983397,0.057644434,37.53125,0.23983397,6.0,37.53125,4.0,Molecular,,,,
37.53125,0.17987548,8.131191,37.53125,0.17987548,0.581779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53125,0.17987548,26534.9,37.53125,0.17987548,1889.0317,,,,,,,,,,,,,,,,,37.53125,0.2698132,0.22181462,37.53125,0.2698132,0.01359264,,,,,,,,,,,,,37.53125,1.0,2.0,,37.53125,5.0,,37.53125,0.2698132,0.041315738,37.53125,0.2698132,27.68179,37.53125,0.2698132,0.0013771912,37.53125,0.2698132,0.057743926,37.53125,0.2698132,6.0,37.53125,5.0,CleanAerosol,,,,
37.53125,0.20985472,7.588696,37.53125,0.20985472,0.5150231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53125,0.20985472,24761.807,37.53125,0.20985472,1673.0461,,,,,,,,,,,,,,,,,37.53125,0.29979247,0.22221957,37.53125,0.29979247,0.0135972705,,,,,,,,,,,,,37.53125,2.0,0.0,,37.53125,6.0,,37.53125,0.29979247,0.041868202,37.53125,0.29979247,27.684221,37.53125,0.29979247,0.0013956068,37.53125,0.29979247,0.05766024,37.53125,0.29979247,6.0,37.53125,6.0,PollutedAerosol,,,,
37.53125,0.23983397,7.060776,37.53125,0.23983397,0.46470323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53125,0.23983397,23036.021,37.53125,0.23983397,1508.3162,,,,,,,,,,,,,,,,,37.53125,0.3297717,0.22610644,37.53125,0.3297717,0.013909764,,,,,,,,,,,,,37.53125,2.0,1.0,,37.53125,7.0,,37.53125,0.3297717,0.043787546,37.53125,0.3297717,27.692665,37.53125,0.3297717,0.0014595848,37.53125,0.3297717,0.057955615,37.53125,0.3297717,6.0,37.53125,7.0,Undetected,,,,
37.53125,0.2698132,6.6225643,37.53125,0.2698132,0.42995685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53125,0.2698132,21614.145,37.53125,0.2698132,1395.9424,,,,,,,,,,,,,,,,,37.53125,0.35975096,0.23321983,37.53125,0.35975096,0.014228892,,,,,,,,,,,,,37.53125,2.0,2.0,,37.53125,8.0,,37.53125,0.35975096,0.04698952,37.53125,0.35975096,27.706757,37.53125,0.35975096,0.0015663174,37.53125,0.35975096,0.0575119,37.53125,0.35975096,6.0,,,,,,,
37.53125,0.29979247,6.161059,37.53125,0.29979247,0.39521044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53125,0.29979247,20107.332,37.53125,0.29979247,1283.2847,,,,,,,,,,,,,,,,,37.53125,0.3897302,0.23831163,37.53125,0.3897302,0.014424324,,,,,,,,,,,,,37.53125,3.0,0.0,,37.53125,9.0,,37.53125,0.3897302,0.049437255,37.53125,0.3897302,27.717525,37.53125,0.3897302,0.0016479085,37.53125,0.3897302,0.057077672,37.53125,0.3897302,6.0,,,,,,,
