time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.010418,0.029979246,24.669806,37.010418,0.029979246,18.311588,37.010418,30.39506,37.010418,16.833334,37.010418,38.444443,37.010418,95.0,37.010418,0.0,37.010418,248.88889,37.010418,972.93915,37.010418,16.027489,37.010418,0.0,37.010418,0.0,37.010418,0.0,37.010418,0.03316705,37.010418,0.053366523,37.010418,29.878885,37.010418,30.09889,37.010418,29.81778,37.010418,20260206,37.010418,001500,37.010418,2026.0,37.010418,2.0,37.010418,6.0,37.010418,0.0,37.010418,15.0,37.010418,0.0,37.010418,-1.0,37.010418,-999.0,37.010418,-999.0,37.010418,-999.0,37.010418,4.4532223,37.010418,2500.0,37.010418,0.029979246,12262.976,37.010418,0.029979246,6752.3594,37.010418,,37.010418,,37.010418,,37.010418,,37.010418,,37.010418,,37.010418,,37.010418,,37.010418,0.11991698,0.23432125,37.010418,0.11991698,0.012796637,,,,,,,,,,,,,37.010418,0.0,0.0,,37.010418,0.0,2.0985472,37.010418,0.11991698,0.051534258,37.010418,0.11991698,27.726751,37.010418,0.11991698,0.0017178085,37.010418,0.11991698,0.05175846,37.010418,0.11991698,6.0,37.010418,0.0,WaterCloud,37.010418,30.0,37.010418,
37.010418,0.05995849,11.993871,37.010418,0.05995849,1.521538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.010418,0.05995849,5954.455,37.010418,0.05995849,541.47797,,,,,,,,,,,,,,,,,37.010418,0.14989623,0.22394003,37.010418,0.14989623,0.010764672,,,,,,,,,,,,,37.010418,0.0,1.0,,37.010418,1.0,,37.010418,0.14989623,0.047713455,37.010418,0.14989623,27.70994,37.010418,0.14989623,0.0015904488,37.010418,0.14989623,0.045859203,37.010418,0.14989623,6.0,37.010418,1.0,MixedCloud,,,,
37.010418,0.08993774,10.135966,37.010418,0.08993774,0.94698787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.010418,0.08993774,5028.7188,37.010418,0.08993774,329.98184,,,,,,,,,,,,,,,,,37.010418,0.17987548,0.21347098,37.010418,0.17987548,0.009403076,,,,,,,,,,,,,37.010418,0.0,2.0,,37.010418,2.0,,37.010418,0.17987548,0.04382084,37.010418,0.17987548,27.692814,37.010418,0.17987548,0.0014606946,37.010418,0.17987548,0.042190902,37.010418,0.17987548,6.0,37.010418,2.0,Ice/dust/ash,,,,
37.010418,0.11991698,9.20522,37.010418,0.11991698,0.7285884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.010418,0.11991698,4565.314,37.010418,0.11991698,249.47084,,,,,,,,,,,,,,,,,37.010418,0.20985472,0.20781079,37.010418,0.20985472,0.009003077,,,,,,,,,,,,,37.010418,1.0,0.0,,37.010418,3.0,,37.010418,0.20985472,0.04189717,37.010418,0.20985472,27.684347,37.010418,0.20985472,0.0013965723,37.010418,0.20985472,0.04152185,37.010418,0.20985472,6.0,37.010418,3.0,Rain/Dust,,,,
37.010418,0.14989623,8.437097,37.010418,0.14989623,0.56706834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.010418,0.14989623,4183.5293,37.010418,0.14989623,189.93481,,,,,,,,,,,,,,,,,37.010418,0.23983397,0.20234053,37.010418,0.23983397,0.008816265,,,,,,,,,,,,,37.010418,1.0,1.0,,37.010418,4.0,,37.010418,0.23983397,0.04000305,37.010418,0.23983397,27.676014,37.010418,0.23983397,0.0013334352,37.010418,0.23983397,0.04174651,37.010418,0.23983397,6.0,37.010418,4.0,Molecular,,,,
37.010418,0.17987548,7.7084928,37.010418,0.17987548,0.46320093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.010418,0.17987548,3820.8137,37.010418,0.17987548,151.5327,,,,,,,,,,,,,,,,,37.010418,0.2698132,0.20104495,37.010418,0.2698132,0.008804865,,,,,,,,,,,,,37.010418,1.0,2.0,,37.010418,5.0,,37.010418,0.2698132,0.03983419,37.010418,0.2698132,27.67527,37.010418,0.2698132,0.0013278064,37.010418,0.2698132,0.041962847,37.010418,0.2698132,6.0,37.010418,5.0,CleanAerosol,,,,
37.010418,0.20985472,7.1670237,37.010418,0.20985472,0.41114086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.010418,0.20985472,3551.375,37.010418,0.20985472,132.11786,,,,,,,,,,,,,,,,,37.010418,0.29979247,0.20069666,37.010418,0.29979247,0.009160943,,,,,,,,,,,,,37.010418,2.0,0.0,,37.010418,6.0,,37.010418,0.29979247,0.04007073,37.010418,0.29979247,27.67631,37.010418,0.29979247,0.001335691,37.010418,0.29979247,0.04365302,37.010418,0.29979247,6.0,37.010418,6.0,PollutedAerosol,,,,
37.010418,0.23983397,6.640919,37.010418,0.23983397,0.37484753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.010418,0.23983397,3289.4556,37.010418,0.23983397,118.83804,,,,,,,,,,,,,,,,,37.010418,0.3297717,0.20807439,37.010418,0.3297717,0.00958504,,,,,,,,,,,,,37.010418,2.0,1.0,,37.010418,7.0,,37.010418,0.3297717,0.04357529,37.010418,0.3297717,27.69173,37.010418,0.3297717,0.0014525097,37.010418,0.3297717,0.044036217,37.010418,0.3297717,6.0,37.010418,7.0,Undetected,,,,
37.010418,0.2698132,6.157355,37.010418,0.2698132,0.34606576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.010418,0.2698132,3049.0864,37.010418,0.2698132,108.18118,,,,,,,,,,,,,,,,,37.010418,0.35975096,0.213031,37.010418,0.35975096,0.009718882,,,,,,,,,,,,,37.010418,2.0,2.0,,37.010418,8.0,,37.010418,0.35975096,0.046093196,37.010418,0.35975096,27.70281,37.010418,0.35975096,0.0015364396,37.010418,0.35975096,0.04363422,37.010418,0.35975096,6.0,,,,,,,
37.010418,0.29979247,5.7099214,37.010418,0.29979247,0.33077493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.010418,0.29979247,2824.973,37.010418,0.29979247,102.59657,,,,,,,,,,,,,,,,,37.010418,0.3897302,0.21974984,37.010418,0.3897302,0.010015526,,,,,,,,,,,,,37.010418,3.0,0.0,,37.010418,9.0,,37.010418,0.3897302,0.049375918,37.010418,0.3897302,27.717255,37.010418,0.3897302,0.001645864,37.010418,0.3897302,0.04358999,37.010418,0.3897302,6.0,,,,,,,
