a2620617.050179
Narit-cm 06/02/2026 16:35:02 06/02/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
27.8813	0.0735205	188.944	0.855408	0
26.02	0.0566867	185.62	0.850971	0
24.5841	0.0468129	185.987	0.85848	0
23.4067	0.0417226	184.033	0.843461	0
22.4763	0.0373839	183.749	0.852336	0
21.8018	0.0349338	183.783	0.855408	0
21.1962	0.0328721	181.411	0.841072	0
20.6544	0.0316157	181.127	0.844144	0
20.261	0.0318063	179.791	0.858139	0
19.8925	0.0311873	177.921	0.840731	0
19.5491	0.0312417	177.653	0.838341	0
19.3134	0.0302959	177.62	0.848923	0
19.096	0.0296667	177.47	0.872817	0
18.924	0.0300808	174.514	0.848581	0
18.776	0.0300665	175.716	0.847899	0
18.5657	0.0287459	175.165	0.831856	0
18.3788	0.0292045	174.363	0.849947	0
18.2699	0.0293428	174.48	0.851312	0
18.1205	0.0283676	174.731	0.868379	0
17.964	0.0284448	173.862	0.821274	0
17.8804	0.0282392	170.939	0.855408	0
17.7628	0.0282066	172.092	0.854726	0
17.6455	0.0286085	172.727	0.842096	0
17.517	0.0283121	171.992	0.844485	0
17.3639	0.0278852	171.975	0.844827	0
17.2894	0.0269719	170.138	0.840389	0
17.2383	0.0274849	170.823	0.853019	0
17.1574	0.0268489	169.052	0.841413	0
17.0642	0.0272283	170.973	0.845168	0
16.9774	0.027305	169.837	0.838341	0
16.9049	0.0269145	170.271	0.856091	0
16.8433	0.0267066	170.322	0.859504	0
16.7508	0.0263698	169.37	0.827418	0
16.6548	0.0262182	168.167	0.835952	0
16.612	0.0260889	168.818	0.848581	0
16.5687	0.0258409	169.269	0.85848	0
16.4638	0.0257035	168.969	0.856091	0
16.3829	0.0263241	168.852	0.85336	0
16.3462	0.0257628	169.637	0.829808	0
16.2679	0.0256563	168.902	0.859846	0
16.2334	0.0252401	169.52	0.837658	0
16.231	0.0254313	168.134	0.843803	0
16.1467	0.0255452	168.301	0.854384	0
16.0483	0.0250214	169.303	0.859163	0
16.049	0.025307	167.616	0.855408	0
16.0655	0.0251234	167.198	0.817519	0
15.9967	0.0255129	166.664	0.842437	0
15.9255	0.0249053	166.647	0.836293	0
15.8752	0.0250876	165.478	0.845851	0
15.8076	0.0253292	168.551	0.846875	0
15.7741	0.0253123	166.697	0.833221	0
15.768	0.0247623	167.699	0.851312	0
15.7363	0.0248433	166.313	0.838682	0
15.6873	0.0253559	167.85	0.840731	0
15.6867	0.0250747	166.981	0.831514	0
15.6578	0.0246446	164.559	0.859504	0
15.5657	0.0245342	166.664	0.838341	0
15.5445	0.0247302	166.814	0.83049	0
15.5315	0.0245434	166.413	0.840389	0
15.4486	0.0243836	165.094	0.83288	0
15.4184	0.0243042	166.096	0.839365	0
15.4237	0.0241273	165.695	0.841413	0
15.3827	0.0243747	165.461	0.827759	0
15.3183	0.0239972	165.862	0.861894	0
15.2722	0.0244594	165.628	0.847899	0
15.2785	0.0240382	165.194	0.845168	0
15.2392	0.0243316	165.244	0.83049	0
15.204	0.0240127	165.294	0.84312	0
15.2005	0.0240519	165.695	0.865307	0
15.1479	0.0234225	164.944	0.850971	0
15.1073	0.0234243	164.76	0.835952	0
15.0836	0.0234252	163.891	0.841072	0
15.0212	0.0230421	164.877	0.837317	0
14.9751	0.0231224	164.443	0.835952	0
14.9322	0.0236819	165.211	0.856091	0
14.8932	0.0233807	164.66	0.858822	0
14.8789	0.0231996	162.305	0.855408	0
14.8418	0.0231221	164.392	0.845168	0
14.7601	0.0228445	164.242	0.869062	0
14.7208	0.0225988	165.228	0.870427	0
14.6807	0.0225046	163.123	0.832538	0
14.5892	0.0225728	162.956	0.846192	0
14.5594	0.0229149	162.388	0.838341	0
14.5552	0.0220443	164.777	0.847557	0
14.4773	0.0221431	164.259	0.858822	0
14.4113	0.0224521	163.825	0.838341	0
14.3913	0.0226755	162.455	0.833904	0
14.3353	0.0225395	162.856	0.845168	0
14.2702	0.0223264	161.871	0.850288	0
14.2049	0.0221527	163.19	0.845509	0
14.1688	0.0225401	163.023	0.84312	0
14.1674	0.0220911	161.035	0.843803	0
14.0678	0.022201	160.501	0.840048	0
13.9742	0.0225572	162.605	0.849605	0
13.9637	0.022415	161.57	0.857798	0
13.9119	0.022545	160.902	0.839365	0
13.8291	0.0222256	160.284	0.853019	0
13.7643	0.0217186	161.62	0.847216	0
13.721	0.0218662	159.933	0.844144	0
13.701	0.021691	160.802	0.843803	0
13.6269	0.0216209	162.021	0.837658	0
13.5432	0.0219288	161.52	0.837317	0
13.5217	0.0218445	159.749	0.855067	0
13.4963	0.0222222	158.714	0.831856	0
13.4143	0.0217386	159.766	0.834586	0
13.339	0.0218211	159.382	0.839024	0
13.2963	0.0220953	158.53	0.835269	0
13.2705	0.0221264	159.382	0.834245	0
13.2408	0.0215879	158.881	0.828101	0
13.1475	0.021225	157.996	0.83561	0
13.0802	0.0215438	158.497	0.84312	0
13.057	0.0219657	157.795	0.845851	0
13.0143	0.0216771	157.044	0.829466	0
12.9702	0.021542	156.96	0.850971	0
12.9173	0.0215341	157.812	0.856432	0
12.8687	0.021794	157.929	0.845168	0
12.8296	0.0214775	156.276	0.819567	0
12.7497	0.0218215	156.109	0.837317	0
12.6797	0.0215155	156.443	0.81274	0
12.6493	0.0215698	156.894	0.866673	0
12.6126	0.0213651	155.608	0.840048	0
12.5734	0.0215597	156.342	0.852336	0
12.5417	0.0208577	154.856	0.82025	0
12.475	0.0212681	155.19	0.834928	0
12.4281	0.0216065	153.386	0.822298	0
12.4137	0.0208684	154.823	0.858822	0
12.3669	0.021004	155.574	0.849264	0
12.3029	0.0211882	155.541	0.829808	0
12.2929	0.0208671	155.207	0.839365	0
12.2851	0.0207988	154.639	0.841413	0
12.2087	0.0211267	153.203	0.829466	0
12.1447	0.0205115	154.522	0.81786	0
12.1257	0.0203989	153.035	0.824687	0
12.0925	0.0205789	154.288	0.828783	0
12.0496	0.0204803	153.353	0.843803	0
11.9852	0.020898	152.2	0.839706	0
11.9338	0.0202991	153.002	0.853702	0
11.9301	0.0211804	152.618	0.849947	0
11.896	0.0206555	153.67	0.838682	0
11.841	0.0202614	151.933	0.842779	0
11.8208	0.0203971	151.866	0.827759	0
11.7945	0.0201877	150.747	0.830832	0
11.7219	0.0204424	152.618	0.824005	0
11.6798	0.0198341	152.401	0.846533	0
11.6635	0.0195978	152.818	0.837658	0
11.6137	0.0202244	151.616	0.865307	0
11.5839	0.0199355	152.635	0.823663	0
11.578	0.019613	149.712	0.828442	0
11.5334	0.0194968	150.664	0.853019	0
11.4929	0.019984	152.468	0.831514	0
11.4767	0.0198202	149.979	0.828101	0
11.424	0.0196299	150.781	0.838	0
11.3933	0.019633	150.681	0.841072	0
11.3965	0.019516	151.582	0.830832	0
11.3578	0.0191727	148.91	0.829466	0
11.3059	0.0193903	148.66	0.848923	0
11.2815	0.0190723	149.628	0.823663	0
11.2597	0.0189978	151.349	0.845509	0
11.2372	0.0194607	148.142	0.857115	0
11.2159	0.0195038	150.881	0.844827	0
11.1867	0.0197955	150.747	0.829125	0
11.1836	0.0192309	150.146	0.849947	0
11.1734	0.0191641	149.294	0.834586	0
11.1203	0.0190256	149.996	0.842437	0
11.0783	0.018729	146.772	0.811716	0
11.0521	0.0189204	148.81	0.832538	0
11.0313	0.0185339	148.209	0.841072	0
11.0222	0.0186262	149.511	0.829466	0
10.9963	0.018899	147.841	0.845168	0
10.9655	0.0186817	147.557	0.842096	0
10.9559	0.018629	149.261	0.838	0
10.9294	0.0183796	146.939	0.83049	0
10.9127	0.0184075	147.791	0.837317	0
10.9178	0.0182079	147.641	0.813082	0
10.8687	0.018113	146.973	0.809327	0
10.8364	0.0180872	147.674	0.82025	0
10.8325	0.0181525	147.157	0.827077	0
10.819	0.018134	146.856	0.831173	0
10.8083	0.017985	146.154	0.84312	0
10.7861	0.0180147	145.887	0.805231	0
10.7447	0.01733	146.088	0.836976	0
10.7202	0.0176392	145.57	0.841755	0
10.6968	0.0175421	146.656	0.821274	0
10.6691	0.0173233	145.42	0.827759	0
10.6786	0.0169454	145.704	0.839706	0
10.6777	0.0178417	146.856	0.819567	0
10.6411	0.0175575	144.685	0.839024	0
10.6357	0.0175487	146.221	0.82537	0
10.6594	0.0177694	145.353	0.841413	0
10.6145	0.0179435	146.171	0.849605	0
10.5713	0.0173545	145.47	0.822981	0
10.5746	0.017866	146.756	0.808986	0
10.5738	0.0175611	145.37	0.864625	0
10.5576	0.017639	144.384	0.847899	0
10.5414	0.0174808	144.668	0.828101	0
10.5163	0.0171863	144.952	0.81513	0
10.4769	0.0175017	145.837	0.836976	0
10.459	0.0172233	144.735	0.842437	0
10.4537	0.0174159	142.814	0.832197	0
10.4746	0.0169995	145.386	0.841072	0
10.4676	0.0167714	144.585	0.823322	0
10.4225	0.0168384	143.967	0.829466	0
10.4153	0.0165605	144.568	0.864966	0
10.4041	0.0172622	145.804	0.828442	0
10.386	0.0169731	145.136	0.825711	0
10.3834	0.0172721	144.701	0.838	0
10.3602	0.016339	144.969	0.834586	0
10.3443	0.0171765	143.365	0.842437	0
10.3328	0.0170536	142.764	0.828442	0
10.3339	0.0167913	145.186	0.837317	0
10.3517	0.0170389	142.881	0.84312	0
10.3568	0.0172636	144.635	0.826394	0
10.342	0.0171634	144.418	0.856091	0
10.3198	0.0170247	143.582	0.838341	0
10.2974	0.0169588	144.367	0.840389	0
10.2683	0.0169283	143.365	0.83049	0
10.2487	0.0165455	143.432	0.835269	0
10.2475	0.0166534	143.365	0.821615	0
10.2554	0.0168798	142.714	0.837658	0
10.2529	0.0164714	146.388	0.818202	0
10.2489	0.0161988	145.119	0.838	0
10.2461	0.0164469	143.883	0.834245	0
10.2184	0.0169294	144.05	0.846533	0
10.2118	0.0167867	143.365	0.819226	0
10.2152	0.0165428	143.449	0.841072	0
10.1965	0.0168096	141.077	0.831173	0
10.1646	0.0164347	143.098	0.820591	0
10.1491	0.0165687	142.53	0.850629	0
10.1622	0.0163985	142.347	0.845168	0
10.1641	0.0166972	143.649	0.835269	0
10.1555	0.0162967	142.914	0.859504	0
10.1449	0.0163374	141.461	0.830149	0
10.1264	0.0157829	143.466	0.83561	0
10.1173	0.0162036	141.411	0.828442	0
10.1041	0.0160448	142.163	0.832538	0
10.0838	0.0162406	142.447	0.844144	0
10.0978	0.0166563	142.764	0.845168	0
10.1113	0.016567	143.332	0.839024	0
10.0863	0.016265	142.681	0.828442	0
10.0638	0.0161755	142.363	0.833904	0
10.071	0.0159398	140.81	0.822639	0
10.0725	0.0162157	141.929	0.807961	0
10.0553	0.0162538	141.395	0.848923	0
10.0588	0.0162325	143.165	0.826394	0
10.0617	0.0161706	142.397	0.841072	0
10.0493	0.0162015	143.015	0.854726	0
10.0499	0.0159964	141.177	0.820591	0
10.038	0.0157249	142.363	0.845168	0
10.014	0.0158778	142.914	0.827077	0
9.99648	0.0161025	140.927	0.830149	0
10.0116	0.0161538	141.478	0.828783	0
10.0305	0.0158554	142.43	0.81274	0
10.0366	0.0157965	142.547	0.825711	0
10.0264	0.0156118	142.413	0.830149	0
10.0028	0.0159994	144.134	0.83049	0
9.98664	0.0159924	141.328	0.837658	0
9.97845	0.0162366	142.965	0.830149	0
9.99137	0.016293	143.098	0.841072	0
9.97973	0.0160905	140.777	0.842096	0
9.95114	0.0160342	144.117	0.838341	0
9.96615	0.016315	142.347	0.841072	0
9.95888	0.0160934	141.979	0.812058	0
9.92336	0.0161973	141.094	0.83288	0
9.93992	0.0160398	142.196	0.852678	0
9.94865	0.0160504	141.912	0.826053	0
9.92844	0.0159467	140.96	0.835269	0
9.93466	0.0159486	141.478	0.843461	0
9.92771	0.0161164	142.046	0.848923	0
9.90371	0.0158349	141.144	0.832538	0
9.91335	0.0156542	140.977	0.836976	0
9.93518	0.0158445	140.676	0.850971	0
9.92487	0.015998	141.896	0.843803	0
9.88424	0.0157449	140.76	0.832197	0
9.88182	0.0156746	141.628	0.838682	0
9.90446	0.015733	140.793	0.824005	0
9.90153	0.0153017	139.758	0.818884	0
9.89092	0.0156987	141.094	0.838341	0
9.87184	0.0160887	141.946	0.826053	0
9.84859	0.0157958	140.894	0.826394	0
9.87033	0.0159391	140.81	0.821957	0
9.87109	0.0160974	142.263	0.834928	0
9.85776	0.0158793	142.63	0.83288	0
9.87223	0.0160699	142.63	0.839024	0
9.87392	0.0158507	139.424	0.844827	0
9.85592	0.0153145	142.079	0.824005	0
9.85094	0.0154325	139.891	0.842096	0
9.84775	0.0159761	140.225	0.83288	0
9.83526	0.0158552	141.562	0.850971	0
9.83194	0.0157442	141.294	0.826735	0
9.83643	0.0161019	140.71	0.843461	0
9.84339	0.0157922	141.812	0.832197	0
9.83292	0.0156509	139.775	0.819567	0
9.82354	0.0160201	140.994	0.835269	0
9.83512	0.0156121	141.812	0.842096	0
9.84505	0.0153814	140.392	0.833562	0
9.82131	0.0154855	140.159	0.821957	0
9.79266	0.0155869	140.944	0.843461	0
9.80229	0.0154897	141.111	0.845851	0
9.82301	0.0156489	139.324	0.811716	0
9.82303	0.0158209	141.628	0.824687	0
9.8107	0.0155393	139.724	0.828101	0
9.7965	0.0155382	139.825	0.824005	0
9.78246	0.0155484	140.66	0.832538	0
9.7929	0.0153438	141.545	0.835952	0
9.81145	0.0152481	140.008	0.814788	0
9.7953	0.0156484	139.808	0.841755	0
9.79396	0.0158718	141.445	0.828783	0
9.805	0.0153072	141.328	0.824005	0
9.76524	0.0161228	139.524	0.851995	0
9.75195	0.0158392	140.376	0.848923	0
9.79447	0.0153662	139.574	0.829808	0
9.79284	0.0158865	141.378	0.82537	0
9.78015	0.0157699	141.077	0.845509	0
9.78347	0.0157312	139.674	0.829125	0
9.78353	0.0157295	142.831	0.838	0
9.79311	0.0157355	141.411	0.830149	0
9.77723	0.0155564	138.856	0.833904	0
9.74399	0.0156615	140.91	0.809668	0
9.73203	0.0154699	140.075	0.839024	0
9.73484	0.0154106	140.175	0.822981	0
9.7396	0.0155101	142.514	0.819226	0
9.75346	0.0155075	140.927	0.821274	0
9.75664	0.0155886	140.894	0.83288	0
9.74857	0.015529	140.793	0.856774	0
9.7482	0.0152876	140.092	0.83288	0
9.75907	0.0155854	142.213	0.839365	0
9.74608	0.0155493	139.29	0.82537	0
9.74094	0.0156411	140.242	0.856091	0
9.74111	0.0155932	139.157	0.830832	0
9.72012	0.0152722	140.259	0.825029	0
9.72434	0.0155427	139.39	0.842779	0
9.72165	0.0153701	139.173	0.824687	0
9.71039	0.0151072	142.129	0.824687	0
9.72824	0.0155183	141.929	0.829808	0
9.73541	0.0154332	141.428	0.86087	0
9.72399	0.0155332	139.958	0.819226	0
9.68471	0.015035	140.543	0.824346	0
9.68597	0.015387	139.841	0.81786	0
9.71867	0.0153322	140.86	0.824346	0
9.71035	0.0156379	139.591	0.833904	0
9.70781	0.0154521	139.19	0.829808	0
9.72138	0.0154248	140.008	0.838	0
9.70786	0.0157786	140.192	0.816495	0
9.69521	0.0154453	138.856	0.844144	0
9.69954	0.0154245	140.777	0.824346	0
9.69983	0.0156078	140.61	0.834245	0
9.68211	0.0155205	139.491	0.83288	0
9.68172	0.0154955	139.724	0.81274	0
9.70132	0.0152732	140.376	0.83049	0
9.69065	0.0153556	140.159	0.832538	0
9.67969	0.0154845	141.061	0.842779	0
9.69088	0.0157206	140.159	0.819909	0
9.6616	0.0156254	139.775	0.856432	0
9.63765	0.0151942	139.34	0.823663	0
9.68319	0.0154336	142.146	0.829808	0
9.70908	0.0151538	140.125	0.833904	0
9.68077	0.0155174	140.326	0.852336	0
9.68079	0.0154414	140.593	0.833904	0
9.67249	0.0155263	138.088	0.838341	0
9.64986	0.0154084	140.008	0.829125	0
9.65672	0.0153675	139.257	0.835269	0
9.67023	0.0153204	139.724	0.829808	0
9.66666	0.0154116	138.188	0.828101	0
9.65929	0.0155657	140.76	0.848581	0
9.67088	0.0157735	140.359	0.838	0
9.67185	0.0155052	141.812	0.82537	0
9.65636	0.0154657	140.109	0.823322	0
9.64701	0.0151718	140.075	0.839024	0
9.65582	0.0153104	139.04	0.847216	0
9.65529	0.0156724	139.39	0.806937	0
9.65651	0.0154427	140.259	0.835269	0
9.6669	0.0153845	139.524	0.817178	0
9.64357	0.0155639	139.658	0.85336	0
9.62847	0.0157243	139.691	0.83049	0
9.64744	0.015397	139.324	0.81786	0
9.65135	0.0154101	140.777	0.853019	0
9.64777	0.0150536	140.192	0.827418	0
9.64792	0.0152358	140.125	0.845851	0
9.64708	0.0153091	139.457	0.833221	0
9.64301	0.015004	139.624	0.858822	0
9.61618	0.0153774	140.91	0.812399	0
9.629	0.0155097	139.591	0.84824	0
9.65765	0.0157173	140.559	0.856774	0
9.63932	0.015473	139.541	0.835269	0
9.61414	0.0156468	139.775	0.827077	0
9.6168	0.0152621	140.342	0.835952	0
9.62664	0.0152953	139.457	0.827077	0
9.62084	0.0155069	140.643	0.849947	0
9.61955	0.0157326	138.756	0.834928	0
9.62087	0.0152653	140.359	0.796356	0
9.61887	0.0152272	140.192	0.828101	0
9.61513	0.0150565	138.99	0.82537	0
9.6121	0.0156676	140.91	0.833562	0
9.60921	0.0149365	138.873	0.830149	0
9.60757	0.0152408	139.658	0.844827	0
9.59252	0.0154418	140.843	0.839365	0
9.59319	0.0157231	139.741	0.83049	0
9.59643	0.0155063	139.925	0.816154	0
9.59648	0.015461	139.34	0.837317	0
9.58621	0.015691	138.555	0.831856	0
9.5857	0.0153007	138.789	0.832197	0
9.59424	0.0150865	138.806	0.833562	0
9.58671	0.0151175	139.641	0.823322	0
9.58352	0.0150191	139.975	0.841413	0
9.59408	0.0158049	137.871	0.815471	0
9.61407	0.0156125	140.426	0.83288	0
9.61482	0.0149027	140.76	0.83561	0
9.60962	0.015375	139.724	0.81513	0
9.60815	0.0154302	140.443	0.849264	0
9.61123	0.0153135	139.441	0.818543	0
9.597	0.0154839	139.207	0.835952	0
9.56321	0.0154715	138.722	0.838	0
9.58244	0.0153368	138.923	0.822981	0
9.61444	0.0153897	141.678	0.83049	0
9.59882	0.0154824	138.422	0.837658	0
9.57078	0.0154124	139.708	0.835269	0
9.569	0.0155196	138.589	0.839706	0
9.59735	0.0156739	139.942	0.826053	0
9.59695	0.015877	139.724	0.83561	0
9.56161	0.0153701	138.672	0.831856	0
9.57435	0.0150051	139.624	0.832538	0
9.60242	0.015481	137.47	0.806937	0
9.5829	0.0152297	139.708	0.821615	0
9.56489	0.0150475	137.954	0.82537	0
9.56825	0.0151852	139.04	0.80762	0
9.58271	0.0159131	138.689	0.829808	0
9.59168	0.0157103	140.493	0.825711	0
9.56976	0.0151406	138.555	0.831856	0
9.56095	0.0152366	138.856	0.830832	0
9.59481	0.0151748	140.793	0.828783	0
9.58872	0.015241	139.073	0.83561	0
9.57005	0.0152022	139.023	0.853702	0
9.57337	0.0154128	139.207	0.819226	0
9.56058	0.0155099	139.925	0.84312	0
9.55542	0.0157978	139.574	0.843803	0
9.56492	0.0151846	139.691	0.838341	0
9.57317	0.0153921	138.739	0.829808	0
9.57567	0.0152734	139.407	0.841072	0
9.55709	0.0157018	137.486	0.843461	0
9.55117	0.0153734	138.722	0.820591	0
9.56588	0.0153653	137.904	0.850288	0
9.54299	0.0147673	140.008	0.818543	0
9.53782	0.0153935	140.175	0.829466	0
9.55354	0.0148871	138.338	0.813764	0
9.5474	0.0151124	139.741	0.835952	0
9.54455	0.0154442	139.34	0.838682	0
9.54206	0.0150768	140.025	0.82025	0
9.53299	0.015035	140.476	0.845851	0
9.52196	0.015559	138.405	0.851312	0
9.51998	0.0152302	138.472	0.841755	0
9.54961	0.0150177	138.271	0.829125	0
9.56329	0.0153746	140.225	0.831173	0
9.55209	0.015353	140.793	0.846192	0
9.559	0.0152839	138.99	0.847216	0
9.57091	0.0152899	138.505	0.822298	0
9.55247	0.0150977	138.372	0.850629	0
9.51333	0.0154198	139.841	0.83561	0
9.53776	0.01516	139.507	0.822981	0
9.56911	0.01542	138.772	0.846533	0
9.5554	0.0153025	139.691	0.836293	0
9.5436	0.0152941	140.593	0.852678	0
9.55184	0.0154189	140.225	0.837317	0
9.54063	0.0152755	139.19	0.838682	0
9.53401	0.0154231	139.724	0.822639	0
9.54379	0.0154383	140.426	0.845168	0
9.55357	0.0154079	139.942	0.845168	0
9.54951	0.0149992	139.557	0.812399	0
9.52327	0.0147415	138.856	0.814447	0
9.52239	0.0151776	139.324	0.82537	0
9.54073	0.0154334	139.541	0.830149	0
9.54005	0.0150835	138.889	0.848581	0
9.53658	0.0149714	139.023	0.824346	0
9.52767	0.0152918	139.474	0.85848	0
9.51207	0.0156235	139.925	0.820591	0
9.51101	0.0160036	139.407	0.834586	0
9.53125	0.0154971	137.57	0.834586	0
9.53568	0.0152035	137.687	0.846875	0
9.51123	0.0153376	139.992	0.85848	0
9.51477	0.0154085	139.157	0.81513	0
9.54374	0.0151995	140.159	0.845851	0
9.53775	0.015397	139.858	0.839365	0
9.51885	0.0148614	138.438	0.860187	0
9.52019	0.0154129	138.505	0.823322	0
9.52421	0.0152729	139.674	0.824005	0
9.53739	0.0149863	139.123	0.822981	0
9.53363	0.0152836	140.793	0.849264	0
9.51198	0.0151313	139.674	0.821615	0
9.52548	0.0154201	138.305	0.846192	0
9.54061	0.0155203	139.123	0.834586	0
9.5302	0.0152796	138.856	0.824687	0
9.51319	0.0157544	139.641	0.829808	0
9.50436	0.0157079	138.522	0.815812	0
9.50082	0.0154615	137.486	0.844827	0
9.50954	0.0152694	139.574	0.839706	0
9.52229	0.0148356	139.006	0.821274	0
9.50266	0.0152515	138.238	0.824687	0
9.49126	0.0151016	137.904	0.828783	0
9.52225	0.0153803	139.24	0.843803	0
9.51249	0.0152979	138.789	0.809327	0
9.47065	0.0156426	137.704	0.828101	0
9.49144	0.0151703	138.388	0.856091	0
9.52813	0.0151882	138.889	0.82025	0
9.51297	0.0155052	138.038	0.829125	0
9.50051	0.0156586	138.255	0.825029	0
9.52996	0.0149544	140.259	0.834245	0
9.53985	0.0155925	139.257	0.836634	0
9.53074	0.0151943	137.687	0.832197	0
9.52067	0.0151211	139.507	0.843461	0
9.5229	0.0153857	138.472	0.813082	0
9.51118	0.0154413	139.424	0.820933	0
9.48776	0.0152019	138.839	0.845168	0
9.48769	0.0151272	138.789	0.836293	0
9.50345	0.0151792	138.739	0.852336	0
9.50691	0.01493	137.854	0.825029	0
9.48749	0.0152142	138.906	0.845168	0
9.48435	0.0153501	138.171	0.836976	0
9.51343	0.0153244	140.175	0.811716	0
9.52317	0.0152946	140.058	0.838	0
9.4996	0.0154721	138.555	0.839024	0
9.51798	0.0155823	138.472	0.844485	0
9.49962	0.0152365	138.873	0.821274	0
9.47712	0.0155207	141.061	0.836976	0
9.50916	0.0151483	139.641	0.842437	0
9.5038	0.0152617	138.438	0.83288	0
9.46769	0.0148497	138.906	0.820933	0
9.4818	0.0149483	139.574	0.822298	0
9.49702	0.0149272	137.887	0.846875	0
9.4782	0.0155121	139.858	0.827418	0
9.48423	0.015094	139.357	0.823322	0
9.4833	0.0150992	137.904	0.826735	0
9.48434	0.0153555	138.071	0.852678	0
9.4941	0.0150704	138.555	0.846192	0
9.48884	0.0153316	139.875	0.841413	0
9.50036	0.015275	140.209	0.829808	0
9.50304	0.0156371	138.221	0.840048	0
9.48644	0.0154444	140.526	0.826394	0
9.49067	0.015024	139.14	0.827418	0
9.4732	0.0151814	138.121	0.809327	0
9.46896	0.0155091	139.457	0.83049	0
9.52341	0.0151865	139.157	0.828442	0
9.51621	0.0151117	138.372	0.8025	0
9.47865	0.0152634	138.422	0.846533	0
9.48385	0.0151929	139.474	0.826053	0
9.47653	0.0148921	139.29	0.840048	0
9.48494	0.014882	139.424	0.826394	0
9.5026	0.0150126	139.29	0.843461	0
9.49268	0.015052	139.574	0.836976	0
9.47384	0.0156873	139.207	0.836293	0
9.47914	0.0153114	138.271	0.834586	0
9.47524	0.015023	139.14	0.816154	0
9.46746	0.014941	139.741	0.847557	0
9.47639	0.0149769	140.276	0.822298	0
9.46618	0.0151705	139.307	0.839365	0
