time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.94097,0.029979246,23.532442,36.94097,0.029979246,18.008018,36.94097,29.339504,36.94097,17.41358,36.94097,30.11111,36.94097,94.0,36.94097,0.0,36.94097,247.77777,36.94097,971.80664,36.94097,16.437618,36.94097,0.0,36.94097,0.0,36.94097,0.0,36.94097,0.00073839223,36.94097,0.0007058253,36.94097,28.508888,36.94097,27.47,36.94097,28.487776,36.94097,20260205,36.94097,223500,36.94097,2026.0,36.94097,2.0,36.94097,5.0,36.94097,22.0,36.94097,35.0,36.94097,0.0,36.94097,-1.0,36.94097,-999.0,36.94097,-999.0,36.94097,-999.0,36.94097,4.278778,36.94097,2500.0,36.94097,0.029979246,75591.234,36.94097,0.029979246,57533.57,36.94097,,36.94097,,36.94097,,36.94097,,36.94097,,36.94097,,36.94097,,36.94097,,36.94097,0.11991698,0.24633792,36.94097,0.11991698,0.011144642,,,,,,,,,,,,,36.94097,0.0,0.0,,36.94097,0.0,2.0385888,36.94097,0.11991698,0.04932395,36.94097,0.11991698,27.717024,36.94097,0.11991698,0.0016441316,36.94097,0.11991698,0.043251924,36.94097,0.11991698,6.0,36.94097,0.0,WaterCloud,36.94097,30.0,36.94097,
36.94097,0.05995849,10.55325,36.94097,0.05995849,1.1250037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94097,0.05995849,33909.504,36.94097,0.05995849,3592.669,,,,,,,,,,,,,,,,,36.94097,0.14989623,0.24417898,36.94097,0.14989623,0.010833741,,,,,,,,,,,,,36.94097,0.0,1.0,,36.94097,1.0,,36.94097,0.14989623,0.04896183,36.94097,0.14989623,27.715433,36.94097,0.14989623,0.001632061,36.94097,0.14989623,0.042464197,36.94097,0.14989623,6.0,36.94097,1.0,MixedCloud,,,,
36.94097,0.08993774,9.750559,36.94097,0.08993774,0.7658336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94097,0.08993774,31330.348,36.94097,0.08993774,2446.6638,,,,,,,,,,,,,,,,,36.94097,0.17987548,0.24066693,36.94097,0.17987548,0.010217435,,,,,,,,,,,,,36.94097,0.0,2.0,,36.94097,2.0,,36.94097,0.17987548,0.048071463,36.94097,0.17987548,27.711514,36.94097,0.17987548,0.001602382,36.94097,0.17987548,0.04071413,36.94097,0.17987548,6.0,36.94097,2.0,Ice/dust/ash,,,,
36.94097,0.11991698,9.256984,36.94097,0.11991698,0.5888145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94097,0.11991698,29747.312,36.94097,0.11991698,1880.0527,,,,,,,,,,,,,,,,,36.94097,0.20985472,0.23011358,36.94097,0.20985472,0.009790258,,,,,,,,,,,,,36.94097,1.0,0.0,,36.94097,3.0,,36.94097,0.20985472,0.044417374,36.94097,0.20985472,27.695438,36.94097,0.20985472,0.0014805793,36.94097,0.20985472,0.04079798,36.94097,0.20985472,6.0,36.94097,3.0,Rain/Dust,,,,
36.94097,0.14989623,8.796043,36.94097,0.14989623,0.49683177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94097,0.14989623,28268.695,36.94097,0.14989623,1586.6788,,,,,,,,,,,,,,,,,36.94097,0.23983397,0.22380024,36.94097,0.23983397,0.0095016705,,,,,,,,,,,,,36.94097,1.0,1.0,,36.94097,4.0,,36.94097,0.23983397,0.042379506,36.94097,0.23983397,27.68647,36.94097,0.23983397,0.0014126501,36.94097,0.23983397,0.040719364,36.94097,0.23983397,6.0,36.94097,4.0,Molecular,,,,
36.94097,0.17987548,8.30647,36.94097,0.17987548,0.42238584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94097,0.17987548,26693.775,36.94097,0.17987548,1347.9264,,,,,,,,,,,,,,,,,36.94097,0.2698132,0.22547388,36.94097,0.2698132,0.009504829,,,,,,,,,,,,,36.94097,1.0,2.0,,36.94097,5.0,,36.94097,0.2698132,0.043447897,36.94097,0.2698132,27.69117,36.94097,0.2698132,0.0014482633,36.94097,0.2698132,0.040431444,36.94097,0.2698132,6.0,36.94097,5.0,CleanAerosol,,,,
36.94097,0.20985472,7.5865383,36.94097,0.20985472,0.37029603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94097,0.20985472,24379.521,36.94097,0.20985472,1182.5099,,,,,,,,,,,,,,,,,36.94097,0.29979247,0.22963235,36.94097,0.29979247,0.010122632,,,,,,,,,,,,,36.94097,2.0,0.0,,36.94097,6.0,,36.94097,0.29979247,0.04549503,36.94097,0.29979247,27.700178,36.94097,0.29979247,0.001516501,36.94097,0.29979247,0.042231414,36.94097,0.29979247,6.0,36.94097,6.0,PollutedAerosol,,,,
36.94097,0.23983397,7.0206456,36.94097,0.23983397,0.33104268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94097,0.23983397,22564.443,36.94097,0.23983397,1056.2513,,,,,,,,,,,,,,,,,36.94097,0.3297717,0.23579676,36.94097,0.3297717,0.010693632,,,,,,,,,,,,,36.94097,2.0,1.0,,36.94097,7.0,,36.94097,0.3297717,0.0483561,36.94097,0.3297717,27.712765,36.94097,0.3297717,0.00161187,36.94097,0.3297717,0.04338355,36.94097,0.3297717,6.0,36.94097,7.0,Undetected,,,,
36.94097,0.2698132,6.5982003,36.94097,0.2698132,0.30240962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94097,0.2698132,21206.053,36.94097,0.2698132,964.5808,,,,,,,,,,,,,,,,,36.94097,0.35975096,0.2460317,36.94097,0.35975096,0.011459263,,,,,,,,,,,,,36.94097,2.0,2.0,,36.94097,8.0,,36.94097,0.35975096,0.052860998,36.94097,0.35975096,27.732588,36.94097,0.35975096,0.0017620331,36.94097,0.35975096,0.044496976,36.94097,0.35975096,6.0,,,,,,,
36.94097,0.29979247,6.2400713,36.94097,0.29979247,0.29332146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94097,0.29979247,20055.932,36.94097,0.29979247,935.0751,,,,,,,,,,,,,,,,,36.94097,0.3897302,0.25986743,36.94097,0.3897302,0.012344888,,,,,,,,,,,,,36.94097,3.0,0.0,,36.94097,9.0,,36.94097,0.3897302,0.05885397,36.94097,0.3897302,27.758957,36.94097,0.3897302,0.001961799,36.94097,0.3897302,0.045351256,36.94097,0.3897302,6.0,,,,,,,
