time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.885418,0.029979246,23.474312,36.885418,0.029979246,18.002573,36.885418,29.037039,36.885418,18.253088,36.885418,40.88889,36.885418,89.0,36.885418,0.0,36.885418,292.0,36.885418,971.3775,36.885418,16.40857,36.885418,0.0,36.885418,0.0,36.885418,0.0,36.885418,0.00070238067,36.885418,0.0006624548,36.885418,27.86111,36.885418,27.685555,36.885418,27.755554,36.885418,20260205,36.885418,211500,36.885418,2026.0,36.885418,2.0,36.885418,5.0,36.885418,21.0,36.885418,15.0,36.885418,0.0,36.885418,-1.0,36.885418,-999.0,36.885418,-999.0,36.885418,-999.0,36.885418,4.2325554,36.885418,2500.0,36.885418,0.029979246,78832.18,36.885418,0.029979246,59841.617,36.885418,,36.885418,,36.885418,,36.885418,,36.885418,,36.885418,,36.885418,,36.885418,,36.885418,0.11991698,0.23161156,36.885418,0.11991698,0.010674776,,,,,,,,,,,,,36.885418,0.0,0.0,1.6188793,36.885418,0.0,1.8886925,36.885418,0.11991698,0.043240506,36.885418,0.11991698,27.690258,36.885418,0.11991698,0.0014413502,36.885418,0.11991698,0.044061415,36.885418,0.11991698,6.0,36.885418,0.0,WaterCloud,36.885418,30.0,36.885418,
36.885418,0.05995849,10.268898,36.885418,0.05995849,1.153964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.885418,0.05995849,34479.465,36.885418,0.05995849,3829.4363,,,,,,,,,,,,,,,,,36.885418,0.14989623,0.2255133,36.885418,0.14989623,0.00984692,,,,,,,,,,,,,36.885418,0.0,1.0,2.0086095,36.885418,1.0,,36.885418,0.14989623,0.0413242,36.885418,0.14989623,27.681828,36.885418,0.14989623,0.0013774732,36.885418,0.14989623,0.04184042,36.885418,0.14989623,6.0,36.885418,1.0,MixedCloud,,,,
36.885418,0.08993774,9.348683,36.885418,0.08993774,0.75375575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.885418,0.08993774,31389.215,36.885418,0.08993774,2502.5583,,,,,,,,,,,,,,,,,36.885418,0.17987548,0.2200146,36.885418,0.17987548,0.009363209,,,,,,,,,,,,,36.885418,0.0,2.0,2.2184641,36.885418,2.0,,36.885418,0.17987548,0.03960184,36.885418,0.17987548,27.67425,36.885418,0.17987548,0.0013200615,36.885418,0.17987548,0.04082626,36.885418,0.17987548,6.0,36.885418,2.0,Ice/dust/ash,,,,
36.885418,0.11991698,8.619217,36.885418,0.11991698,0.565209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.885418,0.11991698,28937.795,36.885418,0.11991698,1875.6099,,,,,,,,,,,,,,,,,36.885418,0.20985472,0.2158465,36.885418,0.20985472,0.009149856,,,,,,,,,,,,,36.885418,1.0,0.0,,36.885418,3.0,,36.885418,0.20985472,0.038390364,36.885418,0.20985472,27.66892,36.885418,0.20985472,0.0012796787,36.885418,0.20985472,0.040666964,36.885418,0.20985472,6.0,36.885418,3.0,Rain/Dust,,,,
36.885418,0.14989623,8.04321,36.885418,0.14989623,0.4566711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.885418,0.14989623,27000.902,36.885418,0.14989623,1515.2577,,,,,,,,,,,,,,,,,36.885418,0.23983397,0.21382923,36.885418,0.23983397,0.009157597,,,,,,,,,,,,,36.885418,1.0,1.0,,36.885418,4.0,,36.885418,0.23983397,0.03797568,36.885418,0.23983397,27.667093,36.885418,0.23983397,0.001265856,36.885418,0.23983397,0.041067455,36.885418,0.23983397,6.0,36.885418,4.0,Molecular,,,,
36.885418,0.17987548,7.5167336,36.885418,0.17987548,0.38884425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.885418,0.17987548,25238.111,36.885418,0.17987548,1289.9402,,,,,,,,,,,,,,,,,36.885418,0.2698132,0.21187502,36.885418,0.2698132,0.009372558,,,,,,,,,,,,,36.885418,1.0,2.0,,36.885418,5.0,,36.885418,0.2698132,0.037586868,36.885418,0.2698132,27.665382,36.885418,0.2698132,0.0012528956,36.885418,0.2698132,0.04236606,36.885418,0.2698132,6.0,36.885418,5.0,CleanAerosol,,,,
36.885418,0.20985472,7.0410533,36.885418,0.20985472,0.34545588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.885418,0.20985472,23647.408,36.885418,0.20985472,1146.3569,,,,,,,,,,,,,,,,,36.885418,0.29979247,0.20999135,36.885418,0.29979247,0.009313637,,,,,,,,,,,,,36.885418,2.0,0.0,,36.885418,6.0,,36.885418,0.29979247,0.037218995,36.885418,0.29979247,27.663763,36.885418,0.29979247,0.0012406332,36.885418,0.29979247,0.042465482,36.885418,0.29979247,6.0,36.885418,6.0,PollutedAerosol,,,,
36.885418,0.23983397,6.6353717,36.885418,0.23983397,0.31673363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.885418,0.23983397,22272.846,36.885418,0.23983397,1050.5409,,,,,,,,,,,,,,,,,36.885418,0.3297717,0.21037488,36.885418,0.3297717,0.009185225,,,,,,,,,,,,,36.885418,2.0,1.0,,36.885418,7.0,,36.885418,0.3297717,0.03773145,36.885418,0.3297717,27.666018,36.885418,0.3297717,0.0012577148,36.885418,0.3297717,0.04182756,36.885418,0.3297717,6.0,36.885418,7.0,Undetected,,,,
36.885418,0.2698132,6.133407,36.885418,0.2698132,0.29521048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.885418,0.2698132,20594.947,36.885418,0.2698132,978.939,,,,,,,,,,,,,,,,,36.885418,0.35975096,0.21428877,36.885418,0.35975096,0.009660755,,,,,,,,,,,,,36.885418,2.0,2.0,,36.885418,8.0,,36.885418,0.35975096,0.03963364,36.885418,0.35975096,27.674387,36.885418,0.35975096,0.0013211212,36.885418,0.35975096,0.043140423,36.885418,0.35975096,6.0,,,,,,,
36.885418,0.29979247,5.64501,36.885418,0.29979247,0.268407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.885418,0.29979247,18950.898,36.885418,0.29979247,891.60425,,,,,,,,,,,,,,,,,36.885418,0.3897302,0.21851784,36.885418,0.3897302,0.009893399,,,,,,,,,,,,,36.885418,3.0,0.0,,36.885418,9.0,,36.885418,0.3897302,0.041674275,36.885418,0.3897302,27.683365,36.885418,0.3897302,0.0013891425,36.885418,0.3897302,0.043316543,36.885418,0.3897302,6.0,,,,,,,
