time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.89236,0.029979246,23.682613,36.89236,0.029979246,18.071932,36.89236,29.425924,36.89236,17.820988,36.89236,40.0,36.89236,90.77778,36.89236,0.0,36.89236,292.0,36.89236,971.34375,36.89236,16.292732,36.89236,0.0,36.89236,0.0,36.89236,0.0,36.89236,0.00072727556,36.89236,0.0006740412,36.89236,28.412222,36.89236,28.584446,36.89236,28.23667,36.89236,20260205,36.89236,212500,36.89236,2026.0,36.89236,2.0,36.89236,5.0,36.89236,21.0,36.89236,25.0,36.89236,0.0,36.89236,-1.0,36.89236,-999.0,36.89236,-999.0,36.89236,-999.0,36.89236,4.3236666,36.89236,2500.0,36.89236,0.029979246,77322.99,36.89236,0.029979246,60049.484,36.89236,,36.89236,,36.89236,,36.89236,,36.89236,,36.89236,,36.89236,,36.89236,,36.89236,0.11991698,0.22914036,36.89236,0.11991698,0.011197901,,,,,,,,,,,,,36.89236,0.0,0.0,1.6788378,36.89236,0.0,1.9186717,36.89236,0.11991698,0.043721855,36.89236,0.11991698,27.692377,36.89236,0.11991698,0.0014573951,36.89236,0.11991698,0.046589833,36.89236,0.11991698,6.0,36.89236,0.0,WaterCloud,36.89236,30.0,36.89236,
36.89236,0.05995849,10.41074,36.89236,0.05995849,1.2324708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89236,0.05995849,33993.06,36.89236,0.05995849,4093.164,,,,,,,,,,,,,,,,,36.89236,0.14989623,0.22087894,36.89236,0.14989623,0.010307686,,,,,,,,,,,,,36.89236,0.0,1.0,2.0086095,36.89236,1.0,,36.89236,0.14989623,0.040929068,36.89236,0.14989623,27.68009,36.89236,0.14989623,0.0013643024,36.89236,0.14989623,0.044582054,36.89236,0.14989623,6.0,36.89236,1.0,MixedCloud,,,,
36.89236,0.08993774,9.47278,36.89236,0.08993774,0.8116019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89236,0.08993774,30932.135,36.89236,0.08993774,2695.1267,,,,,,,,,,,,,,,,,36.89236,0.17987548,0.21403225,36.89236,0.17987548,0.009598954,,,,,,,,,,,,,36.89236,0.0,2.0,2.2184641,36.89236,2.0,,36.89236,0.17987548,0.038647693,36.89236,0.17987548,27.670052,36.89236,0.17987548,0.0012882566,36.89236,0.17987548,0.042923875,36.89236,0.17987548,6.0,36.89236,2.0,Ice/dust/ash,,,,
36.89236,0.11991698,8.713179,36.89236,0.11991698,0.596802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89236,0.11991698,28450.426,36.89236,0.11991698,1981.5092,,,,,,,,,,,,,,,,,36.89236,0.20985472,0.2093069,36.89236,0.20985472,0.009257571,,,,,,,,,,,,,36.89236,1.0,0.0,,36.89236,3.0,,36.89236,0.20985472,0.037181117,36.89236,0.20985472,27.663597,36.89236,0.20985472,0.0012393707,36.89236,0.20985472,0.042357877,36.89236,0.20985472,6.0,36.89236,3.0,Rain/Dust,,,,
36.89236,0.14989623,8.0500965,36.89236,0.14989623,0.4830284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89236,0.14989623,26286.322,36.89236,0.14989623,1602.4807,,,,,,,,,,,,,,,,,36.89236,0.23983397,0.20537464,36.89236,0.23983397,0.009102603,,,,,,,,,,,,,36.89236,1.0,1.0,,36.89236,4.0,,36.89236,0.23983397,0.036000174,36.89236,0.23983397,27.6584,36.89236,0.23983397,0.0012000058,36.89236,0.23983397,0.042441394,36.89236,0.23983397,6.0,36.89236,4.0,Molecular,,,,
36.89236,0.17987548,7.4720807,36.89236,0.17987548,0.40533987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89236,0.17987548,24395.492,36.89236,0.17987548,1344.6682,,,,,,,,,,,,,,,,,36.89236,0.2698132,0.20478144,36.89236,0.2698132,0.009382867,,,,,,,,,,,,,36.89236,1.0,2.0,,36.89236,5.0,,36.89236,0.2698132,0.03611736,36.89236,0.2698132,27.658918,36.89236,0.2698132,0.0012039118,36.89236,0.2698132,0.04381052,36.89236,0.2698132,6.0,36.89236,5.0,CleanAerosol,,,,
36.89236,0.20985472,6.976469,36.89236,0.20985472,0.35644802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89236,0.20985472,22781.709,36.89236,0.20985472,1182.097,,,,,,,,,,,,,,,,,36.89236,0.29979247,0.20458421,36.89236,0.29979247,0.009532545,,,,,,,,,,,,,36.89236,2.0,0.0,,36.89236,6.0,,36.89236,0.29979247,0.036392584,36.89236,0.29979247,27.660128,36.89236,0.29979247,0.0012130863,36.89236,0.29979247,0.04452408,36.89236,0.29979247,6.0,36.89236,6.0,PollutedAerosol,,,,
36.89236,0.23983397,6.511811,36.89236,0.23983397,0.32182062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89236,0.23983397,21260.797,36.89236,0.23983397,1066.8047,,,,,,,,,,,,,,,,,36.89236,0.3297717,0.20565507,36.89236,0.3297717,0.009447393,,,,,,,,,,,,,36.89236,2.0,1.0,,36.89236,7.0,,36.89236,0.3297717,0.037162974,36.89236,0.3297717,27.663517,36.89236,0.3297717,0.0012387657,36.89236,0.3297717,0.043916132,36.89236,0.3297717,6.0,36.89236,7.0,Undetected,,,,
36.89236,0.2698132,6.056701,36.89236,0.2698132,0.30185926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89236,0.2698132,19775.334,36.89236,0.2698132,1000.8785,,,,,,,,,,,,,,,,,36.89236,0.35975096,0.20912102,36.89236,0.35975096,0.009448277,,,,,,,,,,,,,36.89236,2.0,2.0,,36.89236,8.0,,36.89236,0.35975096,0.038904566,36.89236,0.35975096,27.67118,36.89236,0.35975096,0.0012968188,36.89236,0.35975096,0.043220427,36.89236,0.35975096,6.0,,,,,,,
36.89236,0.29979247,5.618638,36.89236,0.29979247,0.2801874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89236,0.29979247,18344.906,36.89236,0.29979247,929.18195,,,,,,,,,,,,,,,,,36.89236,0.3897302,0.21323352,36.89236,0.3897302,0.009746186,,,,,,,,,,,,,36.89236,3.0,0.0,,36.89236,9.0,,36.89236,0.3897302,0.04092594,36.89236,0.3897302,27.680075,36.89236,0.3897302,0.001364198,36.89236,0.3897302,0.04370114,36.89236,0.3897302,6.0,,,,,,,
