time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.225693,0.029979246,23.44535,37.225693,0.029979246,18.155958,37.225693,29.901232,37.225693,29.586418,37.225693,26.88889,37.225693,57.666668,37.225693,0.0,37.225693,102.22222,37.225693,971.8892,37.225693,20.352343,37.225693,0.0,37.225693,0.0,37.225693,0.0,37.225693,0.60464835,37.225693,0.5642999,37.225693,26.752222,37.225693,26.183332,37.225693,26.317778,37.225693,20260206,37.225693,052500,37.225693,2026.0,37.225693,2.0,37.225693,6.0,37.225693,5.0,37.225693,25.0,37.225693,0.0,37.225693,-1.0,37.225693,-999.0,37.225693,-999.0,37.225693,-999.0,37.225693,4.045667,37.225693,2500.0,37.225693,0.029979246,2666.3418,37.225693,0.029979246,2052.8872,37.225693,,37.225693,,37.225693,,37.225693,,37.225693,,37.225693,,37.225693,,37.225693,,37.225693,0.11991698,0.25559294,37.225693,0.11991698,0.013587769,,,,,,,,,,,,,37.225693,0.0,0.0,,37.225693,0.0,2.0385888,37.225693,0.11991698,0.07933107,37.225693,0.11991698,27.849058,37.225693,0.11991698,0.0026443694,37.225693,0.11991698,0.050478045,37.225693,0.11991698,6.0,37.225693,0.0,WaterCloud,37.225693,30.0,37.225693,
37.225693,0.05995849,10.960657,37.225693,0.05995849,1.6787149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.225693,0.05995849,1208.9274,37.225693,0.05995849,130.03674,,,,,,,,,,,,,,,,,37.225693,0.14989623,0.2518419,37.225693,0.14989623,0.013205311,,,,,,,,,,,,,37.225693,0.0,1.0,,37.225693,1.0,,37.225693,0.14989623,0.07834204,37.225693,0.14989623,27.844706,37.225693,0.14989623,0.0026114013,37.225693,0.14989623,0.04982055,37.225693,0.14989623,6.0,37.225693,1.0,MixedCloud,,,,
37.225693,0.08993774,10.208062,37.225693,0.08993774,1.3469881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.225693,0.08993774,1121.44,37.225693,0.08993774,91.3168,,,,,,,,,,,,,,,,,37.225693,0.17987548,0.2462276,37.225693,0.17987548,0.013189906,,,,,,,,,,,,,37.225693,0.0,2.0,,37.225693,2.0,,37.225693,0.17987548,0.07638794,37.225693,0.17987548,27.836107,37.225693,0.17987548,0.0025462648,37.225693,0.17987548,0.05083784,37.225693,0.17987548,6.0,37.225693,2.0,Ice/dust/ash,,,,
37.225693,0.11991698,9.678046,37.225693,0.11991698,1.2052953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.225693,0.11991698,1059.1486,37.225693,0.11991698,74.77998,,,,,,,,,,,,,,,,,37.225693,0.20985472,0.24398804,37.225693,0.20985472,0.012969513,,,,,,,,,,,,,37.225693,1.0,0.0,,37.225693,3.0,,37.225693,0.20985472,0.076152295,37.225693,0.20985472,27.83507,37.225693,0.20985472,0.00253841,37.225693,0.20985472,0.050473377,37.225693,0.20985472,6.0,37.225693,3.0,Rain/Dust,,,,
37.225693,0.14989623,9.17745,37.225693,0.14989623,1.1129407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.225693,0.14989623,1000.5159,37.225693,0.14989623,63.97278,,,,,,,,,,,,,,,,,37.225693,0.23983397,0.24065743,37.225693,0.23983397,0.012839506,,,,,,,,,,,,,37.225693,1.0,1.0,,37.225693,4.0,,37.225693,0.23983397,0.0753406,37.225693,0.23983397,27.8315,37.225693,0.23983397,0.0025113535,37.225693,0.23983397,0.050649382,37.225693,0.23983397,6.0,37.225693,4.0,Molecular,,,,
37.225693,0.17987548,8.636949,37.225693,0.17987548,1.0589916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.225693,0.17987548,937.3199,37.225693,0.17987548,57.802082,,,,,,,,,,,,,,,,,37.225693,0.2698132,0.24053007,37.225693,0.2698132,0.0127267875,,,,,,,,,,,,,37.225693,1.0,2.0,,37.225693,5.0,,37.225693,0.2698132,0.07607514,37.225693,0.2698132,27.83473,37.225693,0.2698132,0.0025358377,37.225693,0.2698132,0.050246052,37.225693,0.2698132,6.0,37.225693,5.0,CleanAerosol,,,,
37.225693,0.20985472,8.20586,37.225693,0.20985472,1.0120928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.225693,0.20985472,887.4646,37.225693,0.20985472,52.29332,,,,,,,,,,,,,,,,,37.225693,0.29979247,0.24074687,37.225693,0.29979247,0.012948569,,,,,,,,,,,,,37.225693,2.0,0.0,,37.225693,6.0,,37.225693,0.29979247,0.07699593,37.225693,0.29979247,27.838781,37.225693,0.29979247,0.0025665308,37.225693,0.29979247,0.051035814,37.225693,0.29979247,6.0,37.225693,6.0,PollutedAerosol,,,,
37.225693,0.23983397,7.7386584,37.225693,0.23983397,0.975026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.225693,0.23983397,832.4742,37.225693,0.23983397,47.906265,,,,,,,,,,,,,,,,,37.225693,0.3297717,0.24453449,37.225693,0.3297717,0.012842613,,,,,,,,,,,,,37.225693,2.0,1.0,,37.225693,7.0,,37.225693,0.3297717,0.079766735,37.225693,0.3297717,27.850975,37.225693,0.3297717,0.0026588913,37.225693,0.3297717,0.049893983,37.225693,0.3297717,6.0,37.225693,7.0,Undetected,,,,
37.225693,0.2698132,7.2569537,37.225693,0.2698132,0.9382865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.225693,0.2698132,776.6864,37.225693,0.2698132,43.686203,,,,,,,,,,,,,,,,,37.225693,0.35975096,0.25281858,37.225693,0.35975096,0.013109119,,,,,,,,,,,,,37.225693,2.0,2.0,,37.225693,8.0,,37.225693,0.35975096,0.0848297,37.225693,0.35975096,27.873251,37.225693,0.35975096,0.0028276567,37.225693,0.35975096,0.049283225,37.225693,0.35975096,6.0,,,,,,,
37.225693,0.29979247,6.787922,37.225693,0.29979247,0.91329765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.225693,0.29979247,721.6687,37.225693,0.29979247,40.72536,,,,,,,,,,,,,,,,,37.225693,0.3897302,0.25675997,37.225693,0.3897302,0.013101119,,,,,,,,,,,,,37.225693,3.0,0.0,,37.225693,9.0,,37.225693,0.3897302,0.08790649,37.225693,0.3897302,27.88679,37.225693,0.3897302,0.002930216,37.225693,0.3897302,0.04854517,37.225693,0.3897302,6.0,,,,,,,
