day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,15.05,0,0.0,31.2562,0.10123,161.321,0.863658,0.0,308.7642003358688,186.78805730972212,4.033025,15.74397869467367,1.0298391972993248,0.0,0.0,1.0298391972993248,1.1783762554839843,1.3769829927830437,0.08513101220216593,0.032982443214324426,0.9789672582419444,1.373283285581229,0.0,1.373283285581229,0.0,0.0,1.003542989928916,0.04947339792558101
20-02-2026,15.05,1,3.75,48.7987,0.1348,177.735,0.897494,0.0,362.00816023738867,198.03475009303685,4.4433750000000005,33.28647869467367,1.440189197299325,0.0,0.0,1.440189197299325,1.7483947515088403,2.224430758438171,0.08513101220216593,0.032982443214324426,0.9789672582419444,2.8666940671377246,0.0,2.8666940671377246,40.31288531912425,3.964019344186662e-06,1.003542989928916,0.04947339792558101
20-02-2026,15.05,2,7.5,101.539,0.620602,95.9465,1.28233,0.0,163.61371700381244,74.82200369639641,2.3986625,86.02677869467367,-0.6045233027006756,0.0,0.0,-0.6045233027006756,-0.5628741859264177,-0.5265940662674662,0.08513101220216593,0.032982443214324426,0.9789672582419444,7.3565291899836165,0.0,7.3565291899836165,413.8047669365784,4.068997016383456e-05,1.003542989928916,0.04947339792558101
20-02-2026,15.05,3,11.25,268.525,1.37245,0.58504,0.114152,0.0,195.65375787824692,5.125096362744411,0.014626,253.01277869467364,-2.9885598027006757,0.0,0.0,-2.9885598027006757,-2.188139124107937,-1.7258955704077281,0.08513101220216593,0.032982443214324426,0.9789672582419444,21.572216393574497,0.0,21.572216393574497,2730.2336373117723,0.0002684674854399156,1.003542989928916,0.04947339792558101
20-02-2026,15.05,4,15.0,468.467,0.791124,24.1036,0.74438,1.0,592.1536952487852,32.38077326096886,0.6025900000000001,452.9547786946737,-2.4005958027006753,0.0,0.0,-2.4005958027006753,-1.8554140600343463,-1.512028364733614,0.08513101220216593,0.032982443214324426,0.9789672582419444,38.593481235299954,0.0,38.593481235299954,8683.53327794249,0.0008538633148474526,1.003542989928916,0.04947339792558101
20-02-2026,15.05,5,18.75,500.0,0.0,140.577,1.36572,1.0,inf,102.9325191107987,3.514425,484.4877786946737,0.5112391972993247,0.0,0.0,0.5112391972993247,0.5453658339821444,0.5843744520983447,0.08513101220216593,0.032982443214324426,0.9789672582419444,41.277917443070855,0.0,41.277917443070855,14511.767851079598,0.0014269613307171557,1.003542989928916,0.04947339792558101
20-02-2026,15.05,6,22.5,499.994,0.00610862,134.074,1.41049,1.0,81850.56526678693,95.05490999581707,3.35185,484.4817786946737,0.34866419729932474,0.0,0.0,0.34866419729932474,0.36420728884191544,0.38120083002895333,0.08513101220216593,0.032982443214324426,0.9789672582419444,41.27740665699764,0.0,41.27740665699764,20896.687120105056,0.0020547988891833607,1.003542989928916,0.04947339792558101
20-02-2026,15.05,7,26.25,500.0,0.0,28.3828,0.758051,1.0,inf,37.4418080050023,0.7095699999999999,484.4877786946737,-2.2936158027006757,0.0,0.0,-2.2936158027006757,-1.7908540031620495,-1.4688756764082884,0.08513101220216593,0.032982443214324426,0.9789672582419444,41.277917443070855,0.0,41.277917443070855,28443.06498811601,0.002796844208205625,1.003542989928916,0.04947339792558101
20-02-2026,15.05,8,30.0,500.0,0.0,15.445,0.552646,1.0,inf,27.947365944926773,0.386125,484.4877786946737,-2.6170608027006756,0.0,0.0,-2.6170608027006756,-1.982128927455017,-1.5951302587856748,0.08513101220216593,0.032982443214324426,0.9789672582419444,41.277917443070855,0.0,41.277917443070855,37150.12569876377,0.0036530210066359186,1.003542989928916,0.04947339792558101
20-02-2026,15.05,9,33.75,500.0,0.0,34.417,0.736177,1.0,inf,46.75098515710217,0.8604250000000001,484.4877786946737,-2.1427608027006753,0.0,0.0,-2.1427608027006753,-1.697540260421648,-1.4055057769615926,0.08513101220216593,0.032982443214324426,0.9789672582419444,41.277917443070855,0.0,41.277917443070855,47018.127837497894,0.0046233547115235845,1.003542989928916,0.04947339792558101
