day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,10.05,0,0.0,34.2834,0.113298,153.077,0.941489,0.0,302.5949266536038,162.5903223510843,3.826925,19.003869392348086,0.8550473368342084,0.0,0.0,0.8550473368342084,0.9549950076422875,1.0814015350739754,0.08064443892360933,0.04462628832077614,0.9765735450517956,1.5771826728442402,0.0,1.5771826728442402,0.0,0.0,1.0027094219180823,0.04514934506315038
18-02-2026,10.05,1,3.75,53.8499,0.150992,178.478,0.86933,0.0,356.64074917876445,205.30523506608537,4.46195,38.570369392348084,1.4900723368342081,0.0,0.0,1.4900723368342081,1.8224617586599372,2.345719899906706,0.08064443892360933,0.04462628832077614,0.9765735450517956,3.155112087043042,0.0,3.155112087043042,44.36876372404278,3.313564767749467e-06,1.0027094219180823,0.04514934506315038
18-02-2026,10.05,2,7.5,115.43,0.709546,86.1371,1.26638,0.0,162.68148929033495,68.01836731470806,2.1534275000000003,100.1504693923481,-0.8184501631657914,0.0,0.0,-0.8184501631657914,-0.7439250194145791,-0.6818391827934015,0.08064443892360933,0.04462628832077614,0.9765735450517956,8.121204700402798,0.0,8.121204700402798,456.81776439765736,3.411623679227972e-05,1.0027094219180823,0.04514934506315038
18-02-2026,10.05,3,11.25,303.689,1.48004,0.200669,0.0783149,1.0,205.18972460203778,2.562334881357187,0.005016725,288.4094693923481,-2.9668609381657918,0.0,0.0,-2.9668609381657918,-2.17648423023214,-1.7186365765054057,0.08064443892360933,0.04462628832077614,0.9765735450517956,23.303246127722566,0.0,23.303246127722566,2949.3170880398875,0.000220262012541826,1.0027094219180823,0.04514934506315038
18-02-2026,10.05,4,15.0,488.785,0.429417,22.3077,0.712016,1.0,1138.2525610304203,31.330335273364646,0.5576925,473.5054693923481,-2.414185163165792,0.0,0.0,-2.414185163165792,-1.863521517047706,-1.5174082346490476,0.08064443892360933,0.04462628832077614,0.9765735450517956,38.23020919472696,0.0,38.23020919472696,8601.797068813567,0.0006424026570545649,1.0027094219180823,0.04514934506315038
18-02-2026,10.05,5,18.75,499.989,0.0110965,137.124,1.34503,1.0,45058.261614022435,101.9486554203252,3.4281,484.70946939234807,0.45622233683420843,0.0,0.0,0.45622233683420843,0.48320530073434437,0.5135806856785203,0.08064443892360933,0.04462628832077614,0.9765735450517956,39.13374948842708,0.0,39.13374948842708,13757.958804525144,0.0010274770749611778,1.0027094219180823,0.04514934506315038
18-02-2026,10.05,6,22.5,499.905,0.0294385,113.01,1.39154,1.0,16981.333967423612,81.21218218664214,2.82525,484.62546939234807,-0.14662766316579168,0.0,0.0,-0.14662766316579168,-0.14404249987110618,-0.14154691425440885,0.08064443892360933,0.04462628832077614,0.9765735450517956,39.12697535555749,0.0,39.12697535555749,19808.03127375098,0.0014793108718423476,1.0027094219180823,0.04514934506315038
18-02-2026,10.05,7,26.25,499.946,0.0242249,17.0401,0.596767,1.0,20637.69097086056,28.554025272845177,0.4260025,484.6664693923481,-2.5458751631657917,0.0,0.0,-2.5458751631657917,-1.9410230367130294,-1.5684005266284422,0.08064443892360933,0.04462628832077614,0.9765735450517956,39.130281777553364,0.0,39.130281777553364,26963.209787345364,0.00201367661565857,1.0027094219180823,0.04514934506315038
18-02-2026,10.05,8,30.0,499.985,0.0119311,12.592,0.492119,1.0,41906.0271056315,25.587307135062865,0.3148,484.7054693923481,-2.6570776631657917,0.0,0.0,-2.6570776631657917,-2.0049991848131548,-1.6099084844597642,0.08064443892360933,0.04462628832077614,0.9765735450517956,39.13342691067138,0.0,39.13342691067138,35220.08421960424,0.002630319630114224,1.0027094219180823,0.04514934506315038
18-02-2026,10.05,9,33.75,500.0,0.0,32.3913,0.722276,1.0,inf,44.84615299414628,0.8097825000000001,484.7204693923481,-2.162095163165792,0.0,0.0,-2.162095163165792,-1.7096520727562,-1.4137985826551505,0.08064443892360933,0.04462628832077614,0.9765735450517956,39.134636577255236,0.0,39.134636577255236,44576.796976279795,0.003329101185654196,1.0027094219180823,0.04514934506315038
