day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,15.35,0,0.0,30.9573,0.128858,183.823,0.861385,0.0,240.2435238789986,213.40399472941834,4.595575,,,,,,,,,,,,,,,,,
06-01-2026,15.35,1,3.75,61.5206,0.328707,190.287,0.849483,0.0,187.15938510588455,224.00330553995784,4.757175,,,,,,,,,,,,,,,,,
06-01-2026,15.35,2,7.5,234.687,1.95135,94.1774,1.31061,0.0,120.26904450764856,71.85768458961857,2.354435,,,,,,,,,,,,,,,,,
06-01-2026,15.35,3,11.25,470.127,0.252097,0.166597,0.0622319,0.0,1864.865508117907,2.6770354110994523,0.004164925,,,,,,,,,,,,,,,,,
06-01-2026,15.35,4,15.0,473.46,0.000577664,1.16618,0.148949,0.0,819611.4003988478,7.829391268152186,0.0291545,,,,,,,,,,,,,,,,,
06-01-2026,15.35,5,18.75,473.457,0.0,71.0704,1.18105,0.0,inf,60.17560645188604,1.7767600000000003,,,,,,,,,,,,,,,,,
06-01-2026,15.35,6,22.5,473.457,0.0,103.024,1.18037,0.0,inf,87.28110677160552,2.5756,,,,,,,,,,,,,,,,,
06-01-2026,15.35,7,26.25,473.457,6.3565e-06,14.4773,0.51894,0.0,74483914.1036734,27.897830192315105,0.3619325,,,,,,,,,,,,,,,,,
06-01-2026,15.35,8,30.0,473.457,0.0,7.98001,0.373732,0.0,inf,21.352225659028395,0.19950025,,,,,,,,,,,,,,,,,
06-01-2026,15.35,9,33.75,473.457,0.0,24.7564,0.615518,0.0,inf,40.22043222131603,0.61891,,,,,,,,,,,,,,,,,
06-01-2026,15.35,10,37.5,473.457,0.0,68.4215,0.904233,0.0,inf,75.66799707597488,1.7105375,,,,,,,,,,,,,,,,,
06-01-2026,15.35,11,41.25,473.457,6.3565e-06,127.397,0.996731,0.0,74483914.1036734,127.81482666837893,3.1849250000000002,,,,,,,,,,,,,,,,,
06-01-2026,15.35,12,45.0,473.457,6.3565e-06,145.106,0.962725,0.0,74483914.1036734,150.72424628009034,3.6276499999999996,,,,,,,,,,,,,,,,,
06-01-2026,15.35,13,48.75,473.457,0.0,109.038,0.970206,0.0,inf,112.3864416422904,2.72595,,,,,,,,,,,,,,,,,
06-01-2026,15.35,14,52.5,473.457,0.0,88.2299,0.906954,0.0,inf,97.28156003501832,2.2057475,,,,,,,,,,,,,,,,,
06-01-2026,15.35,15,56.25,473.457,0.0,84.9646,0.881109,0.0,inf,96.42915916191981,2.124115,,,,,,,,,,,,,,,,,
06-01-2026,15.35,16,60.0,473.457,0.0,88.9796,0.876348,0.0,inf,101.53455020151812,2.2244900000000003,,,,,,,,,,,,,,,,,
06-01-2026,15.35,17,63.75,473.457,0.0,97.8092,0.88825,0.0,inf,110.11449479313256,2.44523,,,,,,,,,,,,,,,,,
06-01-2026,15.35,18,67.5,473.457,0.0,104.173,0.901513,0.0,inf,115.55351947226497,2.604325,,,,,,,,,,,,,,,,,
06-01-2026,15.35,19,71.25,473.457,0.0,114.919,0.894372,0.0,inf,128.49127656053633,2.872975,,,,,,,,,,,,,,,,,
06-01-2026,15.35,20,75.0,473.478,0.0147953,135.81,0.88655,1.0,32001.919528498915,153.1893294230444,3.39525,,,,,,,,,,,,,,,,,
06-01-2026,15.35,21,78.75,473.501,0.0220959,159.434,0.88757,1.0,21429.36019804579,179.6297756796647,3.98585,,,,,,,,,,,,,,,,,
06-01-2026,15.35,22,82.5,473.501,0.0220959,178.442,0.903893,1.0,21429.36019804579,197.4149595140133,4.46105,,,,,,,,,,,,,,,,,
06-01-2026,15.35,23,86.25,473.501,0.0220959,187.738,0.896412,1.0,21429.36019804579,209.43271620638725,4.69345,,,,,,,,,,,,,,,,,
06-01-2026,15.35,24,90.0,474.888,0.112598,192.37,0.896072,1.0,4217.552709639603,214.68140952959138,4.8092500000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,25,93.75,483.766,0.254973,197.035,0.892331,1.0,1897.3224615939728,220.80931851521464,4.9258750000000004,,,,,,,,,,,,,,,,,
06-01-2026,15.35,26,97.5,490.911,0.244863,194.336,0.907634,1.0,2004.8394408301785,214.11273707243228,4.8584000000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,27,101.25,498.97,0.0956634,196.368,0.861725,1.0,5215.89238935685,227.87780324349416,4.9092,,,,,,,,,,,,,,,,,
06-01-2026,15.35,28,105.0,499.929,0.029162,194.052,0.873287,1.0,17143.16576366504,222.2087355016163,4.8513,,,,,,,,,,,,,,,,,
06-01-2026,15.35,29,108.75,499.902,0.0497766,193.569,0.881449,1.0,10042.911729607888,219.60317613384322,4.839225,,,,,,,,,,,,,,,,,
06-01-2026,15.35,30,112.5,499.849,0.0751718,193.403,0.863086,1.0,6649.4217246361,224.08311570341772,4.835075,,,,,,,,,,,,,,,,,
06-01-2026,15.35,31,116.25,498.293,0.135348,191.837,0.877028,1.0,3681.568992522978,218.73531973893648,4.7959249999999995,,,,,,,,,,,,,,,,,
06-01-2026,15.35,32,120.0,487.229,0.373183,193.253,0.859685,1.0,1305.6034170902747,224.79512844821065,4.831325,,,,,,,,,,,,,,,,,
06-01-2026,15.35,33,123.75,466.654,0.650879,191.554,0.859685,1.0,716.9596806779755,222.81882317360427,4.78885,,,,,,,,,,,,,,,,,
06-01-2026,15.35,34,127.5,437.535,0.745588,191.52,0.864106,1.0,586.832137856296,221.63947478665813,4.788,,,,,,,,,,,,,,,,,
06-01-2026,15.35,35,131.25,406.285,0.727144,192.52,0.863086,1.0,558.7407721166646,223.06004268404308,4.813,,,,,,,,,,,,,,,,,
06-01-2026,15.35,36,135.0,376.665,0.72045,190.371,0.868527,0.0,522.8190714136998,219.1883499303994,4.759275000000001,,,,,,,,,,,,,,,,,
06-01-2026,15.35,37,138.75,348.654,0.69226,193.653,0.870907,0.0,503.6460289486609,222.35784073385562,4.841325,,,,,,,,,,,,,,,,,
06-01-2026,15.35,38,142.5,322.672,0.665155,190.954,0.867846,0.0,485.10798234997856,220.03212551535643,4.77385,,,,,,,,,,,,,,,,,
06-01-2026,15.35,39,146.25,298.388,0.653483,189.821,0.857644,0.0,456.61172517112146,221.32842997793958,4.745525,,,,,,,,,,,,,,,,,
06-01-2026,15.35,40,150.0,275.268,0.643418,191.52,0.857644,0.0,427.82141624884594,223.30943841500672,4.788,,,,,,,,,,,,,,,,,
06-01-2026,15.35,41,153.75,253.185,0.637586,189.804,0.847443,0.0,397.09937169260303,223.97258576683035,4.745100000000001,,,,,,,,,,,,,,,,,
06-01-2026,15.35,42,157.5,232.25,0.633572,191.62,0.857985,0.0,366.5723864059649,223.3372378304982,4.7905,,,,,,,,,,,,,,,,,
06-01-2026,15.35,43,161.25,212.128,0.625274,189.221,0.852543,0.0,339.2560701388511,221.94892222445085,4.730525,,,,,,,,,,,,,,,,,
06-01-2026,15.35,44,165.0,192.703,0.620276,188.222,0.850163,0.0,310.67299073315746,221.3951912750849,4.705550000000001,,,,,,,,,,,,,,,,,
06-01-2026,15.35,45,168.75,174.178,0.623476,189.738,0.845062,0.0,279.3660060691991,224.52553777119311,4.74345,,,,,,,,,,,,,,,,,
06-01-2026,15.35,46,172.5,156.245,0.630047,188.588,0.866146,0.0,247.98943570876457,217.73234535517108,4.7147,,,,,,,,,,,,,,,,,
06-01-2026,15.35,47,176.25,138.77,0.630232,189.704,0.841661,0.0,220.18875588672108,225.39240858255283,4.7426,,,,,,,,,,,,,,,,,
06-01-2026,15.35,48,180.0,122.145,0.623128,189.854,0.843702,0.0,196.01911645761385,225.02494956750135,4.7463500000000005,,,,,,,,,,,,,,,,,
06-01-2026,15.35,49,183.75,106.554,0.609355,189.055,0.867166,0.0,174.86358526638824,218.01477456450093,4.726375,,,,,,,,,,,,,,,,,
